Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 11:44:40,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6705, 5391.20, 0.3577, 0.8438, 0.2528, 0.4893, 0.3577
0.6778, 5449.17, 0.4280, 1.1152, 0.2570, 0.5417, 0.4280
0.6850, 5507.14, 0.3345, 0.5605, 0.2510, 0.7641, 0.3345
0.6922, 5565.11, 0.3311, 0.2994, 0.3285, 0.5649, 0.3311
0.6994, 5623.08, 0.5499, 1.0536, 0.4573, 0.6140, 0.5499
0.7066, 5681.05, 0.5675, 1.4486, 0.3734, 0.9452, 0.5675
0.7138, 5739.02, 0.2380, 0.8756, 0.2838, 1.0180, 0.2380
0.7210, 5796.99, 0.1235, 0.9729, 0.1493, 0.3355, 0.1235
0.7282, 5854.96, 0.1883, 0.6446, 0.0581, 0.2369, 0.1883
0.7354, 5912.93, 0.2104, 0.3778, 0.3154, 0.1717, 0.2104
0.7426, 5970.90, 0.5857, 0.4749, 0.9133, 0.4533, 0.5857
0.7499, 6028.87, 0.4623, 1.0013, 0.9298, 0.0847, 0.4623
0.7571, 6086.84, 0.3844, 0.9670, 0.4418, 0.8043, 0.3844
0.7643, 6144.81, 0.6242, 1.0897, 0.4652, 0.8673, 0.6242
0.7715, 6202.78, 0.6408, 1.3370, 0.4778, 0.3905, 0.6408
0.7787, 6260.75, 0.5710, 1.4948, 0.3744, 0.4416, 0.5710
0.7859, 6318.72, 0.4709, 1.5715, 0.1246, 0.9059, 0.4709
0.7931, 6376.69, 0.3343, 1.7656, 0.5060, 1.0518, 0.3343
0.8003, 6434.66, 0.2955, 1.9732, 0.6488, 0.7207, 0.2955
0.8075, 6492.63, 0.2869, 1.3398, 0.5155, 0.3910, 0.2869
0.8148, 6550.60, 0.1976, 0.4421, 0.4082, 0.6192, 0.1976
0.8220, 6608.57, 0.4046, 0.5583, 0.6734, 0.7792, 0.4046
0.8292, 6666.54, 0.3886, 0.8417, 0.7571, 0.1431, 0.3886
0.8364, 6724.51, 0.0970, 0.4133, 0.2422, 0.4533, 0.0970
0.8436, 6782.48, 0.2651, 0.8706, 0.4109, 0.4308, 0.2651
0.8508, 6840.45, 0.7617, 1.6417, 0.6139, 0.2773, 0.7617
0.8580, 6898.42, 1.0017, 1.8576, 1.1643, 0.7545, 1.0017
0.8652, 6956.39, 0.4502, 0.9893, 0.5972, 1.0881, 0.4502
0.8724, 7014.36, 0.1795, 1.6189, 0.6948, 1.3878, 0.1795
0.8796, 7072.33, 0.2077, 2.0000, 1.1092, 1.0694, 0.2077
0.8869, 7130.30, 0.5734, 1.1490, 0.9258, 0.9178, 0.5734
0.8941, 7188.27, 0.5540, 0.6043, 0.7322, 1.3294, 0.5540
0.9013, 7246.23, 0.4735, 1.4353, 0.9604, 0.9446, 0.4735
0.9085, 7304.20, 0.3011, 2.0000, 1.2490, 0.0747, 0.3011
0.9157, 7362.17, 0.4116, 2.0000, 1.2452, 1.0885, 0.4116
0.9229, 7420.14, 0.7866, 0.5360, 1.2337, 1.2865, 0.7866
0.9301, 7478.11, 0.8900, 1.0044, 1.1112, 0.2216, 0.8900
0.9373, 7536.08, 1.1275, 2.0000, 1.0156, 1.1426, 1.1275
0.9445, 7594.05, 1.2726, 2.0000, 0.8651, 1.4920, 1.2726
0.9517, 7652.02, 0.9089, 2.0000, 0.5912, 1.9591, 0.9089
0.9590, 7709.99, 0.8564, 2.0000, 0.8812, 2.0000, 0.8564
0.9662, 7767.96, 1.0625, 1.9342, 1.3355, 2.0000, 1.0625
0.9734, 7825.93, 0.7784, 1.4995, 1.3187, 1.7126, 0.7784
0.9806, 7883.90, 0.2973, 0.4300, 0.5246, 1.1381, 0.2973
0.9878, 7941.87, 0.7078, 1.5313, 0.5835, 0.8816, 0.7078
0.9950, 7999.84, 1.0984, 0.6551, 1.4809, 1.2316, 1.0984
1.0022, 8057.81, 0.9385, 0.9292, 1.5818, 1.5034, 0.9385
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5257, 0.4764, 0.5419, 0.5161, 0.5257
0.0500, 0.0369, 0.1107, 0.0246, 0.1127, 0.0369
0.0750, 0.0607, 0.1568, 0.0931, 0.2081, 0.0607
0.1000, 0.1566, 0.1144, 0.2165, 0.0475, 0.1566
0.1250, 0.1283, 0.2601, 0.1167, 0.1001, 0.1283
0.1500, 0.1050, 0.0724, 0.1700, 0.1758, 0.1050
0.1750, 0.0637, 0.1245, 0.1217, 0.1941, 0.0637
0.2000, 0.2885, 0.4954, 0.2928, 0.0625, 0.2885
0.2250, 0.1658, 0.1351, 0.2235, 0.1936, 0.1658
0.2500, 0.0697, 0.2915, 0.1042, 0.2371, 0.0697
0.2750, 0.1789, 0.2249, 0.2041, 0.2134, 0.1789
0.3000, 0.1313, 0.3143, 0.1631, 0.1378, 0.1313
0.3250, 0.2157, 0.5061, 0.1716, 0.1677, 0.2157
0.3500, 0.3433, 0.5581, 0.3165, 0.2349, 0.3433
0.3750, 0.2940, 0.2935, 0.3288, 0.0669, 0.2940
0.4000, 0.0695, 0.1127, 0.0709, 0.1910, 0.0695
0.4250, 0.3283, 0.3207, 0.3328, 0.3895, 0.3283
0.4500, 0.1901, 0.1123, 0.2104, 0.3271, 0.1901
0.4750, 0.0987, 0.1001, 0.1101, 0.2215, 0.0987
0.5000, 0.1659, 0.1808, 0.1795, 0.0613, 0.1659
0.5500, 0.1492, 0.0773, 0.1677, 0.4172, 0.1492
0.6000, 0.1650, 0.2360, 0.1713, 0.1766, 0.1650
0.6500, 0.1097, 0.4769, 0.0871, 0.4536, 0.1097
0.7000, 0.5514, 1.0872, 0.4502, 0.6421, 0.5514
0.7500, 0.4608, 1.0006, 0.9202, 0.0987, 0.4608
0.8000, 0.2973, 1.9637, 0.6423, 0.7359, 0.2973
0.8500, 0.7065, 1.5560, 0.5913, 0.2943, 0.7065
0.9000, 0.4877, 1.2886, 0.9202, 1.0125, 0.4877
0.9500, 0.9969, 3.2354, 0.6575, 1.8461, 0.9969
1.0000, 0.9876, 0.8450, 1.5508, 1.4199, 0.9876

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-12.97, 0.076, 0.048, 0.004, 0.050, 0.073
-12.47, 0.018, 0.039,-0.001, 0.032, 0.040
-11.97, 0.116, 0.046,-0.005, 0.056, 0.121
-11.47, 0.070, 0.066,-0.011, 0.062, 0.081
-10.98, 0.120, 0.089,-0.033, 0.086, 0.152
-10.48, 0.078, 0.092, 0.011, 0.084, 0.081
-9.98, 0.123, 0.124,-0.017, 0.114, 0.141
-9.48, 0.107, 0.105, 0.017, 0.099, 0.090
-8.98, 0.091, 0.148, 0.025, 0.128, 0.123
-8.48, 0.195, 0.152, 0.038, 0.152, 0.157
-7.98, 0.153, 0.187, 0.058, 0.172, 0.129
-7.48, 0.235, 0.212, 0.090, 0.208, 0.145
-6.98, 0.190, 0.226, 0.114, 0.211, 0.111
-6.49, 0.248, 0.250, 0.148, 0.243, 0.102
-5.99, 0.234, 0.258, 0.175, 0.248, 0.083
-5.49, 0.318, 0.276, 0.190, 0.278, 0.128
-4.99, 0.301, 0.290, 0.267, 0.290, 0.035
-4.49, 0.365, 0.323, 0.264, 0.327, 0.102
-3.99, 0.315, 0.315, 0.337, 0.317, 0.022
-3.49, 0.350, 0.372, 0.299, 0.363, 0.073
-2.99, 0.339, 0.377, 0.366, 0.369, 0.038
-2.49, 0.378, 0.410, 0.333, 0.398, 0.077
-2.00, 0.417, 0.424, 0.405, 0.421, 0.019
-1.50, 0.492, 0.479, 0.422, 0.477, 0.070
-1.00, 0.527, 0.477, 0.515, 0.489, 0.050
-0.50, 0.485, 0.470, 0.433, 0.470, 0.052
 0.00, 0.613, 0.521, 0.546, 0.540, 0.092
 0.50, 0.508, 0.517, 0.543, 0.517, 0.035
 1.00, 0.636, 0.603, 0.528, 0.604, 0.107
 1.50, 0.618, 0.587, 0.607, 0.594, 0.030
 2.00, 0.646, 0.695, 0.573, 0.677, 0.122
 2.49, 0.712, 0.634, 0.620, 0.648, 0.092
 2.99, 0.787, 0.749, 0.592, 0.745, 0.195
 3.49, 0.782, 0.722, 0.687, 0.731, 0.094
 3.99, 0.835, 0.738, 0.649, 0.750, 0.186
 4.49, 0.789, 0.706, 0.696, 0.721, 0.093
 4.99, 0.797, 0.724, 0.706, 0.736, 0.091
 5.49, 0.822, 0.717, 0.755, 0.740, 0.105
 5.99, 0.869, 0.799, 0.801, 0.813, 0.070
 6.49, 0.882, 0.784, 0.773, 0.802, 0.109
 6.98, 0.895, 0.837, 0.770, 0.843, 0.125
 7.48, 0.876, 0.844, 0.815, 0.848, 0.061
 7.98, 0.922, 0.892, 0.838, 0.894, 0.084
 8.48, 0.872, 0.876, 0.806, 0.871, 0.070
 8.98, 0.986, 0.938, 0.834, 0.940, 0.152
 9.48, 0.982, 0.960, 0.907, 0.961, 0.075
 9.98, 0.928, 0.982, 0.847, 0.962, 0.135
10.48, 0.996, 0.949, 1.012, 0.962, 0.064
10.98, 0.817, 0.971, 0.889, 0.936, 0.153
11.47, 1.057, 0.954, 1.027, 0.979, 0.103
11.97, 0.897, 0.967, 0.944, 0.952, 0.070
12.47, 1.085, 0.962, 1.043, 0.992, 0.123
12.97, 1.000, 1.017, 1.041, 1.015, 0.041
13.47, 1.005, 0.948, 0.997, 0.962, 0.058
13.97, 0.943, 0.985, 1.006, 0.979, 0.063
14.47, 1.041, 1.021, 1.021, 1.024, 0.020
14.97, 1.029, 0.988, 1.017, 0.998, 0.041
15.47, 1.045, 0.982, 1.022, 0.997, 0.063
15.96, 1.088, 0.978, 1.010, 1.002, 0.110
16.46, 1.034, 0.934, 0.992, 0.957, 0.100
16.96, 1.085, 1.005, 1.025, 1.022, 0.080
17.46, 1.165, 1.017, 1.029, 1.047, 0.148
17.96, 1.130, 1.025, 1.054, 1.047, 0.105
18.46, 1.142, 1.028, 1.022, 1.050, 0.120
18.96, 1.103, 0.976, 1.081, 1.008, 0.127
19.46, 1.138, 1.058, 0.985, 1.068, 0.152

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.3
Light pixel level ,  102.6
Dark level linear , 0.0541
Light level linear,  0.162

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,139,186
ROI boundary L T R B,3204,2034,3342,2219
Edge center,3271.09864,2127.50000, pixels from upper-right
Edge angle,3.810
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.026
MTF50 LW/PH,   209
MTF50 Cy/Pxl, 0.026
MTF50P Cy/pxl, 0.026
MTF50P LW/PH,   209
MTF50P Cy/Pxl, 0.026
MTF30 Cy/pxl, 0.033
MTF30 LW/PH,   269
MTF30 Cy/Pxl, 0.033
MTF30P Cy/pxl, 0.033
MTF30P LW/PH,   269
MTF30P Cy/Pxl, 0.033
MTF20 Cy/pxl, 0.037
MTF20 LW/PH,   300
MTF20 Cy/Pxl, 0.037
MTF20P Cy/pxl, 0.037
MTF20P LW/PH,   300
MTF20P Cy/Pxl, 0.037
MTF Area Pk Norml Cy/pxl, 0.101
MTF Area Pk Norml LW/PH,   813
MTF Area Pk Norml Cy/Pxl, 0.101
MTF at Nyquist, 0.166
MTF50 Red Cy/pxl, 0.024
MTF50 Red Cy/Pxl, 0.024
MTF50 Green Cy/pxl, 0.027
MTF50 Green Cy/Pxl, 0.027
MTF50 Blue Cy/pxl, 0.025
MTF50 Blue Cy/Pxl, 0.025
Undersharpening %,20.308
MTF50,0.026 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,18.090
Rise 10-80 pxls,15.327
Rise 10-70 pxls,12.162
Rise 20-80 pxls,13.585
Rise 20-70 pxls,10.420
Rises 10-90 per PH,222.2200
Rises 10-80 per PH,262.2864
Rises 10-70 per PH,330.5435
Rises 20-80 per PH,295.9048
Rises 20-70 per PH,385.7787
R1090 Red pxls, 15.55
R1090 Green pxls, 18.82
R1090 Blue pxls, 16.72
R1090 Lum pxls, 18.09
Sharpening radius,NaN
Overshoot %,8.138
Undershoot %,2.640
Dk & lt lvls,59.296, 102.5613
Lt/dk,1.730
Chromatic Aberration Area (pxls), 2.148
CA Crossing (pxls), 1.134
CA Crossing R-G (pixels),  1.284,Horiz (V-edge)
CA Crossing B-G (pixels),  1.049,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:04+02:00
Image Width                     , 6024
Image Height                    , 4020
