Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 11:53:38,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1346, 1081.78, 0.1083, 0.2805, 0.1415, 0.3113, 0.1083
0.1407, 1130.95, 0.1375, 0.1945, 0.1487, 0.2494, 0.1375
0.1468, 1180.13, 0.1242, 0.2308, 0.1144, 0.1513, 0.1242
0.1529, 1229.30, 0.1952, 0.3158, 0.1941, 0.1453, 0.1952
0.1590, 1278.47, 0.1501, 0.2603, 0.1788, 0.1157, 0.1501
0.1651, 1327.64, 0.0912, 0.2196, 0.1503, 0.2118, 0.0912
0.1712, 1376.81, 0.0292, 0.4706, 0.1981, 0.1966, 0.0292
0.1774, 1425.99, 0.1316, 0.3159, 0.2877, 0.0555, 0.1316
0.1835, 1475.16, 0.2182, 0.2134, 0.3479, 0.0622, 0.2182
0.1896, 1524.33, 0.2045, 0.1984, 0.2910, 0.0993, 0.2045
0.1957, 1573.50, 0.1681, 0.2185, 0.2316, 0.3198, 0.1681
0.2018, 1622.67, 0.1592, 0.1019, 0.2137, 0.4206, 0.1592
0.2079, 1671.85, 0.2180, 0.1512, 0.2247, 0.4123, 0.2180
0.2141, 1721.02, 0.2818, 0.2992, 0.2715, 0.3481, 0.2818
0.2202, 1770.19, 0.3015, 0.3884, 0.2847, 0.2662, 0.3015
0.2263, 1819.36, 0.3297, 0.4850, 0.3079, 0.3701, 0.3297
0.2324, 1868.53, 0.3494, 0.3542, 0.3824, 0.4239, 0.3494
0.2385, 1917.71, 0.2337, 0.0868, 0.3126, 0.3221, 0.2337
0.2446, 1966.88, 0.0996, 0.1423, 0.1675, 0.1774, 0.0996
0.2508, 2016.05, 0.1028, 0.3961, 0.0992, 0.1248, 0.1028
0.2569, 2065.22, 0.1164, 0.5675, 0.0703, 0.1236, 0.1164
0.2630, 2114.39, 0.1166, 0.5013, 0.0610, 0.0418, 0.1166
0.2691, 2163.57, 0.1666, 0.3875, 0.1352, 0.1321, 0.1666
0.2752, 2212.74, 0.1934, 0.2481, 0.2147, 0.2774, 0.1934
0.2813, 2261.91, 0.1695, 0.2155, 0.2152, 0.2987, 0.1695
0.2874, 2311.08, 0.1524, 0.2098, 0.1575, 0.2497, 0.1524
0.2936, 2360.25, 0.1642, 0.2182, 0.1393, 0.2531, 0.1642
0.2997, 2409.42, 0.2211, 0.1645, 0.2464, 0.2784, 0.2211
0.3058, 2458.60, 0.2309, 0.0645, 0.2854, 0.2626, 0.2309
0.3119, 2507.77, 0.1882, 0.0057, 0.2468, 0.1946, 0.1882
0.3180, 2556.94, 0.1336, 0.0186, 0.1800, 0.0857, 0.1336
0.3241, 2606.11, 0.1608, 0.0852, 0.1952, 0.0611, 0.1608
0.3303, 2655.28, 0.2071, 0.1912, 0.2222, 0.1246, 0.2071
0.3364, 2704.46, 0.2540, 0.2456, 0.2551, 0.2963, 0.2540
0.3425, 2753.63, 0.3035, 0.2461, 0.3173, 0.4290, 0.3035
0.3486, 2802.80, 0.3060, 0.2302, 0.3265, 0.4076, 0.3060
0.3547, 2851.97, 0.2323, 0.2148, 0.2441, 0.2163, 0.2323
0.3608, 2901.14, 0.1269, 0.1831, 0.1303, 0.0380, 0.1269
0.3670, 2950.32, 0.0451, 0.1326, 0.0615, 0.1796, 0.0451
0.3731, 2999.49, 0.0576, 0.0800, 0.0947, 0.1622, 0.0576
0.3792, 3048.66, 0.1108, 0.0725, 0.1486, 0.0477, 0.1108
0.3853, 3097.83, 0.1621, 0.1569, 0.1943, 0.1362, 0.1621
0.3914, 3147.00, 0.2192, 0.2303, 0.2558, 0.1807, 0.2192
0.3975, 3196.18, 0.2556, 0.2283, 0.3042, 0.1524, 0.2556
0.4037, 3245.35, 0.2306, 0.1814, 0.2784, 0.1897, 0.2306
0.4098, 3294.52, 0.1296, 0.1858, 0.1559, 0.2508, 0.1296
0.4159, 3343.69, 0.0863, 0.2727, 0.0569, 0.2347, 0.0863
0.4220, 3392.86, 0.2064, 0.3614, 0.1873, 0.2018, 0.2064
0.4281, 3442.04, 0.2585, 0.3643, 0.2431, 0.2276, 0.2585
0.4342, 3491.21, 0.2352, 0.2597, 0.2310, 0.2589, 0.2352
0.4403, 3540.38, 0.1647, 0.1006, 0.1821, 0.2278, 0.1647
0.4465, 3589.55, 0.1097, 0.1057, 0.1354, 0.1670, 0.1097
0.4526, 3638.72, 0.1414, 0.1678, 0.1539, 0.1754, 0.1414
0.4587, 3687.90, 0.1865, 0.1889, 0.1882, 0.2336, 0.1865
0.4648, 3737.07, 0.1441, 0.1833, 0.1271, 0.2066, 0.1441
0.4709, 3786.24, 0.0666, 0.1564, 0.0525, 0.1114, 0.0666
0.4770, 3835.41, 0.1086, 0.1470, 0.1225, 0.0065, 0.1086
0.4832, 3884.58, 0.1447, 0.1354, 0.1555, 0.0973, 0.1447
0.4893, 3933.75, 0.1941, 0.2121, 0.1964, 0.1450, 0.1941
0.4954, 3982.93, 0.1993, 0.1933, 0.2064, 0.2102, 0.1993
0.5015, 4032.10, 0.2052, 0.1534, 0.2113, 0.3194, 0.2052
0.5076, 4081.27, 0.2052, 0.1389, 0.2059, 0.4023, 0.2052
0.5137, 4130.44, 0.1497, 0.0957, 0.1434, 0.3795, 0.1497
0.5199, 4179.61, 0.0692, 0.0610, 0.0539, 0.2553, 0.0692
0.5260, 4228.79, 0.0920, 0.1161, 0.0766, 0.2124, 0.0920
0.5321, 4277.96, 0.1899, 0.2298, 0.1770, 0.2483, 0.1899
0.5382, 4327.13, 0.2253, 0.2504, 0.2166, 0.2623, 0.2253
0.5443, 4376.30, 0.2822, 0.2855, 0.2789, 0.3134, 0.2822
0.5504, 4425.47, 0.3354, 0.3404, 0.3288, 0.3919, 0.3354
0.5565, 4474.65, 0.2784, 0.2711, 0.2744, 0.3476, 0.2784
0.5627, 4523.82, 0.1891, 0.1787, 0.1888, 0.2252, 0.1891
0.5688, 4572.99, 0.0773, 0.0913, 0.0713, 0.1839, 0.0773
0.5749, 4622.16, 0.0548, 0.0711, 0.0696, 0.2528, 0.0548
0.5810, 4671.33, 0.1164, 0.1732, 0.1336, 0.2814, 0.1164
0.5871, 4720.51, 0.1370, 0.3108, 0.1265, 0.1863, 0.1370
0.5932, 4769.68, 0.1787, 0.3968, 0.1304, 0.2814, 0.1787
0.5994, 4818.85, 0.1785, 0.3470, 0.1332, 0.3377, 0.1785
0.6055, 4868.02, 0.1357, 0.1794, 0.1250, 0.2630, 0.1357
0.6116, 4917.19, 0.0889, 0.0458, 0.1152, 0.1245, 0.0889
0.6177, 4966.37, 0.2294, 0.2830, 0.2234, 0.2259, 0.2294
0.6238, 5015.54, 0.3990, 0.4645, 0.3732, 0.4807, 0.3990
0.6299, 5064.71, 0.4826, 0.5680, 0.4504, 0.5784, 0.4826
0.6361, 5113.88, 0.4787, 0.5975, 0.4435, 0.5315, 0.4787
0.6422, 5163.05, 0.3596, 0.5530, 0.3112, 0.3389, 0.3596
0.6483, 5212.23, 0.2368, 0.5373, 0.1674, 0.0574, 0.2368
0.6544, 5261.40, 0.2496, 0.5061, 0.2209, 0.2311, 0.2496
0.6605, 5310.57, 0.3827, 0.4884, 0.3714, 0.4453, 0.3827
0.6666, 5359.74, 0.5131, 0.5562, 0.5031, 0.5587, 0.5131
0.6728, 5408.91, 0.5739, 0.5991, 0.5953, 0.5152, 0.5739
0.6789, 5458.08, 0.5743, 0.6887, 0.6189, 0.4249, 0.5743
0.6850, 5507.26, 0.5175, 0.7599, 0.5592, 0.3360, 0.5175
0.6911, 5556.43, 0.4220, 0.7313, 0.4665, 0.1817, 0.4220
0.6972, 5605.60, 0.3421, 0.6876, 0.4086, 0.3178, 0.3421
0.7033, 5654.77, 0.3150, 0.7129, 0.4086, 0.5847, 0.3150
0.7094, 5703.94, 0.3045, 0.7895, 0.3788, 0.6684, 0.3045
0.7156, 5753.12, 0.3031, 0.8614, 0.2981, 0.5063, 0.3031
0.7217, 5802.29, 0.3265, 0.9070, 0.2480, 0.1992, 0.3265
0.7278, 5851.46, 0.3617, 0.9517, 0.2687, 0.2873, 0.3617
0.7339, 5900.63, 0.3834, 0.9283, 0.3123, 0.5499, 0.3834
0.7400, 5949.80, 0.3681, 0.7400, 0.3443, 0.6722, 0.3681
0.7461, 5998.98, 0.3279, 0.3774, 0.3778, 0.6606, 0.3279
0.7523, 6048.15, 0.3134, 0.2057, 0.4365, 0.5762, 0.3134
0.7584, 6097.32, 0.3416, 0.7047, 0.4961, 0.4968, 0.3416
0.7645, 6146.49, 0.3620, 1.0924, 0.5360, 0.5261, 0.3620
0.7706, 6195.66, 0.3420, 1.2204, 0.5299, 0.6200, 0.3420
0.7767, 6244.84, 0.2896, 1.0986, 0.4672, 0.6414, 0.2896
0.7828, 6294.01, 0.1825, 0.9013, 0.3646, 0.6819, 0.1825
0.7890, 6343.18, 0.0697, 0.8421, 0.2507, 0.8189, 0.0697
0.7951, 6392.35, 0.0732, 0.8473, 0.1521, 0.8736, 0.0732
0.8012, 6441.52, 0.0580, 0.7265, 0.1040, 0.7227, 0.0580
0.8073, 6490.70, 0.0384, 0.4917, 0.1312, 0.5453, 0.0384
0.8134, 6539.87, 0.1316, 0.2776, 0.2015, 0.4661, 0.1316
0.8195, 6589.04, 0.1917, 0.4275, 0.2242, 0.3850, 0.1917
0.8256, 6638.21, 0.2445, 0.8478, 0.1046, 0.2701, 0.2445
0.8318, 6687.38, 0.3826, 1.2102, 0.1806, 0.2440, 0.3826
0.8379, 6736.56, 0.4262, 1.3125, 0.2001, 0.2119, 0.4262
0.8440, 6785.73, 0.2921, 1.0541, 0.1033, 0.1280, 0.2921
0.8501, 6834.90, 0.2109, 0.6093, 0.2358, 0.1289, 0.2109
0.8562, 6884.07, 0.1619, 0.6280, 0.3320, 0.2125, 0.1619
0.8623, 6933.24, 0.0410, 0.7479, 0.2385, 0.1542, 0.0410
0.8685, 6982.41, 0.0471, 0.7633, 0.1868, 0.2146, 0.0471
0.8746, 7031.59, 0.0409, 0.7906, 0.1910, 0.5848, 0.0409
0.8807, 7080.76, 0.0928, 1.0118, 0.2812, 1.0092, 0.0928
0.8868, 7129.93, 0.1955, 1.3637, 0.4870, 1.1461, 0.1955
0.8929, 7179.10, 0.3437, 1.7536, 0.8563, 1.3137, 0.3437
0.8990, 7228.27, 0.5308, 2.0000, 1.2252, 1.5972, 0.5308
0.9052, 7277.45, 0.7242, 2.0000, 1.4813, 1.4919, 0.7242
0.9113, 7326.62, 0.8956, 2.0000, 1.5785, 1.1736, 0.8956
0.9174, 7375.79, 0.9294, 2.0000, 1.4851, 0.9272, 0.9294
0.9235, 7424.96, 0.8006, 2.0000, 1.0920, 0.7671, 0.8006
0.9296, 7474.13, 0.7126, 1.5554, 0.6777, 0.7771, 0.7126
0.9357, 7523.31, 0.8505, 0.9099, 1.0074, 0.9349, 0.8505
0.9419, 7572.48, 1.0314, 0.4578, 1.4953, 1.0633, 1.0314
0.9480, 7621.65, 1.0991, 1.5606, 1.6788, 1.1164, 1.0991
0.9541, 7670.82, 1.0040, 2.0000, 1.4097, 0.9909, 1.0040
0.9602, 7719.99, 0.7548, 2.0000, 0.8188, 0.6847, 0.7548
0.9663, 7769.17, 0.6244, 2.0000, 0.2643, 0.5442, 0.6244
0.9724, 7818.34, 0.6046, 2.0000, 0.1909, 0.8338, 0.6046
0.9785, 7867.51, 0.6728, 2.0000, 0.5394, 1.1428, 0.6728
0.9847, 7916.68, 0.8330, 1.4516, 0.9194, 1.3768, 0.8330
0.9908, 7965.85, 0.9209, 0.6137, 1.2795, 1.5130, 0.9209
0.9969, 8015.03, 0.8203, 0.2556, 1.3043, 1.4773, 0.8203
1.0030, 8064.20, 0.6904, 0.7845, 1.0787, 1.4382, 0.6904
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8654, 0.7667, 0.8876, 0.9526, 0.8654
0.0500, 0.5305, 0.5728, 0.5070, 0.6927, 0.5305
0.0750, 0.2176, 0.5015, 0.1556, 0.4943, 0.2176
0.1000, 0.1836, 0.3390, 0.3449, 0.2170, 0.1836
0.1250, 0.0821, 0.1654, 0.1003, 0.2239, 0.0821
0.1500, 0.1615, 0.2756, 0.1563, 0.1481, 0.1615
0.1750, 0.0920, 0.3756, 0.2531, 0.1100, 0.0920
0.2000, 0.1619, 0.1367, 0.2190, 0.3905, 0.1619
0.2250, 0.3237, 0.4646, 0.3030, 0.3482, 0.3237
0.2500, 0.1024, 0.3649, 0.1076, 0.1313, 0.1024
0.2750, 0.1925, 0.2530, 0.2119, 0.2723, 0.1925
0.3000, 0.2216, 0.1593, 0.2484, 0.2776, 0.2216
0.3250, 0.1673, 0.1001, 0.1990, 0.0700, 0.1673
0.3500, 0.2892, 0.2267, 0.3077, 0.3641, 0.2892
0.3750, 0.0744, 0.0776, 0.1117, 0.1261, 0.0744
0.4000, 0.2455, 0.2094, 0.2938, 0.1674, 0.2455
0.4250, 0.2320, 0.3628, 0.2147, 0.2144, 0.2320
0.4500, 0.1280, 0.1416, 0.1461, 0.1719, 0.1280
0.4750, 0.0946, 0.1501, 0.0991, 0.0415, 0.0946
0.5000, 0.2038, 0.1632, 0.2101, 0.2925, 0.2038
0.5500, 0.3317, 0.3365, 0.3253, 0.3864, 0.3317
0.6000, 0.1740, 0.3295, 0.1323, 0.3299, 0.1740
0.6500, 0.2404, 0.5286, 0.1824, 0.1061, 0.2404
0.7000, 0.3298, 0.6991, 0.4086, 0.4394, 0.3298
0.7500, 0.3187, 0.2691, 0.4149, 0.6074, 0.3187
0.8000, 0.0609, 0.7499, 0.1133, 0.7519, 0.0609
0.8500, 0.2123, 0.6175, 0.2334, 0.1289, 0.2123
0.9000, 0.5612, 2.1219, 1.2654, 1.5806, 0.5612
0.9500, 1.0675, 1.8998, 1.5893, 1.0747, 1.0675
1.0000, 0.7543, 0.5243, 1.1897, 1.4575, 0.7543

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.042, 0.060, 0.075, 0.040, 0.117
-5.48, 0.066, 0.025, 0.049, 0.035, 0.041
-4.98, 0.029, 0.027, 0.059, 0.029, 0.032
-4.49, 0.105, 0.054, 0.057, 0.065, 0.050
-3.99, 0.131, 0.057, 0.137, 0.078, 0.080
-3.49, 0.159, 0.088, 0.099, 0.103, 0.071
-2.99, 0.160, 0.130, 0.192, 0.141, 0.062
-2.49, 0.197, 0.151, 0.198, 0.164, 0.047
-1.99, 0.196, 0.207, 0.234, 0.207, 0.038
-1.50, 0.253, 0.245, 0.305, 0.251, 0.059
-1.00, 0.316, 0.319, 0.342, 0.320, 0.026
-0.50, 0.349, 0.381, 0.477, 0.382, 0.128
 0.00, 0.518, 0.483, 0.492, 0.491, 0.035
 0.50, 0.484, 0.503, 0.596, 0.506, 0.112
 1.00, 0.555, 0.577, 0.660, 0.579, 0.104
 1.50, 0.604, 0.575, 0.655, 0.587, 0.080
 1.99, 0.608, 0.618, 0.750, 0.626, 0.142
 2.49, 0.726, 0.642, 0.720, 0.665, 0.085
 2.99, 0.768, 0.724, 0.860, 0.743, 0.136
 3.49, 0.843, 0.763, 0.847, 0.786, 0.084
 3.99, 0.838, 0.794, 0.936, 0.813, 0.142
 4.49, 0.919, 0.865, 0.871, 0.877, 0.053
 4.98, 0.906, 0.839, 0.989, 0.864, 0.150
 5.48, 1.008, 0.925, 0.978, 0.946, 0.083
 5.98, 0.999, 0.916, 1.069, 0.944, 0.153
 6.48, 1.051, 0.914, 1.042, 0.951, 0.137
 6.98, 1.005, 0.915, 1.086, 0.946, 0.171
 7.48, 1.107, 0.942, 1.086, 0.987, 0.164
 7.98, 0.955, 0.851, 1.040, 0.886, 0.189
 8.47, 0.965, 0.966, 1.071, 0.973, 0.106
 8.97, 1.044, 0.952, 1.078, 0.980, 0.126
 9.47, 0.889, 1.031, 1.074, 1.005, 0.184
 9.97, 1.053, 1.042, 1.059, 1.046, 0.017

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.8
Light pixel level ,  103.4
Dark level linear , 0.0550
Light level linear,  0.164

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,164,198
ROI boundary L T R B,3182,2009,3345,2206
Edge center,3262.01182,2108.50000, pixels from upper-right
Edge angle,4.440
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.052
MTF50 LW/PH,   421
MTF50 Cy/Pxl, 0.052
MTF50P Cy/pxl, 0.052
MTF50P LW/PH,   419
MTF50P Cy/Pxl, 0.052
MTF30 Cy/pxl, 0.066
MTF30 LW/PH,   531
MTF30 Cy/Pxl, 0.066
MTF30P Cy/pxl, 0.066
MTF30P LW/PH,   531
MTF30P Cy/Pxl, 0.066
MTF20 Cy/pxl, 0.099
MTF20 LW/PH,   798
MTF20 Cy/Pxl, 0.099
MTF20P Cy/pxl, 0.099
MTF20P LW/PH,   798
MTF20P Cy/Pxl, 0.099
MTF Area Pk Norml Cy/pxl, 0.124
MTF Area Pk Norml LW/PH,  1000
MTF Area Pk Norml Cy/Pxl, 0.124
MTF at Nyquist, 0.204
MTF50 Red Cy/pxl, 0.075
MTF50 Red Cy/Pxl, 0.075
MTF50 Green Cy/pxl, 0.050
MTF50 Green Cy/Pxl, 0.050
MTF50 Blue Cy/pxl, 0.075
MTF50 Blue Cy/Pxl, 0.075
Undersharpening %,21.366
MTF50,0.0523 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.733
Rise 10-80 pxls,7.243
Rise 10-70 pxls,6.211
Rise 20-80 pxls,5.772
Rise 20-70 pxls,4.740
Rises 10-90 per PH,460.3059
Rises 10-80 per PH,555.0355
Rises 10-70 per PH,647.2032
Rises 20-80 per PH,696.4750
Rises 20-70 per PH,848.0145
R1090 Red pxls,  8.90
R1090 Green pxls,  8.58
R1090 Blue pxls,  6.94
R1090 Lum pxls,  8.73
Sharpening radius,NaN
Overshoot %,7.344
Undershoot %,6.188
Dk & lt lvls,59.807, 103.3762
Lt/dk,1.728
Chromatic Aberration Area (pxls), 1.290
CA Crossing (pxls), 0.823
CA Crossing R-G (pixels),  0.572,Horiz (V-edge)
CA Crossing B-G (pixels),  0.913,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:38+02:00
Image Width                     , 6024
Image Height                    , 4020
