Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_0EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 14:02:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2571, 2067.43, 0.0165, 0.0422, 0.0158, 0.0191, 0.0165
0.2663, 2141.26, 0.0139, 0.0268, 0.0096, 0.0462, 0.0139
0.2755, 2215.10, 0.0126, 0.0417, 0.0328, 0.0561, 0.0126
0.2847, 2288.94, 0.0279, 0.0077, 0.0402, 0.0270, 0.0279
0.2939, 2362.77, 0.0313, 0.0268, 0.0389, 0.0282, 0.0313
0.3031, 2436.61, 0.0454, 0.0504, 0.0468, 0.0532, 0.0454
0.3122, 2510.45, 0.0441, 0.0462, 0.0506, 0.0435, 0.0441
0.3214, 2584.28, 0.0403, 0.0335, 0.0483, 0.0134, 0.0403
0.3306, 2658.12, 0.0322, 0.0233, 0.0344, 0.0362, 0.0322
0.3398, 2731.96, 0.0381, 0.0294, 0.0454, 0.0593, 0.0381
0.3490, 2805.79, 0.0596, 0.0595, 0.0731, 0.0446, 0.0596
0.3582, 2879.63, 0.0434, 0.0574, 0.0459, 0.0243, 0.0434
0.3673, 2953.47, 0.0233, 0.0639, 0.0177, 0.0150, 0.0233
0.3765, 3027.30, 0.0077, 0.0430, 0.0190, 0.0370, 0.0077
0.3857, 3101.14, 0.0101, 0.0276, 0.0127, 0.0514, 0.0101
0.3949, 3174.98, 0.0170, 0.0264, 0.0177, 0.0170, 0.0170
0.4041, 3248.82, 0.0295, 0.0350, 0.0290, 0.0417, 0.0295
0.4133, 3322.65, 0.0422, 0.0534, 0.0424, 0.0243, 0.0422
0.4224, 3396.49, 0.0292, 0.0199, 0.0337, 0.0466, 0.0292
0.4316, 3470.33, 0.0138, 0.0275, 0.0101, 0.0308, 0.0138
0.4408, 3544.16, 0.0136, 0.0415, 0.0085, 0.0184, 0.0136
0.4500, 3618.00, 0.0150, 0.0268, 0.0168, 0.0051, 0.0150
0.4592, 3691.84, 0.0134, 0.0126, 0.0140, 0.0141, 0.0134
0.4684, 3765.67, 0.0373, 0.0484, 0.0378, 0.0133, 0.0373
0.4776, 3839.51, 0.0327, 0.0472, 0.0307, 0.0203, 0.0327
0.4867, 3913.35, 0.0523, 0.0453, 0.0544, 0.0557, 0.0523
0.4959, 3987.18, 0.0337, 0.0406, 0.0342, 0.0465, 0.0337
0.5051, 4061.02, 0.0307, 0.0466, 0.0241, 0.0578, 0.0307
0.5143, 4134.86, 0.0134, 0.0202, 0.0155, 0.0129, 0.0134
0.5235, 4208.69, 0.0328, 0.0283, 0.0415, 0.0316, 0.0328
0.5327, 4282.53, 0.0328, 0.0343, 0.0429, 0.0327, 0.0328
0.5418, 4356.37, 0.0210, 0.0266, 0.0298, 0.0164, 0.0210
0.5510, 4430.20, 0.0149, 0.0191, 0.0152, 0.0020, 0.0149
0.5602, 4504.04, 0.0312, 0.0581, 0.0291, 0.0245, 0.0312
0.5694, 4577.88, 0.0689, 0.0618, 0.0750, 0.0499, 0.0689
0.5786, 4651.71, 0.0963, 0.0574, 0.1085, 0.0997, 0.0963
0.5878, 4725.55, 0.0476, 0.0370, 0.0497, 0.0644, 0.0476
0.5969, 4799.39, 0.0558, 0.0559, 0.0583, 0.0660, 0.0558
0.6061, 4873.22, 0.0223, 0.0250, 0.0269, 0.0277, 0.0223
0.6153, 4947.06, 0.0372, 0.0031, 0.0456, 0.0762, 0.0372
0.6245, 5020.90, 0.0815, 0.1208, 0.0903, 0.0848, 0.0815
0.6337, 5094.73, 0.1400, 0.2059, 0.1382, 0.0580, 0.1400
0.6429, 5168.57, 0.1342, 0.1127, 0.1499, 0.0737, 0.1342
0.6520, 5242.41, 0.1022, 0.0843, 0.1208, 0.0584, 0.1022
0.6612, 5316.24, 0.0823, 0.0791, 0.1049, 0.0648, 0.0823
0.6704, 5390.08, 0.0401, 0.0947, 0.0547, 0.0239, 0.0401
0.6796, 5463.92, 0.0403, 0.0441, 0.0479, 0.0678, 0.0403
0.6888, 5537.75, 0.0223, 0.0675, 0.0401, 0.0749, 0.0223
0.6980, 5611.59, 0.0733, 0.0307, 0.0946, 0.0338, 0.0733
0.7071, 5685.43, 0.0595, 0.0650, 0.0682, 0.0465, 0.0595
0.7163, 5759.26, 0.0233, 0.0744, 0.0338, 0.1148, 0.0233
0.7255, 5833.10, 0.0926, 0.1434, 0.0757, 0.1529, 0.0926
0.7347, 5906.94, 0.1185, 0.2205, 0.0886, 0.2220, 0.1185
0.7439, 5980.77, 0.0371, 0.0925, 0.0239, 0.1812, 0.0371
0.7531, 6054.61, 0.1010, 0.1948, 0.0948, 0.0518, 0.1010
0.7622, 6128.45, 0.1381, 0.3432, 0.1048, 0.0887, 0.1381
0.7714, 6202.28, 0.0711, 0.3417, 0.0291, 0.2007, 0.0711
0.7806, 6276.12, 0.0414, 0.2367, 0.0951, 0.1210, 0.0414
0.7898, 6349.96, 0.0353, 0.1573, 0.0934, 0.1274, 0.0353
0.7990, 6423.79, 0.0335, 0.0953, 0.0678, 0.0667, 0.0335
0.8082, 6497.63, 0.0882, 0.1348, 0.1311, 0.0325, 0.0882
0.8173, 6571.47, 0.0618, 0.1910, 0.0736, 0.0660, 0.0618
0.8265, 6645.30, 0.0343, 0.2000, 0.0889, 0.0153, 0.0343
0.8357, 6719.14, 0.0980, 0.0965, 0.1510, 0.1234, 0.0980
0.8449, 6792.98, 0.1266, 0.1138, 0.1867, 0.1183, 0.1266
0.8541, 6866.81, 0.1249, 0.1809, 0.1812, 0.0795, 0.1249
0.8633, 6940.65, 0.1266, 0.1340, 0.1528, 0.1359, 0.1266
0.8724, 7014.49, 0.0980, 0.1763, 0.1301, 0.2820, 0.0980
0.8816, 7088.32, 0.1306, 0.4569, 0.2447, 0.0924, 0.1306
0.8908, 7162.16, 0.0305, 0.3611, 0.1628, 0.3733, 0.0305
0.9000, 7236.00, 0.1150, 0.5862, 0.1835, 0.3336, 0.1150
0.9092, 7309.83, 0.1874, 0.8057, 0.1882, 0.2413, 0.1874
0.9184, 7383.67, 0.1561, 0.6428, 0.1051, 0.2343, 0.1561
0.9276, 7457.51, 0.0416, 0.4861, 0.1121, 0.3677, 0.0416
0.9367, 7531.34, 0.2577, 0.6272, 0.1769, 0.2323, 0.2577
0.9459, 7605.18, 0.2120, 0.1319, 0.2759, 0.1609, 0.2120
0.9551, 7679.02, 0.0794, 0.3203, 0.1534, 0.1907, 0.0794
0.9643, 7752.85, 0.1614, 0.5586, 0.2385, 0.5470, 0.1614
0.9735, 7826.69, 0.2881, 0.4918, 0.3460, 0.2569, 0.2881
0.9827, 7900.53, 0.6617, 0.7188, 0.6332, 0.8369, 0.6617
0.9918, 7974.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0010, 8048.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1892, 0.1788, 0.1915, 0.1981, 0.1892
0.0500, 0.0487, 0.0606, 0.0453, 0.0583, 0.0487
0.0750, 0.0284, 0.0359, 0.0284, 0.0376, 0.0284
0.1000, 0.0273, 0.0585, 0.0232, 0.0401, 0.0273
0.1250, 0.0183, 0.0433, 0.0150, 0.0334, 0.0183
0.1500, 0.0242, 0.0357, 0.0387, 0.0285, 0.0242
0.1750, 0.0044, 0.0520, 0.0125, 0.0620, 0.0044
0.2000, 0.0151, 0.0187, 0.0214, 0.0362, 0.0151
0.2250, 0.0494, 0.0594, 0.0569, 0.0644, 0.0494
0.2500, 0.0133, 0.0370, 0.0161, 0.0402, 0.0133
0.2750, 0.0127, 0.0409, 0.0315, 0.0556, 0.0127
0.3000, 0.0407, 0.0426, 0.0442, 0.0449, 0.0407
0.3250, 0.0372, 0.0295, 0.0429, 0.0223, 0.0372
0.3500, 0.0578, 0.0593, 0.0701, 0.0423, 0.0578
0.3750, 0.0103, 0.0465, 0.0188, 0.0334, 0.0103
0.4000, 0.0240, 0.0312, 0.0240, 0.0307, 0.0240
0.4250, 0.0249, 0.0220, 0.0271, 0.0422, 0.0249
0.4500, 0.0150, 0.0268, 0.0168, 0.0051, 0.0150
0.4750, 0.0339, 0.0475, 0.0327, 0.0183, 0.0339
0.5000, 0.0324, 0.0433, 0.0297, 0.0516, 0.0324
0.5500, 0.0155, 0.0199, 0.0169, 0.0036, 0.0155
0.6000, 0.0447, 0.0456, 0.0479, 0.0532, 0.0447
0.6500, 0.1093, 0.0906, 0.1272, 0.0618, 0.1093
0.7000, 0.0702, 0.0383, 0.0887, 0.0366, 0.0702
0.7500, 0.0797, 0.1607, 0.0712, 0.0949, 0.0797
0.8000, 0.0396, 0.0997, 0.0749, 0.0629, 0.0396
0.8500, 0.1257, 0.1510, 0.1836, 0.0967, 0.1257
0.9000, 0.1150, 0.5862, 0.1835, 0.3336, 0.1150
0.9500, 0.1531, 0.2156, 0.2215, 0.1741, 0.1531
1.0000, 3.3609, 3.0994, 3.4334, 3.4852, 3.3609

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-22.98, 0.002, 0.012, 0.025, 0.011, 0.023
-22.48, 0.038, 0.047, 0.046, 0.045, 0.009
-21.98, 0.010, 0.016, 0.021, 0.015, 0.011
-21.48, 0.062, 0.049, 0.050, 0.052, 0.013
-20.98, 0.018, 0.017, 0.022, 0.017, 0.005
-20.48, 0.070, 0.049, 0.053, 0.054, 0.020
-19.98, 0.024, 0.015, 0.020, 0.017, 0.008
-19.48, 0.053, 0.043, 0.057, 0.046, 0.013
-18.98, 0.025, 0.019, 0.021, 0.020, 0.006
-18.48, 0.050, 0.047, 0.055, 0.048, 0.008
-17.98, 0.016, 0.022, 0.017, 0.020, 0.006
-17.48, 0.045, 0.053, 0.057, 0.052, 0.012
-16.98, 0.012, 0.019, 0.012, 0.017, 0.007
-16.48, 0.040, 0.051, 0.049, 0.049, 0.011
-15.98, 0.023, 0.018, 0.015, 0.019, 0.008
-15.48, 0.038, 0.051, 0.045, 0.048, 0.012
-14.98, 0.028, 0.023, 0.026, 0.025, 0.005
-14.49, 0.038, 0.047, 0.049, 0.045, 0.011
-13.99, 0.033, 0.026, 0.028, 0.027, 0.007
-13.49, 0.048, 0.050, 0.058, 0.050, 0.011
-12.99, 0.033, 0.031, 0.029, 0.031, 0.004
-12.49, 0.057, 0.053, 0.062, 0.055, 0.009
-11.99, 0.033, 0.035, 0.039, 0.035, 0.006
-11.49, 0.059, 0.056, 0.062, 0.057, 0.006
-10.99, 0.043, 0.042, 0.036, 0.042, 0.007
-10.49, 0.071, 0.060, 0.064, 0.063, 0.010
-9.99, 0.050, 0.046, 0.035, 0.046, 0.015
-9.49, 0.083, 0.072, 0.079, 0.075, 0.011
-8.99, 0.064, 0.057, 0.043, 0.057, 0.021
-8.49, 0.085, 0.080, 0.085, 0.082, 0.004
-7.99, 0.069, 0.060, 0.058, 0.062, 0.011
-7.49, 0.093, 0.094, 0.091, 0.093, 0.003
-6.99, 0.082, 0.075, 0.076, 0.077, 0.007
-6.49, 0.101, 0.111, 0.108, 0.109, 0.010
-5.99, 0.098, 0.094, 0.089, 0.094, 0.009
-5.49, 0.118, 0.130, 0.128, 0.128, 0.013
-4.99, 0.114, 0.115, 0.106, 0.114, 0.009
-4.50, 0.146, 0.152, 0.148, 0.151, 0.006
-4.00, 0.134, 0.137, 0.127, 0.136, 0.010
-3.50, 0.177, 0.169, 0.167, 0.170, 0.010
-3.00, 0.166, 0.162, 0.154, 0.162, 0.011
-2.50, 0.195, 0.180, 0.192, 0.184, 0.015
-2.00, 0.192, 0.175, 0.181, 0.179, 0.016
-1.50, 0.222, 0.214, 0.217, 0.216, 0.009
-1.00, 0.222, 0.201, 0.202, 0.205, 0.022
-0.50, 0.241, 0.239, 0.233, 0.239, 0.008
 0.00, 0.245, 0.231, 0.227, 0.234, 0.018
 0.50, 0.259, 0.260, 0.252, 0.259, 0.007
 1.00, 0.262, 0.244, 0.249, 0.248, 0.018
 1.50, 0.290, 0.285, 0.286, 0.286, 0.005
 2.00, 0.299, 0.272, 0.278, 0.278, 0.027
 2.50, 0.308, 0.300, 0.307, 0.302, 0.007
 3.00, 0.325, 0.300, 0.310, 0.306, 0.025
 3.50, 0.331, 0.326, 0.333, 0.327, 0.007
 4.00, 0.339, 0.324, 0.334, 0.327, 0.015
 4.50, 0.358, 0.347, 0.359, 0.351, 0.012
 4.99, 0.362, 0.354, 0.358, 0.356, 0.009
 5.49, 0.383, 0.371, 0.383, 0.374, 0.012
 5.99, 0.383, 0.383, 0.384, 0.383, 0.001
 6.49, 0.409, 0.397, 0.400, 0.400, 0.013
 6.99, 0.405, 0.401, 0.410, 0.402, 0.009
 7.49, 0.438, 0.431, 0.429, 0.432, 0.009
 7.99, 0.435, 0.435, 0.442, 0.435, 0.007
 8.49, 0.472, 0.462, 0.461, 0.464, 0.011
 8.99, 0.456, 0.461, 0.466, 0.460, 0.010
 9.49, 0.489, 0.484, 0.484, 0.485, 0.006
 9.99, 0.492, 0.486, 0.486, 0.487, 0.006
10.49, 0.512, 0.508, 0.517, 0.509, 0.009
10.99, 0.523, 0.521, 0.522, 0.522, 0.001
11.49, 0.535, 0.536, 0.547, 0.536, 0.013
11.99, 0.551, 0.548, 0.552, 0.549, 0.004
12.49, 0.569, 0.566, 0.575, 0.567, 0.009
12.99, 0.579, 0.573, 0.571, 0.574, 0.008
13.49, 0.594, 0.594, 0.599, 0.594, 0.006
13.99, 0.606, 0.605, 0.610, 0.605, 0.006
14.49, 0.609, 0.630, 0.626, 0.625, 0.020
14.98, 0.635, 0.625, 0.648, 0.629, 0.023
15.48, 0.644, 0.663, 0.662, 0.659, 0.019
15.98, 0.664, 0.655, 0.680, 0.659, 0.025
16.48, 0.680, 0.678, 0.691, 0.679, 0.013
16.98, 0.681, 0.689, 0.703, 0.689, 0.022
17.48, 0.715, 0.700, 0.713, 0.704, 0.015
17.98, 0.713, 0.715, 0.718, 0.715, 0.005
18.48, 0.735, 0.723, 0.738, 0.726, 0.015
18.98, 0.739, 0.736, 0.744, 0.737, 0.008
19.48, 0.746, 0.746, 0.761, 0.747, 0.015
19.98, 0.762, 0.758, 0.783, 0.761, 0.024
20.48, 0.768, 0.779, 0.796, 0.778, 0.028
20.98, 0.787, 0.787, 0.805, 0.788, 0.018
21.48, 0.803, 0.802, 0.820, 0.804, 0.018
21.98, 0.814, 0.814, 0.823, 0.815, 0.009
22.48, 0.837, 0.818, 0.844, 0.824, 0.026
22.98, 0.833, 0.830, 0.846, 0.832, 0.015
23.48, 0.850, 0.825, 0.865, 0.833, 0.040
23.98, 0.859, 0.847, 0.877, 0.851, 0.030
24.48, 0.864, 0.851, 0.886, 0.857, 0.035
24.97, 0.893, 0.871, 0.896, 0.877, 0.025
25.47, 0.876, 0.878, 0.909, 0.880, 0.033
25.97, 0.916, 0.890, 0.916, 0.898, 0.026
26.47, 0.899, 0.896, 0.933, 0.900, 0.037
26.97, 0.932, 0.910, 0.932, 0.916, 0.022
27.47, 0.907, 0.919, 0.953, 0.919, 0.046
27.97, 0.947, 0.937, 0.959, 0.941, 0.022
28.47, 0.922, 0.940, 0.962, 0.938, 0.040
28.97, 0.956, 0.944, 0.966, 0.948, 0.022
29.47, 0.940, 0.947, 0.974, 0.948, 0.034
29.97, 0.977, 0.965, 0.986, 0.969, 0.021
30.47, 0.960, 0.959, 0.970, 0.960, 0.011
30.97, 0.981, 0.969, 0.990, 0.973, 0.021
31.47, 0.966, 0.975, 0.967, 0.973, 0.009
31.97, 0.993, 0.978, 1.001, 0.983, 0.023
32.47, 0.963, 0.978, 0.985, 0.976, 0.021
32.97, 0.998, 0.983, 0.999, 0.987, 0.016
33.47, 0.966, 0.976, 0.991, 0.975, 0.025
33.97, 1.008, 0.991, 1.003, 0.996, 0.017
34.46, 0.980, 0.989, 1.007, 0.988, 0.026

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   40.3
Light pixel level ,   69.5
Dark level linear , 0.0249
Light level linear,  0.074

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3258.27768,2110.50000, pixels from upper-right
Edge angle,2.587
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   134
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.017
MTF50P LW/PH,   134
MTF50P Cy/Pxl, 0.017
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   177
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.022
MTF30P LW/PH,   177
MTF30P Cy/Pxl, 0.022
MTF20 Cy/pxl, 0.025
MTF20 LW/PH,   199
MTF20 Cy/Pxl, 0.025
MTF20P Cy/pxl, 0.025
MTF20P LW/PH,   199
MTF20P Cy/Pxl, 0.025
MTF Area Pk Norml Cy/pxl, 0.030
MTF Area Pk Norml LW/PH,   243
MTF Area Pk Norml Cy/Pxl, 0.030
MTF at Nyquist, 0.032
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,21.845
MTF50,0.0167 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,32.220
Rise 10-80 pxls,27.146
Rise 10-70 pxls,23.156
Rise 20-80 pxls,23.027
Rise 20-70 pxls,19.037
Rises 10-90 per PH,124.7672
Rises 10-80 per PH,148.0863
Rises 10-70 per PH,173.6039
Rises 20-80 per PH,174.5769
Rises 20-70 per PH,211.1685
R1090 Red pxls, 31.43
R1090 Green pxls, 32.30
R1090 Blue pxls, 30.89
R1090 Lum pxls, 32.22
Sharpening radius,NaN
Overshoot %,0.994
Undershoot %,2.556
Dk & lt lvls,40.254, 69.4533
Lt/dk,1.725
Chromatic Aberration Area (pxls), 0.451
CA Crossing (pxls), 0.695
CA Crossing R-G (pixels),  0.765,Horiz (V-edge)
CA Crossing B-G (pixels),  0.068,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:38+02:00
Image Width                     , 6024
Image Height                    , 4020
