Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_+1EV_Dist2_OFF_Focused.tiff
Run date,07-May-2025 11:53:38,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2206, 1773.62, 0.4514, 0.2345, 0.5500, 0.3714, 0.4514
0.2267, 1822.89, 0.4712, 0.1493, 0.5729, 0.4295, 0.4712
0.2329, 1872.15, 0.4311, 0.1426, 0.5191, 0.3816, 0.4311
0.2390, 1921.42, 0.4300, 0.2000, 0.5066, 0.3374, 0.4300
0.2451, 1970.69, 0.4303, 0.1703, 0.5128, 0.3627, 0.4303
0.2512, 2019.96, 0.3772, 0.1450, 0.4539, 0.3643, 0.3772
0.2574, 2069.22, 0.3536, 0.2446, 0.3935, 0.3385, 0.3536
0.2635, 2118.49, 0.3261, 0.2647, 0.3523, 0.3174, 0.3261
0.2696, 2167.76, 0.2856, 0.2286, 0.3227, 0.2935, 0.2856
0.2757, 2217.03, 0.2956, 0.2190, 0.3305, 0.3020, 0.2956
0.2819, 2266.29, 0.2698, 0.1934, 0.3000, 0.2745, 0.2698
0.2880, 2315.56, 0.2055, 0.1268, 0.2446, 0.2026, 0.2055
0.2941, 2364.83, 0.1989, 0.0800, 0.2396, 0.2038, 0.1989
0.3003, 2414.09, 0.2211, 0.1207, 0.2564, 0.1979, 0.2211
0.3064, 2463.36, 0.2110, 0.1117, 0.2477, 0.1762, 0.2110
0.3125, 2512.63, 0.1946, 0.1132, 0.2294, 0.1833, 0.1946
0.3186, 2561.90, 0.1867, 0.1471, 0.2123, 0.2052, 0.1867
0.3248, 2611.16, 0.1808, 0.1735, 0.1943, 0.2128, 0.1808
0.3309, 2660.43, 0.1733, 0.1550, 0.1881, 0.1945, 0.1733
0.3370, 2709.70, 0.1755, 0.1523, 0.1934, 0.1723, 0.1755
0.3432, 2758.96, 0.1677, 0.1541, 0.1823, 0.1656, 0.1677
0.3493, 2808.23, 0.1491, 0.1432, 0.1604, 0.1483, 0.1491
0.3554, 2857.50, 0.1365, 0.1452, 0.1426, 0.1359, 0.1365
0.3615, 2906.77, 0.1348, 0.1643, 0.1335, 0.1319, 0.1348
0.3677, 2956.03, 0.1334, 0.1774, 0.1270, 0.1227, 0.1334
0.3738, 3005.30, 0.1332, 0.1916, 0.1220, 0.1160, 0.1332
0.3799, 3054.57, 0.1374, 0.2108, 0.1215, 0.1128, 0.1374
0.3860, 3103.84, 0.1342, 0.2127, 0.1168, 0.1008, 0.1342
0.3922, 3153.10, 0.1266, 0.2110, 0.1078, 0.0875, 0.1266
0.3983, 3202.37, 0.1285, 0.2301, 0.1052, 0.0890, 0.1285
0.4044, 3251.64, 0.1313, 0.2473, 0.1072, 0.0914, 0.1313
0.4106, 3300.90, 0.1140, 0.2338, 0.0899, 0.0863, 0.1140
0.4167, 3350.17, 0.1084, 0.2201, 0.0826, 0.1013, 0.1084
0.4228, 3399.44, 0.1224, 0.2198, 0.1063, 0.1087, 0.1224
0.4289, 3448.71, 0.1113, 0.2052, 0.1015, 0.1012, 0.1113
0.4351, 3497.97, 0.0815, 0.1817, 0.0693, 0.1136, 0.0815
0.4412, 3547.24, 0.0976, 0.1798, 0.0917, 0.1507, 0.0976
0.4473, 3596.51, 0.1185, 0.1727, 0.1132, 0.1860, 0.1185
0.4535, 3645.77, 0.1099, 0.1570, 0.0961, 0.1850, 0.1099
0.4596, 3695.04, 0.1184, 0.1649, 0.1031, 0.1826, 0.1184
0.4657, 3744.31, 0.1303, 0.1672, 0.1207, 0.1913, 0.1303
0.4718, 3793.58, 0.1282, 0.1546, 0.1290, 0.1651, 0.1282
0.4780, 3842.84, 0.1246, 0.1397, 0.1339, 0.1381, 0.1246
0.4841, 3892.11, 0.1112, 0.1274, 0.1148, 0.1379, 0.1112
0.4902, 3941.38, 0.1451, 0.1435, 0.1466, 0.1775, 0.1451
0.4963, 3990.65, 0.1701, 0.1524, 0.1752, 0.1829, 0.1701
0.5025, 4039.91, 0.1607, 0.1150, 0.1736, 0.1704, 0.1607
0.5086, 4089.18, 0.1315, 0.0619, 0.1525, 0.1490, 0.1315
0.5147, 4138.45, 0.1317, 0.0269, 0.1633, 0.1285, 0.1317
0.5209, 4187.71, 0.1814, 0.0733, 0.2218, 0.0990, 0.1814
0.5270, 4236.98, 0.2064, 0.1097, 0.2476, 0.0860, 0.2064
0.5331, 4286.25, 0.2008, 0.0989, 0.2442, 0.0780, 0.2008
0.5392, 4335.52, 0.1918, 0.1005, 0.2444, 0.0615, 0.1918
0.5454, 4384.78, 0.1402, 0.0887, 0.1997, 0.0746, 0.1402
0.5515, 4434.05, 0.1234, 0.0409, 0.1805, 0.0966, 0.1234
0.5576, 4483.32, 0.1321, 0.0169, 0.1884, 0.0584, 0.1321
0.5638, 4532.58, 0.1108, 0.0643, 0.1666, 0.0350, 0.1108
0.5699, 4581.85, 0.1464, 0.0593, 0.1991, 0.0622, 0.1464
0.5760, 4631.12, 0.1869, 0.0923, 0.2377, 0.0925, 0.1869
0.5821, 4680.39, 0.1789, 0.1097, 0.2279, 0.0728, 0.1789
0.5883, 4729.65, 0.1836, 0.1159, 0.2314, 0.0726, 0.1836
0.5944, 4778.92, 0.1678, 0.0911, 0.2131, 0.0921, 0.1678
0.6005, 4828.19, 0.1143, 0.0933, 0.1507, 0.0760, 0.1143
0.6066, 4877.46, 0.1126, 0.1548, 0.1252, 0.0165, 0.1126
0.6128, 4926.72, 0.0952, 0.1483, 0.0952, 0.0122, 0.0952
0.6189, 4975.99, 0.0526, 0.0817, 0.0611, 0.0264, 0.0526
0.6250, 5025.26, 0.0394, 0.0227, 0.0535, 0.0216, 0.0394
0.6312, 5074.52, 0.0202, 0.0273, 0.0249, 0.0458, 0.0202
0.6373, 5123.79, 0.0273, 0.0640, 0.0194, 0.1282, 0.0273
0.6434, 5173.06, 0.0387, 0.0977, 0.0323, 0.1868, 0.0387
0.6495, 5222.33, 0.0573, 0.1403, 0.0722, 0.2173, 0.0573
0.6557, 5271.59, 0.1060, 0.1766, 0.1416, 0.1995, 0.1060
0.6618, 5320.86, 0.1430, 0.2217, 0.1804, 0.1956, 0.1430
0.6679, 5370.13, 0.1399, 0.2575, 0.1743, 0.1839, 0.1399
0.6741, 5419.40, 0.1193, 0.2469, 0.1649, 0.1829, 0.1193
0.6802, 5468.66, 0.1221, 0.2499, 0.1732, 0.2157, 0.1221
0.6863, 5517.93, 0.1346, 0.2860, 0.1790, 0.2386, 0.1346
0.6924, 5567.20, 0.1355, 0.3345, 0.1626, 0.2714, 0.1355
0.6986, 5616.46, 0.1463, 0.3855, 0.1584, 0.2806, 0.1463
0.7047, 5665.73, 0.1631, 0.4280, 0.1656, 0.2515, 0.1631
0.7108, 5715.00, 0.1773, 0.4599, 0.1685, 0.2356, 0.1773
0.7169, 5764.27, 0.1897, 0.5070, 0.1693, 0.2247, 0.1897
0.7231, 5813.53, 0.1969, 0.5536, 0.1601, 0.2082, 0.1969
0.7292, 5862.80, 0.2037, 0.5886, 0.1473, 0.1870, 0.2037
0.7353, 5912.07, 0.2145, 0.6306, 0.1358, 0.1572, 0.2145
0.7415, 5961.33, 0.2176, 0.6597, 0.1238, 0.1177, 0.2176
0.7476, 6010.60, 0.2180, 0.6830, 0.1089, 0.0838, 0.2180
0.7537, 6059.87, 0.2181, 0.7101, 0.0940, 0.0681, 0.2181
0.7598, 6109.14, 0.2133, 0.7308, 0.0860, 0.0557, 0.2133
0.7660, 6158.40, 0.2255, 0.7451, 0.1061, 0.1077, 0.2255
0.7721, 6207.67, 0.2419, 0.7548, 0.1473, 0.2040, 0.2419
0.7782, 6256.94, 0.2099, 0.7474, 0.1539, 0.2785, 0.2099
0.7844, 6306.21, 0.1535, 0.7067, 0.1597, 0.2983, 0.1535
0.7905, 6355.47, 0.1744, 0.7275, 0.1997, 0.3226, 0.1744
0.7966, 6404.74, 0.2189, 0.8649, 0.2199, 0.3801, 0.2189
0.8027, 6454.01, 0.2152, 0.9829, 0.2231, 0.4306, 0.2152
0.8089, 6503.27, 0.2045, 1.0326, 0.2456, 0.5051, 0.2045
0.8150, 6552.54, 0.2220, 1.0492, 0.2727, 0.6043, 0.2220
0.8211, 6601.81, 0.2229, 0.9805, 0.2858, 0.5795, 0.2229
0.8272, 6651.08, 0.1992, 0.9124, 0.3078, 0.4947, 0.1992
0.8334, 6700.34, 0.1687, 0.9315, 0.4131, 0.5611, 0.1687
0.8395, 6749.61, 0.2030, 0.8319, 0.5052, 0.6854, 0.2030
0.8456, 6798.88, 0.2687, 0.6602, 0.4912, 0.6904, 0.2687
0.8518, 6848.14, 0.2798, 0.7687, 0.4586, 0.6391, 0.2798
0.8579, 6897.41, 0.2722, 0.8876, 0.4562, 0.6963, 0.2722
0.8640, 6946.68, 0.2374, 0.9738, 0.4799, 0.7843, 0.2374
0.8701, 6995.95, 0.2508, 1.1302, 0.5575, 0.7871, 0.2508
0.8763, 7045.21, 0.2770, 1.1436, 0.5567, 0.7593, 0.2770
0.8824, 7094.48, 0.3103, 1.0998, 0.6047, 0.7126, 0.3103
0.8885, 7143.75, 0.2716, 1.0484, 0.5247, 0.6300, 0.2716
0.8947, 7193.02, 0.1891, 0.9073, 0.3878, 0.6313, 0.1891
0.9008, 7242.28, 0.1960, 0.7655, 0.3888, 0.6716, 0.1960
0.9069, 7291.55, 0.2655, 0.9188, 0.4487, 0.6917, 0.2655
0.9130, 7340.82, 0.3349, 1.0808, 0.5465, 0.6179, 0.3349
0.9192, 7390.08, 0.3524, 0.9115, 0.5881, 0.5833, 0.3524
0.9253, 7439.35, 0.3462, 0.8057, 0.5289, 0.5723, 0.3462
0.9314, 7488.62, 0.2660, 0.6727, 0.3308, 0.4529, 0.2660
0.9375, 7537.89, 0.1513, 0.7846, 0.1296, 0.4483, 0.1513
0.9437, 7587.15, 0.1520, 1.0766, 0.1811, 0.4962, 0.1520
0.9498, 7636.42, 0.1909, 0.8741, 0.2288, 0.5606, 0.1909
0.9559, 7685.69, 0.2528, 0.6418, 0.3088, 0.5488, 0.2528
0.9621, 7734.95, 0.2959, 0.5478, 0.3386, 0.5350, 0.2959
0.9682, 7784.22, 0.2362, 0.3706, 0.2797, 0.5987, 0.2362
0.9743, 7833.49, 0.1689, 0.2669, 0.1824, 0.7492, 0.1689
0.9804, 7882.76, 0.2418, 0.4823, 0.2483, 0.7888, 0.2418
0.9866, 7932.02, 0.3179, 0.5871, 0.3466, 0.7141, 0.3179
0.9927, 7981.29, 0.2790, 0.3807, 0.3623, 0.7815, 0.2790
0.9988, 8030.56, 0.2684, 0.3628, 0.3607, 0.9136, 0.2684
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9524, 0.9225, 0.9609, 0.9927, 0.9524
0.0500, 0.8831, 0.9012, 0.8908, 0.8121, 0.8831
0.0750, 0.7840, 0.7084, 0.8013, 0.9279, 0.7840
0.1000, 0.8033, 0.6704, 0.8800, 0.6052, 0.8033
0.1250, 0.6929, 0.7264, 0.7037, 0.5023, 0.6929
0.1500, 0.7311, 0.6341, 0.7894, 0.5017, 0.7311
0.1750, 0.4347, 0.5539, 0.4079, 0.4119, 0.4347
0.2000, 0.4644, 0.3924, 0.4880, 0.5526, 0.4644
0.2250, 0.4656, 0.1733, 0.5664, 0.4131, 0.4656
0.2500, 0.3879, 0.1501, 0.4658, 0.3640, 0.3879
0.2750, 0.2943, 0.2202, 0.3296, 0.3010, 0.2943
0.3000, 0.2202, 0.1189, 0.2557, 0.1981, 0.2202
0.3250, 0.1805, 0.1728, 0.1941, 0.2121, 0.1805
0.3500, 0.1477, 0.1434, 0.1583, 0.1468, 0.1477
0.3750, 0.1341, 0.1954, 0.1219, 0.1153, 0.1341
0.4000, 0.1293, 0.2349, 0.1058, 0.0896, 0.1293
0.4250, 0.1184, 0.2146, 0.1046, 0.1060, 0.1184
0.4500, 0.1148, 0.1658, 0.1057, 0.1856, 0.1148
0.4750, 0.1263, 0.1469, 0.1316, 0.1511, 0.1263
0.5000, 0.1645, 0.1301, 0.1743, 0.1754, 0.1645
0.5500, 0.1275, 0.0526, 0.1851, 0.0912, 0.1275
0.6000, 0.1188, 0.0932, 0.1560, 0.0774, 0.1188
0.6500, 0.0610, 0.1430, 0.0774, 0.2160, 0.0610
0.7000, 0.1502, 0.3955, 0.1601, 0.2738, 0.1502
0.7500, 0.2180, 0.6937, 0.1030, 0.0776, 0.2180
0.8000, 0.2169, 0.9302, 0.2217, 0.4080, 0.2169
0.8500, 0.2766, 0.7376, 0.4680, 0.6539, 0.2766
0.9000, 0.1951, 0.7836, 0.3887, 0.6665, 0.1951
0.9500, 0.1929, 0.8667, 0.2314, 0.5602, 0.1929
1.0000, 0.2589, 0.3902, 0.3473, 0.9186, 0.2589

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.009,-0.006, 0.003,-0.002, 0.015
-5.47, 0.055,-0.016, 0.034, 0.003, 0.071
-4.98,-0.001, 0.005, 0.014, 0.005, 0.015
-4.48, 0.063, 0.000, 0.077, 0.019, 0.077
-3.98, 0.035, 0.032, 0.037, 0.033, 0.005
-3.48, 0.022,-0.006, 0.092, 0.007, 0.098
-2.99, 0.059, 0.017, 0.079, 0.031, 0.062
-2.49, 0.058, 0.015, 0.125, 0.032, 0.110
-1.99, 0.080, 0.009, 0.159, 0.035, 0.149
-1.49, 0.158, 0.085, 0.194, 0.109, 0.109
-1.00, 0.229, 0.143, 0.332, 0.175, 0.190
-0.50, 0.291, 0.326, 0.490, 0.330, 0.199
 0.00, 0.534, 0.470, 0.640, 0.496, 0.170
 0.50, 0.569, 0.698, 0.862, 0.682, 0.293
 1.00, 0.896, 0.879, 0.947, 0.887, 0.069
 1.49, 0.875, 0.924, 1.083, 0.925, 0.208
 1.99, 0.921, 0.948, 0.980, 0.945, 0.058
 2.49, 1.000, 0.918, 1.115, 0.950, 0.198
 2.99, 0.942, 0.998, 1.016, 0.988, 0.073
 3.48, 1.016, 0.923, 1.132, 0.958, 0.209
 3.98, 0.957, 0.997, 1.049, 0.992, 0.091
 4.48, 0.991, 0.951, 1.148, 0.974, 0.197
 4.98, 1.019, 1.009, 1.106, 1.018, 0.097
 5.47, 0.989, 0.970, 1.106, 0.984, 0.136
 5.97, 1.015, 0.977, 1.080, 0.992, 0.103
 6.47, 1.027, 0.967, 1.078, 0.988, 0.111
 6.97, 1.019, 0.959, 1.002, 0.975, 0.060
 7.46, 1.069, 0.948, 1.071, 0.983, 0.122
 7.96, 1.050, 0.997, 1.042, 1.011, 0.053
 8.46, 1.059, 0.965, 1.073, 0.993, 0.108
 8.96, 1.014, 1.011, 1.095, 1.017, 0.085
 9.45, 1.050, 0.999, 1.068, 1.015, 0.069
 9.95, 1.026, 1.070, 1.087, 1.062, 0.061

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.2
Light pixel level ,  102.8
Dark level linear , 0.0540
Light level linear,  0.163

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.5% right of ctr
ROI WxH pixels,164,198
ROI boundary L T R B,3182,2009,3345,2206
Edge center,3263.77826,2108.50000, pixels from upper-right
Edge angle,5.691
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.168
MTF50 LW/PH,  1352
MTF50 Cy/Pxl, 0.168
MTF50P Cy/pxl, 0.168
MTF50P LW/PH,  1352
MTF50P Cy/Pxl, 0.168
MTF30 Cy/pxl, 0.267
MTF30 LW/PH,  2150
MTF30 Cy/Pxl, 0.267
MTF30P Cy/pxl, 0.267
MTF30P LW/PH,  2149
MTF30P Cy/Pxl, 0.267
MTF20 Cy/pxl, 0.293
MTF20 LW/PH,  2356
MTF20 Cy/Pxl, 0.293
MTF20P Cy/pxl, 0.293
MTF20P LW/PH,  2352
MTF20P Cy/Pxl, 0.293
MTF Area Pk Norml Cy/pxl, 0.213
MTF Area Pk Norml LW/PH,  1715
MTF Area Pk Norml Cy/Pxl, 0.213
MTF at Nyquist, 0.165
MTF50 Red Cy/pxl, 0.131
MTF50 Red Cy/Pxl, 0.131
MTF50 Green Cy/pxl, 0.168
MTF50 Green Cy/Pxl, 0.168
MTF50 Blue Cy/pxl, 0.121
MTF50 Blue Cy/Pxl, 0.121
Undersharpening %,21.373
MTF50,0.168 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.641
Rise 10-80 pxls,2.289
Rise 10-70 pxls,2.069
Rise 20-80 pxls,1.633
Rise 20-70 pxls,1.414
Rises 10-90 per PH,1522.2592
Rises 10-80 per PH,1756.0599
Rises 10-70 per PH,1942.5559
Rises 20-80 per PH,2461.2414
Rises 20-70 per PH,2843.9138
R1090 Red pxls,  3.58
R1090 Green pxls,  2.56
R1090 Blue pxls,  3.38
R1090 Lum pxls,  2.64
Sharpening radius,NaN
Overshoot %,7.114
Undershoot %,5.321
Dk & lt lvls,59.242, 102.8207
Lt/dk,1.736
Chromatic Aberration Area (pxls), 1.607
CA Crossing (pxls), 0.534
CA Crossing R-G (pixels),  0.161,Horiz (V-edge)
CA Crossing B-G (pixels),  0.597,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:30+02:00
Image Width                     , 6024
Image Height                    , 4020
