Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 15:11:30,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-1.00, 0.332, 0.357, 0.351, 0.351, 0.025
-0.50, 0.397, 0.358, 0.441, 0.373, 0.083
 0.00, 0.494, 0.525, 0.543, 0.520, 0.049
 0.50, 0.521, 0.520, 0.587, 0.525, 0.068
 1.00, 0.640, 0.602, 0.581, 0.608, 0.059
 1.50, 0.632, 0.645, 0.721, 0.648, 0.089
 1.99, 0.790, 0.712, 0.737, 0.730, 0.079
 2.49, 0.786, 0.679, 0.837, 0.713, 0.157
 2.99, 0.883, 0.814, 0.878, 0.833, 0.069
 3.49, 0.945, 0.750, 0.953, 0.806, 0.203
 3.99, 0.918, 0.865, 0.960, 0.883, 0.095
 4.49, 1.009, 0.862, 1.022, 0.905, 0.160
 4.99, 1.079, 0.957, 1.061, 0.990, 0.122
 5.49, 1.022, 0.936, 1.056, 0.963, 0.120
 5.98, 1.117, 0.923, 1.136, 0.980, 0.213
 6.48, 1.075, 1.006, 0.998, 1.019, 0.076
 6.98, 1.070, 0.876, 1.118, 0.935, 0.242
 7.48, 1.069, 0.985, 0.998, 1.003, 0.084
 7.98, 0.984, 0.899, 1.217, 0.941, 0.318
 8.48, 1.068, 0.965, 1.041, 0.992, 0.103
 8.98, 0.919, 0.883, 1.273, 0.920, 0.390
 9.48, 1.053, 0.980, 1.010, 0.997, 0.073
 9.97, 1.055, 0.981, 1.204, 1.013, 0.223

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   21.3
Light pixel level ,   41.1
Dark level linear , 0.0070
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3273.42821,2130.50000, pixels from upper-right
Edge angle,4.070
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.056
MTF50 LW/PH,   453
MTF50 Cy/Pxl, 0.056
MTF50P Cy/pxl, 0.056
MTF50P LW/PH,   453
MTF50P Cy/Pxl, 0.056
MTF30 Cy/pxl, 0.097
MTF30 LW/PH,   776
MTF30 Cy/Pxl, 0.097
MTF30P Cy/pxl, 0.097
MTF30P LW/PH,   776
MTF30P Cy/Pxl, 0.097
MTF20 Cy/pxl, 0.102
MTF20 LW/PH,   817
MTF20 Cy/Pxl, 0.102
MTF20P Cy/pxl, 0.102
MTF20P LW/PH,   817
MTF20P Cy/Pxl, 0.102
MTF Area Pk Norml Cy/pxl, 0.146
MTF Area Pk Norml LW/PH,  1174
MTF Area Pk Norml Cy/Pxl, 0.146
MTF at Nyquist, 0.210
MTF50 Red Cy/pxl, 0.067
MTF50 Red Cy/Pxl, 0.067
MTF50 Green Cy/pxl, 0.051
MTF50 Green Cy/Pxl, 0.051
MTF50 Blue Cy/pxl, 0.075
MTF50 Blue Cy/Pxl, 0.075
Undersharpening %,25.212
MTF50,0.0564 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.845
Rise 10-80 pxls,6.570
Rise 10-70 pxls,5.405
Rise 20-80 pxls,5.283
Rise 20-70 pxls,4.117
Rises 10-90 per PH,512.4466
Rises 10-80 per PH,611.8356
Rises 10-70 per PH,743.8092
Rises 20-80 per PH,760.9249
Rises 20-70 per PH,976.3765
R1090 Red pxls,  9.91
R1090 Green pxls,  8.11
R1090 Blue pxls,  6.66
R1090 Lum pxls,  7.84
Sharpening radius,NaN
Overshoot %,10.696
Undershoot %,4.442
Dk & lt lvls,21.304, 41.1034
Lt/dk,1.929
Chromatic Aberration Area (pxls), 1.482
CA Crossing (pxls), 0.226
CA Crossing R-G (pixels), -0.257,Horiz (V-edge)
CA Crossing B-G (pixels), -0.001,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:11+02:00
Image Width                     , 6024
Image Height                    , 4020
