Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:50:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2488, 2000.68, 0.0902, 0.1561, 0.0779, 0.0693, 0.0902
0.2581, 2074.78, 0.0705, 0.1372, 0.0580, 0.0392, 0.0705
0.2673, 2148.88, 0.0472, 0.1348, 0.0272, 0.0267, 0.0472
0.2765, 2222.98, 0.0541, 0.1330, 0.0364, 0.0369, 0.0541
0.2857, 2297.08, 0.0448, 0.1160, 0.0406, 0.0423, 0.0448
0.2949, 2371.18, 0.0298, 0.1081, 0.0377, 0.0176, 0.0298
0.3041, 2445.27, 0.0174, 0.0842, 0.0330, 0.0207, 0.0174
0.3134, 2519.37, 0.0145, 0.0525, 0.0304, 0.0445, 0.0145
0.3226, 2593.47, 0.0293, 0.0377, 0.0421, 0.0556, 0.0293
0.3318, 2667.57, 0.0387, 0.0447, 0.0500, 0.0757, 0.0387
0.3410, 2741.67, 0.0320, 0.0505, 0.0380, 0.0949, 0.0320
0.3502, 2815.77, 0.0263, 0.0508, 0.0289, 0.0960, 0.0263
0.3594, 2889.87, 0.0165, 0.0374, 0.0191, 0.0919, 0.0165
0.3687, 2963.97, 0.0085, 0.0209, 0.0124, 0.0838, 0.0085
0.3779, 3038.07, 0.0137, 0.0343, 0.0109, 0.0667, 0.0137
0.3871, 3112.17, 0.0250, 0.0615, 0.0156, 0.0467, 0.0250
0.3963, 3186.27, 0.0364, 0.0881, 0.0224, 0.0313, 0.0364
0.4055, 3260.37, 0.0427, 0.1046, 0.0257, 0.0274, 0.0427
0.4147, 3334.47, 0.0372, 0.0974, 0.0213, 0.0314, 0.0372
0.4240, 3408.56, 0.0321, 0.0726, 0.0223, 0.0373, 0.0321
0.4332, 3482.66, 0.0305, 0.0517, 0.0229, 0.0538, 0.0305
0.4424, 3556.76, 0.0459, 0.0699, 0.0407, 0.0644, 0.0459
0.4516, 3630.86, 0.0883, 0.1187, 0.0850, 0.0759, 0.0883
0.4608, 3704.96, 0.1075, 0.1180, 0.1117, 0.0942, 0.1075
0.4700, 3779.06, 0.1013, 0.0844, 0.1135, 0.1024, 0.1013
0.4792, 3853.16, 0.1010, 0.0673, 0.1162, 0.1066, 0.1010
0.4885, 3927.26, 0.1207, 0.0752, 0.1345, 0.1271, 0.1207
0.4977, 4001.36, 0.1086, 0.0674, 0.1194, 0.1240, 0.1086
0.5069, 4075.46, 0.0699, 0.0368, 0.0766, 0.1055, 0.0699
0.5161, 4149.56, 0.0565, 0.0472, 0.0547, 0.1112, 0.0565
0.5253, 4223.66, 0.0567, 0.0671, 0.0498, 0.1088, 0.0567
0.5345, 4297.76, 0.0592, 0.0862, 0.0489, 0.1031, 0.0592
0.5438, 4371.85, 0.0578, 0.0881, 0.0508, 0.0870, 0.0578
0.5530, 4445.95, 0.0535, 0.0541, 0.0600, 0.0652, 0.0535
0.5622, 4520.05, 0.0561, 0.0332, 0.0709, 0.0859, 0.0561
0.5714, 4594.15, 0.0427, 0.0361, 0.0593, 0.0972, 0.0427
0.5806, 4668.25, 0.0106, 0.0610, 0.0228, 0.0894, 0.0106
0.5898, 4742.35, 0.0215, 0.0714, 0.0091, 0.1037, 0.0215
0.5991, 4816.45, 0.0248, 0.0405, 0.0200, 0.1240, 0.0248
0.6083, 4890.55, 0.0343, 0.0800, 0.0304, 0.1301, 0.0343
0.6175, 4964.65, 0.0427, 0.1020, 0.0460, 0.1335, 0.0427
0.6267, 5038.75, 0.0490, 0.1110, 0.0563, 0.1451, 0.0490
0.6359, 5112.85, 0.0688, 0.1379, 0.0711, 0.1775, 0.0688
0.6451, 5186.95, 0.0795, 0.1593, 0.0783, 0.2096, 0.0795
0.6544, 5261.04, 0.0786, 0.1715, 0.0667, 0.2133, 0.0786
0.6636, 5335.14, 0.0882, 0.1838, 0.0716, 0.1952, 0.0882
0.6728, 5409.24, 0.1032, 0.2122, 0.0861, 0.1562, 0.1032
0.6820, 5483.34, 0.1006, 0.2126, 0.0823, 0.1005, 0.1006
0.6912, 5557.44, 0.0864, 0.1876, 0.0711, 0.0720, 0.0864
0.7004, 5631.54, 0.0684, 0.1732, 0.0564, 0.0688, 0.0684
0.7097, 5705.64, 0.0455, 0.1721, 0.0354, 0.0866, 0.0455
0.7189, 5779.74, 0.0432, 0.2049, 0.0245, 0.1229, 0.0432
0.7281, 5853.84, 0.0480, 0.2650, 0.0323, 0.1577, 0.0480
0.7373, 5927.94, 0.0546, 0.3528, 0.0505, 0.1938, 0.0546
0.7465, 6002.04, 0.0646, 0.4546, 0.0733, 0.2381, 0.0646
0.7557, 6076.14, 0.0745, 0.5514, 0.0982, 0.2854, 0.0745
0.7650, 6150.24, 0.0801, 0.6385, 0.1242, 0.3195, 0.0801
0.7742, 6224.33, 0.0726, 0.6905, 0.1574, 0.3448, 0.0726
0.7834, 6298.43, 0.0608, 0.6929, 0.1873, 0.3938, 0.0608
0.7926, 6372.53, 0.0546, 0.6430, 0.1926, 0.4403, 0.0546
0.8018, 6446.63, 0.0445, 0.5514, 0.1724, 0.4648, 0.0445
0.8110, 6520.73, 0.0262, 0.4590, 0.1585, 0.4843, 0.0262
0.8203, 6594.83, 0.0119, 0.4293, 0.1550, 0.4960, 0.0119
0.8295, 6668.93, 0.0717, 0.4212, 0.1351, 0.4920, 0.0717
0.8387, 6743.03, 0.1173, 0.3400, 0.1094, 0.4093, 0.1173
0.8479, 6817.13, 0.1184, 0.3286, 0.0767, 0.2768, 0.1184
0.8571, 6891.23, 0.1248, 0.3794, 0.0804, 0.1858, 0.1248
0.8663, 6965.33, 0.1409, 0.4187, 0.1221, 0.0835, 0.1409
0.8756, 7039.43, 0.1268, 0.4339, 0.1326, 0.0726, 0.1268
0.8848, 7113.53, 0.0977, 0.4468, 0.0499, 0.1402, 0.0977
0.8940, 7187.62, 0.1165, 0.4523, 0.0175, 0.2752, 0.1165
0.9032, 7261.72, 0.1129, 0.4072, 0.0313, 0.3620, 0.1129
0.9124, 7335.82, 0.0908, 0.3493, 0.0805, 0.3690, 0.0908
0.9216, 7409.92, 0.0715, 0.3151, 0.1296, 0.4186, 0.0715
0.9308, 7484.02, 0.0603, 0.2573, 0.0994, 0.4728, 0.0603
0.9401, 7558.12, 0.0639, 0.2454, 0.0806, 0.5057, 0.0639
0.9493, 7632.22, 0.0316, 0.3616, 0.0410, 0.5844, 0.0316
0.9585, 7706.32, 0.0531, 0.5374, 0.0479, 0.6610, 0.0531
0.9677, 7780.42, 0.0702, 0.5723, 0.0318, 0.6170, 0.0702
0.9769, 7854.52, 0.0733, 0.5312, 0.0101, 0.5835, 0.0733
0.9861, 7928.62, 0.0555, 0.4618, 0.0839, 0.6151, 0.0555
0.9954, 8002.72, 0.0777, 0.4200, 0.1045, 0.5832, 0.0777
1.0046, 8076.82, 0.1364, 0.3563, 0.1747, 0.5501, 0.1364
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9369, 0.9190, 0.9410, 0.9528, 0.9369
0.0500, 0.7633, 0.7159, 0.7697, 0.8594, 0.7633
0.0750, 0.6101, 0.6315, 0.5877, 0.7608, 0.6101
0.1000, 0.4858, 0.4307, 0.4995, 0.5445, 0.4858
0.1250, 0.3245, 0.3085, 0.3336, 0.3715, 0.3245
0.1500, 0.2820, 0.2473, 0.3072, 0.2392, 0.2820
0.1750, 0.2147, 0.2531, 0.2136, 0.2627, 0.2147
0.2000, 0.1106, 0.1484, 0.0914, 0.2443, 0.1106
0.2250, 0.1064, 0.1525, 0.0842, 0.2026, 0.1064
0.2500, 0.0878, 0.1537, 0.0754, 0.0655, 0.0878
0.2750, 0.0530, 0.1333, 0.0349, 0.0352, 0.0530
0.3000, 0.0229, 0.0949, 0.0351, 0.0193, 0.0229
0.3250, 0.0317, 0.0396, 0.0442, 0.0609, 0.0317
0.3500, 0.0264, 0.0507, 0.0292, 0.0959, 0.0264
0.3750, 0.0121, 0.0301, 0.0114, 0.0720, 0.0121
0.4000, 0.0389, 0.0947, 0.0237, 0.0297, 0.0389
0.4250, 0.0319, 0.0702, 0.0224, 0.0392, 0.0319
0.4500, 0.0809, 0.1103, 0.0773, 0.0739, 0.0809
0.4750, 0.1011, 0.0752, 0.1149, 0.1046, 0.1011
0.5000, 0.0988, 0.0597, 0.1086, 0.1193, 0.0988
0.5500, 0.0549, 0.0651, 0.0570, 0.0722, 0.0549
0.6000, 0.0257, 0.0445, 0.0210, 0.1246, 0.0257
0.6500, 0.0790, 0.1657, 0.0722, 0.2116, 0.0790
0.7000, 0.0693, 0.1738, 0.0571, 0.0689, 0.0693
0.7500, 0.0684, 0.4911, 0.0827, 0.2559, 0.0684
0.8000, 0.0465, 0.5695, 0.1763, 0.4600, 0.0465
0.8500, 0.1199, 0.3401, 0.0775, 0.2561, 0.1199
0.9000, 0.1141, 0.4228, 0.0265, 0.3319, 0.1141
0.9500, 0.0333, 0.3753, 0.0415, 0.5904, 0.0333
1.0000, 0.1072, 0.3879, 0.1398, 0.5666, 0.1072

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.021, 0.005,-0.005, 0.007, 0.026
-5.47, 0.038, 0.024, 0.007, 0.026, 0.031
-4.98, 0.022, 0.026, 0.001, 0.023, 0.026
-4.48, 0.051, 0.037, 0.008, 0.038, 0.044
-3.98, 0.037, 0.041, 0.029, 0.039, 0.012
-3.48, 0.084, 0.054, 0.020, 0.058, 0.064
-2.99, 0.095, 0.071, 0.083, 0.077, 0.025
-2.49, 0.121, 0.111, 0.087, 0.111, 0.034
-1.99, 0.200, 0.152, 0.191, 0.165, 0.048
-1.49, 0.227, 0.213, 0.224, 0.217, 0.014
-1.00, 0.338, 0.295, 0.343, 0.307, 0.048
-0.50, 0.487, 0.396, 0.467, 0.420, 0.091
 0.00, 0.556, 0.506, 0.608, 0.524, 0.101
 0.50, 0.700, 0.608, 0.691, 0.633, 0.093
 1.00, 0.765, 0.706, 0.815, 0.726, 0.109
 1.49, 0.836, 0.802, 0.832, 0.812, 0.034
 1.99, 0.889, 0.849, 0.939, 0.864, 0.090
 2.49, 0.916, 0.911, 0.918, 0.912, 0.007
 2.99, 0.918, 0.905, 0.977, 0.913, 0.072
 3.48, 0.974, 0.946, 0.960, 0.953, 0.028
 3.98, 0.987, 0.965, 1.002, 0.973, 0.037
 4.48, 1.026, 0.966, 1.014, 0.982, 0.061
 4.98, 1.015, 0.974, 1.010, 0.985, 0.041
 5.47, 1.045, 0.980, 1.036, 0.998, 0.064
 5.97, 1.051, 0.996, 1.050, 1.011, 0.056
 6.47, 1.072, 0.990, 1.012, 1.009, 0.082
 6.97, 1.030, 1.009, 1.000, 1.013, 0.031
 7.47, 1.086, 1.011, 0.991, 1.025, 0.095
 7.96, 1.030, 1.039, 0.972, 1.032, 0.067
 8.46, 1.051, 1.005, 0.970, 1.012, 0.081
 8.96, 1.052, 1.048, 0.995, 1.044, 0.057
 9.46, 1.001, 0.996, 1.000, 0.997, 0.005
 9.95, 1.059, 1.044, 0.993, 1.043, 0.065

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    8.8
Light pixel level ,   22.0
Dark level linear , 0.0012
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3272.61016,2130.50000, pixels from upper-right
Edge angle,5.473
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.098
MTF50 LW/PH,   788
MTF50 Cy/Pxl, 0.098
MTF50P Cy/pxl, 0.098
MTF50P LW/PH,   788
MTF50P Cy/Pxl, 0.098
MTF30 Cy/pxl, 0.131
MTF30 LW/PH,  1057
MTF30 Cy/Pxl, 0.131
MTF30P Cy/pxl, 0.131
MTF30P LW/PH,  1057
MTF30P Cy/Pxl, 0.131
MTF20 Cy/pxl, 0.177
MTF20 LW/PH,  1426
MTF20 Cy/Pxl, 0.177
MTF20P Cy/pxl, 0.177
MTF20P LW/PH,  1426
MTF20P Cy/Pxl, 0.177
MTF Area Pk Norml Cy/pxl, 0.122
MTF Area Pk Norml LW/PH,   984
MTF Area Pk Norml Cy/Pxl, 0.122
MTF at Nyquist, 0.099
MTF50 Red Cy/pxl, 0.091
MTF50 Red Cy/Pxl, 0.091
MTF50 Green Cy/pxl, 0.100
MTF50 Green Cy/Pxl, 0.100
MTF50 Blue Cy/pxl, 0.104
MTF50 Blue Cy/Pxl, 0.104
Undersharpening %,30.921
MTF50,0.098 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.956
Rise 10-80 pxls,4.023
Rise 10-70 pxls,3.435
Rise 20-80 pxls,3.123
Rise 20-70 pxls,2.535
Rises 10-90 per PH,811.1187
Rises 10-80 per PH,999.2400
Rises 10-70 per PH,1170.3086
Rises 20-80 per PH,1287.2050
Rises 20-70 per PH,1585.8115
R1090 Red pxls,  4.94
R1090 Green pxls,  5.00
R1090 Blue pxls,  4.23
R1090 Lum pxls,  4.96
Sharpening radius,NaN
Overshoot %,5.574
Undershoot %,1.442
Dk & lt lvls,8.784, 22.0242
Lt/dk,2.507
Chromatic Aberration Area (pxls), 0.553
CA Crossing (pxls), 0.309
CA Crossing R-G (pixels),  0.249,Horiz (V-edge)
CA Crossing B-G (pixels),  0.356,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:08+02:00
Image Width                     , 6024
Image Height                    , 4020
