Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 13:56:29,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-5.98,-0.092, 0.016,-0.025,-0.007, 0.108
-5.48,-0.081,-0.001,-0.067,-0.021, 0.079
-4.98, 0.032,-0.052,-0.000,-0.033, 0.084
-4.49,-0.079,-0.027,-0.002,-0.034, 0.078
-3.99, 0.266,-0.081, 0.121,-0.001, 0.347
-3.49,-0.163,-0.054, 0.087,-0.061, 0.250
-2.99, 0.176,-0.053, 0.154, 0.006, 0.229
-2.49,-0.036, 0.036, 0.198, 0.037, 0.234
-1.99, 0.144, 0.061, 0.110, 0.080, 0.083
-1.50, 0.127, 0.092, 0.190, 0.107, 0.098
-1.00, 0.243, 0.234, 0.153, 0.228, 0.090
-0.50, 0.343, 0.307, 0.345, 0.317, 0.037
 0.00, 0.457, 0.505, 0.457, 0.492, 0.048
 0.50, 0.710, 0.546, 0.560, 0.576, 0.164
 1.00, 0.773, 0.770, 0.711, 0.765, 0.061
 1.50, 1.193, 0.851, 0.809, 0.908, 0.384
 1.99, 0.960, 0.872, 0.894, 0.890, 0.087
 2.49, 1.220, 1.003, 0.858, 1.029, 0.362
 2.99, 1.191, 0.949, 1.087, 1.004, 0.241
 3.49, 1.172, 1.034, 0.952, 1.051, 0.220
 3.99, 1.361, 0.899, 1.146, 1.003, 0.462
 4.49, 1.195, 0.991, 1.004, 1.028, 0.204
 4.98, 1.500, 0.869, 1.103, 1.002, 0.632
 5.48, 1.231, 1.016, 0.909, 1.045, 0.323
 5.98, 1.430, 0.890, 1.029, 0.998, 0.540
 6.48, 1.284, 1.163, 0.926, 1.164, 0.358
 6.98, 1.317, 0.878, 0.889, 0.957, 0.440
 7.48, 1.190, 1.143, 0.828, 1.124, 0.362
 7.97, 1.448, 1.053, 0.780, 1.099, 0.667
 8.47, 1.065, 1.121, 0.749, 1.078, 0.372
 8.97, 1.295, 1.161, 0.801, 1.153, 0.494
 9.47, 1.228, 1.143, 0.990, 1.144, 0.238
 9.97, 1.122, 1.194, 0.849, 1.150, 0.345

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.4
Light pixel level ,   28.2
Dark level linear , 0.0032
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3262.32356,2110.50000, pixels from upper-right
Edge angle,4.573
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.081
MTF50 LW/PH,   655
MTF50 Cy/Pxl, 0.081
MTF50P Cy/pxl, 0.081
MTF50P LW/PH,   652
MTF50P Cy/Pxl, 0.081
MTF30 Cy/pxl, 0.164
MTF30 LW/PH,  1316
MTF30 Cy/Pxl, 0.164
MTF30P Cy/pxl, 0.163
MTF30P LW/PH,  1314
MTF30P Cy/Pxl, 0.163
MTF20 Cy/pxl, 0.198
MTF20 LW/PH,  1592
MTF20 Cy/Pxl, 0.198
MTF20P Cy/pxl, 0.198
MTF20P LW/PH,  1589
MTF20P Cy/Pxl, 0.198
MTF Area Pk Norml Cy/pxl, 0.191
MTF Area Pk Norml LW/PH,  1533
MTF Area Pk Norml Cy/Pxl, 0.191
MTF at Nyquist, 0.179
MTF50 Red Cy/pxl, 0.086
MTF50 Red Cy/Pxl, 0.086
MTF50 Green Cy/pxl, 0.073
MTF50 Green Cy/Pxl, 0.073
MTF50 Blue Cy/pxl, 0.116
MTF50 Blue Cy/Pxl, 0.116
Undersharpening %,2.700
MTF50,0.0814 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.296
Rise 10-80 pxls,2.976
Rise 10-70 pxls,2.646
Rise 20-80 pxls,2.225
Rise 20-70 pxls,1.894
Rises 10-90 per PH,1219.6407
Rises 10-80 per PH,1350.7503
Rises 10-70 per PH,1519.3200
Rises 20-80 per PH,1807.0750
Rises 20-70 per PH,2122.0594
R1090 Red pxls,  3.00
R1090 Green pxls,  3.45
R1090 Blue pxls,  5.06
R1090 Lum pxls,  3.30
Sharpening radius,NaN
Overshoot %,20.293
Undershoot %,10.663
Dk & lt lvls,14.440, 28.1677
Lt/dk,1.951
Chromatic Aberration Area (pxls), 2.812
CA Crossing (pxls), 0.201
CA Crossing R-G (pixels), -0.152,Horiz (V-edge)
CA Crossing B-G (pixels), -0.224,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:42+02:00
Image Width                     , 6024
Image Height                    , 4020
