Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 14:50:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5991, 4817.15, 0.0385, 0.0796, 0.0626, 0.0046, 0.0385
0.6084, 4891.26, 0.0410, 0.0555, 0.0675, 0.0176, 0.0410
0.6176, 4965.37, 0.0146, 0.0861, 0.0393, 0.0162, 0.0146
0.6268, 5039.48, 0.0120, 0.1216, 0.0275, 0.0549, 0.0120
0.6360, 5113.59, 0.0062, 0.1353, 0.0354, 0.0917, 0.0062
0.6452, 5187.70, 0.0052, 0.1412, 0.0485, 0.0961, 0.0052
0.6545, 5261.81, 0.0139, 0.1616, 0.0529, 0.1002, 0.0139
0.6637, 5335.92, 0.0192, 0.1789, 0.0442, 0.1215, 0.0192
0.6729, 5410.03, 0.0261, 0.1687, 0.0295, 0.1470, 0.0261
0.6821, 5484.14, 0.0258, 0.1497, 0.0232, 0.1598, 0.0258
0.6913, 5558.25, 0.0179, 0.1513, 0.0327, 0.1521, 0.0179
0.7005, 5632.36, 0.0187, 0.1712, 0.0386, 0.1519, 0.0187
0.7098, 5706.47, 0.0284, 0.1991, 0.0451, 0.1626, 0.0284
0.7190, 5780.58, 0.0377, 0.2273, 0.0651, 0.1837, 0.0377
0.7282, 5854.69, 0.0493, 0.2590, 0.0839, 0.2189, 0.0493
0.7374, 5928.80, 0.0599, 0.2925, 0.0980, 0.2628, 0.0599
0.7466, 6002.91, 0.0712, 0.3257, 0.1125, 0.3127, 0.0712
0.7558, 6077.02, 0.0812, 0.3567, 0.1253, 0.3632, 0.0812
0.7651, 6151.13, 0.0893, 0.3732, 0.1347, 0.4050, 0.0893
0.7743, 6225.24, 0.0974, 0.3995, 0.1417, 0.4432, 0.0974
0.7835, 6299.35, 0.0991, 0.4305, 0.1442, 0.4903, 0.0991
0.7927, 6373.46, 0.1027, 0.4295, 0.1413, 0.5157, 0.1027
0.8019, 6447.57, 0.1159, 0.4255, 0.1460, 0.5166, 0.1159
0.8112, 6521.68, 0.1258, 0.4405, 0.1543, 0.5094, 0.1258
0.8204, 6595.79, 0.1305, 0.4503, 0.1604, 0.4978, 0.1305
0.8296, 6669.90, 0.1368, 0.4233, 0.1765, 0.5150, 0.1368
0.8388, 6744.01, 0.1335, 0.4119, 0.1828, 0.4997, 0.1335
0.8480, 6818.12, 0.1271, 0.4917, 0.1715, 0.4418, 0.1271
0.8572, 6892.23, 0.1103, 0.6183, 0.1665, 0.4597, 0.1103
0.8665, 6966.34, 0.0903, 0.6682, 0.1978, 0.4819, 0.0903
0.8757, 7040.45, 0.1203, 0.5841, 0.2404, 0.4249, 0.1203
0.8849, 7114.56, 0.1294, 0.4780, 0.1961, 0.3614, 0.1294
0.8941, 7188.67, 0.1002, 0.4536, 0.0971, 0.3203, 0.1002
0.9033, 7262.78, 0.0676, 0.5104, 0.0342, 0.2546, 0.0676
0.9125, 7336.89, 0.0249, 0.5467, 0.1018, 0.1970, 0.0249
0.9218, 7411.00, 0.0557, 0.5086, 0.1000, 0.1558, 0.0557
0.9310, 7485.11, 0.0728, 0.4625, 0.0380, 0.1671, 0.0728
0.9402, 7559.22, 0.0685, 0.4058, 0.0224, 0.2682, 0.0685
0.9494, 7633.33, 0.0866, 0.3996, 0.0682, 0.3200, 0.0866
0.9586, 7707.44, 0.0879, 0.4224, 0.0758, 0.2663, 0.0879
0.9679, 7781.55, 0.0496, 0.3359, 0.0674, 0.2393, 0.0496
0.9771, 7855.66, 0.0397, 0.2441, 0.0632, 0.2889, 0.0397
0.9863, 7929.77, 0.0572, 0.2410, 0.0613, 0.2919, 0.0572
0.9955, 8003.88, 0.0635, 0.3015, 0.0654, 0.2778, 0.0635
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9606, 0.9699, 0.9591, 0.9591, 0.9606
0.0500, 0.8879, 0.9742, 0.8579, 0.9634, 0.8879
0.0750, 0.8231, 0.8952, 0.8021, 0.8361, 0.8231
0.1000, 0.7167, 0.8180, 0.6867, 0.7649, 0.7167
0.1250, 0.6291, 0.7331, 0.5906, 0.7333, 0.6291
0.1500, 0.5982, 0.4576, 0.6405, 0.5896, 0.5982
0.1750, 0.4718, 0.3488, 0.5211, 0.3275, 0.4718
0.2000, 0.5044, 0.3844, 0.5494, 0.3987, 0.5044
0.2250, 0.3933, 0.4507, 0.3860, 0.3092, 0.3933
0.2500, 0.2959, 0.3815, 0.2734, 0.2903, 0.2959
0.2750, 0.2377, 0.3231, 0.2128, 0.2495, 0.2377
0.3000, 0.2055, 0.1834, 0.2103, 0.2233, 0.2055
0.3250, 0.1780, 0.1443, 0.1807, 0.2513, 0.1780
0.3500, 0.1669, 0.1457, 0.1669, 0.2501, 0.1669
0.3750, 0.1740, 0.1795, 0.1692, 0.2397, 0.1740
0.4000, 0.1641, 0.1826, 0.1586, 0.1992, 0.1641
0.4250, 0.1453, 0.1613, 0.1420, 0.1485, 0.1453
0.4500, 0.1239, 0.1139, 0.1331, 0.0616, 0.1239
0.4750, 0.1262, 0.0934, 0.1435, 0.0655, 0.1262
0.5000, 0.0900, 0.0844, 0.0969, 0.0667, 0.0900
0.5500, 0.0505, 0.0807, 0.0645, 0.1016, 0.0505
0.6000, 0.0387, 0.0774, 0.0631, 0.0058, 0.0387
0.6500, 0.0097, 0.1517, 0.0508, 0.0982, 0.0097
0.7000, 0.0187, 0.1700, 0.0383, 0.1519, 0.0187
0.7500, 0.0748, 0.3370, 0.1172, 0.3312, 0.0748
0.8000, 0.1131, 0.4264, 0.1450, 0.5164, 0.1131
0.8500, 0.1235, 0.5188, 0.1704, 0.4457, 0.1235
0.9000, 0.0794, 0.4899, 0.0569, 0.2783, 0.0794
0.9500, 0.0867, 0.4010, 0.0687, 0.3166, 0.0867
1.0000, 0.0562, 0.3115, 0.0735, 0.2787, 0.0562

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.029, 0.004, 0.026, 0.011, 0.025
-5.47, 0.018,-0.016, 0.021,-0.005, 0.037
-4.98, 0.025, 0.013, 0.027, 0.017, 0.014
-4.48, 0.020, 0.008, 0.033, 0.012, 0.025
-3.98, 0.035, 0.013, 0.017, 0.018, 0.023
-3.48, 0.032, 0.015, 0.027, 0.020, 0.017
-2.99, 0.070, 0.012, 0.054, 0.028, 0.058
-2.49, 0.067, 0.029, 0.064, 0.040, 0.039
-1.99, 0.103, 0.029, 0.123, 0.052, 0.094
-1.49, 0.138, 0.084, 0.156, 0.102, 0.072
-1.00, 0.222, 0.149, 0.244, 0.172, 0.096
-0.50, 0.350, 0.307, 0.386, 0.322, 0.079
 0.00, 0.567, 0.536, 0.567, 0.545, 0.031
 0.50, 0.726, 0.706, 0.773, 0.716, 0.067
 1.00, 0.863, 0.844, 0.847, 0.849, 0.019
 1.49, 0.944, 0.904, 0.924, 0.915, 0.040
 1.99, 0.934, 0.947, 0.943, 0.944, 0.012
 2.49, 1.045, 0.989, 0.950, 0.998, 0.095
 2.99, 1.002, 0.982, 1.018, 0.989, 0.035
 3.48, 1.011, 0.990, 0.947, 0.991, 0.063
 3.98, 1.024, 0.977, 1.017, 0.990, 0.048
 4.48, 1.029, 1.012, 0.967, 1.012, 0.062
 4.98, 1.026, 0.999, 1.025, 1.007, 0.028
 5.47, 1.022, 1.031, 1.002, 1.027, 0.029
 5.97, 0.996, 0.996, 1.019, 0.998, 0.023
 6.47, 0.969, 1.023, 1.003, 1.010, 0.055
 6.97, 0.983, 0.986, 0.990, 0.986, 0.007
 7.46, 0.997, 1.010, 1.017, 1.008, 0.020
 7.96, 0.995, 1.007, 1.011, 1.005, 0.016
 8.46, 1.000, 0.956, 1.023, 0.971, 0.067
 8.96, 0.986, 0.995, 1.040, 0.997, 0.054
 9.46, 1.055, 1.022, 1.069, 1.033, 0.047
 9.95, 1.029, 1.005, 1.019, 1.012, 0.024

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    8.7
Light pixel level ,   22.1
Dark level linear , 0.0012
Light level linear,  0.008

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3274.00528,2130.50000, pixels from upper-right
Edge angle,5.559
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.165
MTF50 LW/PH,  1326
MTF50 Cy/Pxl, 0.165
MTF50P Cy/pxl, 0.165
MTF50P LW/PH,  1326
MTF50P Cy/Pxl, 0.165
MTF30 Cy/pxl, 0.249
MTF30 LW/PH,  2000
MTF30 Cy/Pxl, 0.249
MTF30P Cy/pxl, 0.249
MTF30P LW/PH,  2000
MTF30P Cy/Pxl, 0.249
MTF20 Cy/pxl, 0.303
MTF20 LW/PH,  2436
MTF20 Cy/Pxl, 0.303
MTF20P Cy/pxl, 0.303
MTF20P LW/PH,  2436
MTF20P Cy/Pxl, 0.303
MTF Area Pk Norml Cy/pxl, 0.209
MTF Area Pk Norml LW/PH,  1684
MTF Area Pk Norml Cy/Pxl, 0.209
MTF at Nyquist, 0.090
MTF50 Red Cy/pxl, 0.145
MTF50 Red Cy/Pxl, 0.145
MTF50 Green Cy/pxl, 0.209
MTF50 Green Cy/Pxl, 0.209
MTF50 Blue Cy/pxl, 0.159
MTF50 Blue Cy/Pxl, 0.159
Undersharpening %,27.934
MTF50,0.165 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.858
Rise 10-80 pxls,2.273
Rise 10-70 pxls,1.957
Rise 20-80 pxls,1.673
Rise 20-70 pxls,1.358
Rises 10-90 per PH,1406.6309
Rises 10-80 per PH,1768.8562
Rises 10-70 per PH,2053.7884
Rises 20-80 per PH,2402.7171
Rises 20-70 per PH,2960.6518
R1090 Red pxls,  3.31
R1090 Green pxls,  2.75
R1090 Blue pxls,  3.57
R1090 Lum pxls,  2.86
Sharpening radius,NaN
Overshoot %,4.731
Undershoot %,1.441
Dk & lt lvls,8.724, 22.1082
Lt/dk,2.534
Chromatic Aberration Area (pxls), 0.391
CA Crossing (pxls), 0.084
CA Crossing R-G (pixels),  0.053,Horiz (V-edge)
CA Crossing B-G (pixels),  0.097,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:36+02:00
Image Width                     , 6024
Image Height                    , 4020
