Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 14:43:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3119, 2507.99, 0.2287, 0.1142, 0.3441, 0.4326, 0.2287
0.3211, 2581.76, 0.3947, 0.2971, 0.5464, 0.4043, 0.3947
0.3303, 2655.52, 0.4185, 0.3375, 0.4910, 0.3829, 0.4185
0.3395, 2729.29, 0.3185, 0.2656, 0.2869, 0.4356, 0.3185
0.3486, 2803.05, 0.2575, 0.2940, 0.1476, 0.4005, 0.2575
0.3578, 2876.82, 0.2309, 0.3108, 0.1674, 0.3499, 0.2309
0.3670, 2950.58, 0.2248, 0.2259, 0.3268, 0.2664, 0.2248
0.3762, 3024.35, 0.2104, 0.1085, 0.3286, 0.0251, 0.2104
0.3853, 3098.11, 0.1637, 0.0500, 0.2457, 0.2520, 0.1637
0.3945, 3171.87, 0.2939, 0.1417, 0.4771, 0.3289, 0.2939
0.4037, 3245.64, 0.4959, 0.1971, 0.7011, 0.0981, 0.4959
0.4129, 3319.40, 0.5682, 0.3026, 0.6894, 0.2827, 0.5682
0.4220, 3393.17, 0.4590, 0.3993, 0.4718, 0.5004, 0.4590
0.4312, 3466.93, 0.2768, 0.4282, 0.2889, 0.4200, 0.2768
0.4404, 3540.70, 0.2119, 0.3276, 0.3845, 0.3226, 0.2119
0.4496, 3614.46, 0.3766, 0.1803, 0.5298, 0.4186, 0.3766
0.4587, 3688.23, 0.4612, 0.3065, 0.4795, 0.4224, 0.4612
0.4679, 3761.99, 0.3131, 0.2847, 0.3126, 0.2442, 0.3131
0.4771, 3835.76, 0.2471, 0.0661, 0.3812, 0.1384, 0.2471
0.4863, 3909.52, 0.4544, 0.3526, 0.3994, 0.4421, 0.4544
0.4954, 3983.28, 0.5143, 0.4693, 0.4862, 0.5010, 0.5143
0.5046, 4057.05, 0.4190, 0.3260, 0.6322, 0.2650, 0.4190
0.5138, 4130.81, 0.2526, 0.1889, 0.5053, 0.2052, 0.2526
0.5230, 4204.58, 0.0905, 0.2379, 0.1967, 0.4485, 0.0905
0.5321, 4278.34, 0.0888, 0.2177, 0.1852, 0.5309, 0.0888
0.5413, 4352.11, 0.1422, 0.2024, 0.3063, 0.3692, 0.1422
0.5505, 4425.87, 0.1498, 0.1958, 0.3084, 0.1757, 0.1498
0.5597, 4499.64, 0.1144, 0.0932, 0.1716, 0.3483, 0.1144
0.5688, 4573.40, 0.0942, 0.1198, 0.0398, 0.3364, 0.0942
0.5780, 4647.17, 0.2329, 0.2826, 0.1097, 0.4281, 0.2329
0.5872, 4720.93, 0.5429, 0.4182, 0.4726, 0.6728, 0.5429
0.5964, 4794.69, 0.9183, 0.5026, 1.0058, 0.7826, 0.9183
0.6055, 4868.46, 1.1349, 0.4363, 1.3731, 0.7321, 1.1349
0.6147, 4942.22, 0.9453, 0.2267, 1.2019, 0.5544, 0.9453
0.6239, 5015.99, 0.4752, 0.0727, 0.6103, 0.3553, 0.4752
0.6331, 5089.75, 0.6538, 0.1208, 0.8243, 0.4565, 0.6538
0.6422, 5163.52, 0.8948, 0.2701, 1.1253, 0.7627, 0.8948
0.6514, 5237.28, 0.7780, 0.4321, 0.9917, 0.9251, 0.7780
0.6606, 5311.05, 0.5473, 0.4740, 0.7837, 0.9836, 0.5473
0.6698, 5384.81, 0.2713, 0.2923, 0.4438, 0.8811, 0.2713
0.6789, 5458.58, 0.0891, 0.1875, 0.0618, 0.4088, 0.0891
0.6881, 5532.34, 0.1860, 0.3476, 0.1279, 0.4213, 0.1860
0.6973, 5606.10, 0.1851, 0.2674, 0.2423, 1.1181, 0.1851
0.7065, 5679.87, 0.3179, 0.2823, 0.7034, 1.6554, 0.3179
0.7156, 5753.63, 0.6417, 0.2038, 1.2578, 1.8025, 0.6417
0.7248, 5827.40, 0.9545, 0.2445, 1.6774, 1.3462, 0.9545
0.7340, 5901.16, 1.0233, 0.4183, 1.5145, 0.4158, 1.0233
0.7432, 5974.93, 0.8790, 0.8429, 0.7669, 0.7198, 0.8790
0.7523, 6048.69, 0.6390, 1.4927, 0.1985, 1.5953, 0.6390
0.7615, 6122.46, 0.3687, 1.4794, 0.8084, 1.8579, 0.3687
0.7707, 6196.22, 0.3256, 0.7499, 0.9775, 1.2366, 0.3256
0.7798, 6269.99, 0.3348, 0.6153, 0.6948, 0.3894, 0.3348
0.7890, 6343.75, 0.3713, 0.8100, 0.6633, 1.3719, 0.3713
0.7982, 6417.51, 0.8335, 1.0261, 0.8810, 1.8852, 0.8335
0.8074, 6491.28, 1.2969, 1.5179, 0.8582, 1.7271, 1.2969
0.8165, 6565.04, 1.3943, 1.8995, 0.9786, 1.3114, 1.3943
0.8257, 6638.81, 0.9595, 1.9342, 0.9818, 0.9908, 0.9595
0.8349, 6712.57, 0.4814, 1.6889, 0.3610, 1.2793, 0.4814
0.8441, 6786.34, 1.3618, 2.0000, 0.7626, 1.6642, 1.3618
0.8532, 6860.10, 2.0000, 2.0000, 1.5626, 1.3665, 2.0000
0.8624, 6933.87, 2.0000, 2.0000, 1.8008, 0.4161, 2.0000
0.8716, 7007.63, 1.9153, 1.7852, 1.6183, 0.7427, 1.9153
0.8808, 7081.40, 1.0424, 1.0360, 1.2082, 1.5909, 1.0424
0.8899, 7155.16, 0.5451, 1.6632, 1.5168, 1.9666, 0.5451
0.8991, 7228.92, 0.8169, 2.0000, 2.0000, 2.0000, 0.8169
0.9083, 7302.69, 0.9005, 2.0000, 1.7532, 2.0000, 0.9005
0.9175, 7376.45, 1.1707, 1.9368, 1.1655, 2.0000, 1.1707
0.9266, 7450.22, 1.4274, 2.0000, 1.4011, 2.0000, 1.4274
0.9358, 7523.98, 1.4355, 2.0000, 1.3463, 2.0000, 1.4355
0.9450, 7597.75, 1.2770, 1.1872, 1.4381, 2.0000, 1.2770
0.9542, 7671.51, 0.9001, 0.3540, 1.6103, 1.1447, 0.9001
0.9633, 7745.28, 0.6759, 1.0721, 1.2921, 0.7258, 0.6759
0.9725, 7819.04, 0.4870, 1.2213, 0.6359, 1.2924, 0.4870
0.9817, 7892.80, 0.2256, 1.4688, 1.3237, 0.8287, 0.2256
0.9909, 7966.57, 0.9524, 2.0000, 2.0000, 0.8799, 0.9524
1.0000, 8040.33, 1.2682, 2.0000, 2.0000, 1.9647, 1.2682
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3245, 0.2970, 0.3408, 0.3150, 0.3245
0.0500, 0.1597, 0.2695, 0.0973, 0.1460, 0.1597
0.0750, 0.0720, 0.2379, 0.1320, 0.1525, 0.0720
0.1000, 0.3651, 0.1515, 0.5821, 0.0521, 0.3651
0.1250, 0.4001, 0.2901, 0.4627, 0.3696, 0.4001
0.1500, 0.1963, 0.0734, 0.2252, 0.3567, 0.1963
0.1750, 0.1179, 0.3100, 0.1399, 0.1735, 0.1179
0.2000, 0.3851, 0.4350, 0.2717, 0.2519, 0.3851
0.2250, 0.3788, 0.3486, 0.3316, 0.1725, 0.3788
0.2500, 0.2640, 0.1876, 0.2980, 0.4155, 0.2640
0.2750, 0.3669, 0.2784, 0.4689, 0.0998, 0.3669
0.3000, 0.1202, 0.1629, 0.0664, 0.3894, 0.1202
0.3250, 0.4048, 0.3142, 0.5230, 0.3952, 0.4048
0.3500, 0.2536, 0.2965, 0.1505, 0.3930, 0.2536
0.3750, 0.2123, 0.1233, 0.3284, 0.0557, 0.2123
0.4000, 0.4147, 0.1749, 0.6111, 0.1908, 0.4147
0.4250, 0.4002, 0.4086, 0.4127, 0.4745, 0.4002
0.4500, 0.3806, 0.1863, 0.5274, 0.4188, 0.3806
0.4750, 0.2621, 0.1157, 0.3656, 0.1625, 0.2621
0.5000, 0.4668, 0.3980, 0.5589, 0.3835, 0.4668
0.5500, 0.1494, 0.1962, 0.3083, 0.1859, 0.1494
0.6000, 1.0044, 0.4763, 1.1517, 0.7625, 1.0044
0.6500, 0.7958, 0.4074, 1.0122, 0.9003, 0.7958
0.7000, 0.2245, 0.2718, 0.3792, 1.2776, 0.2245
0.7500, 0.6998, 1.3280, 0.3425, 1.3735, 0.6998
0.8000, 0.9245, 1.1227, 0.8765, 1.8541, 0.9245
0.8500, 1.8704, 3.0938, 1.2795, 1.4719, 1.8704
0.9000, 0.8249, 2.1705, 2.0589, 2.3864, 0.8249
0.9500, 1.0714, 0.7325, 1.5321, 1.9478, 1.0714
1.0000, 1.2668, 2.3511, 2.4806, 1.9598, 1.2668

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.786, 0.873, 0.292, 0.854, 0.581
-5.50, 0.795, 0.883, 0.284, 0.864, 0.599
-5.00, 0.805, 0.893, 0.275, 0.874, 0.618
-4.50, 0.814, 0.904, 0.267, 0.885, 0.637
-4.00, 0.823, 0.914, 0.259, 0.895, 0.655
-3.50, 0.833, 0.924, 0.250, 0.905, 0.674
-3.00, 0.842, 0.935, 0.242, 0.915, 0.693
-2.50, 0.851, 0.945, 0.234, 0.925, 0.712
-2.00, 0.861, 0.955, 0.225, 0.935, 0.730
-1.50, 0.870, 0.966, 0.217, 0.945, 0.749
-1.00, 0.879, 0.976, 0.208, 0.955, 0.768
-0.50, 0.888, 0.986, 0.200, 0.965, 0.786
 0.00, 0.894, 1.036, 0.170, 0.999, 0.865
 0.50, 0.968, 1.121, 0.059, 1.076, 1.062
 1.00, 0.963, 1.105, 0.211, 1.080, 0.895
 1.50, 1.080, 1.001, 0.067, 1.041, 1.013
 2.00, 1.012, 1.205, 0.188, 1.166, 1.017
 2.50, 1.049, 0.995, 0.093, 1.027, 0.956
 3.00, 1.032, 1.193, 0.065, 1.153, 1.129
 3.50, 1.025, 1.062, 0.142, 1.068, 0.926
 4.00, 1.058, 1.072, 0.043, 1.078, 1.036
 4.50, 0.983, 1.008, 0.030, 1.001, 0.978
 5.00, 1.080, 1.056, 0.070, 1.079, 1.010
 5.50, 1.035, 1.055, 0.070, 1.060, 0.990
 6.00, 1.054, 1.054, 0.055, 1.066, 1.011
 6.50, 1.067, 1.075, 0.089, 1.090, 1.000
 7.00, 1.027, 1.101, 0.077, 1.089, 1.024
 7.50, 1.083, 1.121, 0.049, 1.123, 1.075
 8.00, 1.024, 1.111, 0.058, 1.093, 1.053
 8.50, 1.059, 1.168, 0.070, 1.148, 1.099
 9.00, 1.008, 1.070, 0.053, 1.058, 1.017
 9.50, 1.010, 1.130, 0.039, 1.098, 1.091
10.00, 1.069, 1.226, 0.085, 1.194, 1.141

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   31.0
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.1% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3240.94588,2130.50000, pixels from upper-right
Edge angle,0.522
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   132
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   132
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   215
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   215
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.043
MTF20 LW/PH,   347
MTF20 Cy/Pxl, 0.043
MTF20P Cy/pxl, 0.043
MTF20P LW/PH,   347
MTF20P Cy/Pxl, 0.043
MTF Area Pk Norml Cy/pxl, 0.158
MTF Area Pk Norml LW/PH,  1272
MTF Area Pk Norml Cy/Pxl, 0.158
MTF at Nyquist, 0.467
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,22.236
MTF50,0.0164 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,-11.446
Rise 10-80 pxls,-11.446
Rise 10-70 pxls,-11.446
Rise 20-80 pxls,-16.391
Rise 20-70 pxls,-16.391
Rises 10-90 per PH,-351.2272
Rises 10-80 per PH,-351.2272
Rises 10-70 per PH,-351.2272
Rises 20-80 per PH,-245.2500
Rises 20-70 per PH,-245.2500
R1090 Red pxls, 43.14
R1090 Green pxls,-11.34
R1090 Blue pxls,-55.51
R1090 Lum pxls,-11.45
Sharpening radius,NaN
Overshoot %,19.386
Undershoot %,12.131
Dk & lt lvls,0.000, 31.0332
Chromatic Aberration Area (pxls),14.455
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:19+02:00
Image Width                     , 6024
Image Height                    , 4020
