Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 14:14:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4313, 3467.34, 0.2377, 0.0257, 0.3245, 0.1186, 0.2377
0.4404, 3541.11, 0.1768, 0.2969, 0.1715, 0.2188, 0.1768
0.4496, 3614.88, 0.2885, 0.2461, 0.2927, 0.4762, 0.2885
0.4588, 3688.66, 0.3487, 0.2732, 0.3638, 0.5322, 0.3487
0.4680, 3762.43, 0.3358, 0.2718, 0.3388, 0.5414, 0.3358
0.4771, 3836.20, 0.1260, 0.0997, 0.1359, 0.3718, 0.1260
0.4863, 3909.98, 0.1219, 0.1333, 0.1323, 0.0964, 0.1219
0.4955, 3983.75, 0.1344, 0.1560, 0.1326, 0.3909, 0.1344
0.5047, 4057.52, 0.2961, 0.1983, 0.3130, 0.5640, 0.2961
0.5138, 4131.30, 0.0721, 0.1366, 0.0894, 0.2737, 0.0721
0.5230, 4205.07, 0.1781, 0.1729, 0.1567, 0.4261, 0.1781
0.5322, 4278.84, 0.3222, 0.0748, 0.3920, 0.5787, 0.3222
0.5414, 4352.62, 0.4301, 0.3591, 0.4923, 0.5420, 0.4301
0.5505, 4426.39, 0.4344, 0.5215, 0.4567, 0.1117, 0.4344
0.5597, 4500.16, 0.3617, 0.3232, 0.3949, 0.3100, 0.3617
0.5689, 4573.93, 0.2561, 0.1159, 0.3218, 0.0777, 0.2561
0.5781, 4647.71, 0.2058, 0.1992, 0.2437, 0.3487, 0.2058
0.5872, 4721.48, 0.2108, 0.0280, 0.2475, 0.5519, 0.2108
0.5964, 4795.25, 0.5412, 0.6629, 0.5416, 0.6235, 0.5412
0.6056, 4869.03, 0.7441, 1.0914, 0.6934, 0.5346, 0.7441
0.6148, 4942.80, 0.3912, 0.7005, 0.3385, 0.2475, 0.3912
0.6240, 5016.57, 0.1988, 0.2290, 0.2094, 0.1971, 0.1988
0.6331, 5090.35, 0.1935, 0.2411, 0.2344, 0.2936, 0.1935
0.6423, 5164.12, 0.3948, 0.4232, 0.4183, 0.1209, 0.3948
0.6515, 5237.89, 0.8447, 0.5763, 0.9419, 0.7213, 0.8447
0.6607, 5311.67, 0.6181, 0.3022, 0.7109, 0.6689, 0.6181
0.6698, 5385.44, 0.6973, 0.4439, 0.8059, 0.7485, 0.6973
0.6790, 5459.21, 0.6382, 0.1091, 0.8452, 0.2927, 0.6382
0.6882, 5532.99, 0.7075, 1.1414, 0.8206, 0.5220, 0.7075
0.6974, 5606.76, 0.6984, 1.4093, 0.6591, 0.4676, 0.6984
0.7065, 5680.53, 0.6032, 1.2250, 0.5425, 0.3578, 0.6032
0.7157, 5754.31, 0.8033, 1.2273, 0.7712, 1.0364, 0.8033
0.7249, 5828.08, 0.9039, 1.2329, 1.0709, 1.3917, 0.9039
0.7341, 5901.85, 1.1828, 2.0000, 1.0962, 1.0065, 1.1828
0.7432, 5975.62, 1.0844, 1.0399, 1.2289, 0.9029, 1.0844
0.7524, 6049.40, 0.8152, 0.1239, 0.9571, 1.5898, 0.8152
0.7616, 6123.17, 0.3824, 0.6517, 0.4054, 1.2625, 0.3824
0.7708, 6196.94, 0.1155, 1.8527, 0.8749, 1.7865, 0.1155
0.7799, 6270.72, 0.6014, 2.0000, 0.4617, 2.0000, 0.6014
0.7891, 6344.49, 1.2749, 2.0000, 1.0658, 2.0000, 1.2749
0.7983, 6418.26, 1.1563, 0.9306, 1.4969, 2.0000, 1.1563
0.8075, 6492.04, 0.3855, 1.0827, 0.9013, 0.6716, 0.3855
0.8166, 6565.81, 0.6164, 1.9982, 1.2364, 0.7183, 0.6164
0.8258, 6639.58, 0.5398, 1.7174, 0.6372, 1.2620, 0.5398
0.8350, 6713.36, 0.5219, 1.5670, 0.3417, 0.6302, 0.5219
0.8442, 6787.13, 0.6048, 1.6598, 0.6151, 0.4204, 0.6048
0.8533, 6860.90, 0.1628, 2.0000, 0.6469, 1.0939, 0.1628
0.8625, 6934.68, 0.0824, 1.6149, 0.5816, 0.0453, 0.0824
0.8717, 7008.45, 0.7857, 1.3737, 1.6379, 1.3497, 0.7857
0.8809, 7082.22, 1.8742, 0.2895, 2.0000, 1.2899, 1.8742
0.8900, 7155.99, 1.7723, 0.8213, 2.0000, 2.0000, 1.7723
0.8992, 7229.77, 1.0015, 1.3688, 1.1970, 2.0000, 1.0015
0.9084, 7303.54, 0.7034, 1.9592, 0.8143, 2.0000, 0.7034
0.9176, 7377.31, 0.6197, 2.0000, 1.0156, 0.8282, 0.6197
0.9268, 7451.09, 0.3785, 2.0000, 0.7746, 0.6773, 0.3785
0.9359, 7524.86, 0.2787, 0.8666, 0.5008, 0.4709, 0.2787
0.9451, 7598.63, 0.6671, 2.0000, 0.5903, 2.0000, 0.6671
0.9543, 7672.41, 1.3270, 2.0000, 1.5345, 2.0000, 1.3270
0.9635, 7746.18, 0.7684, 2.0000, 1.6035, 0.8850, 0.7684
0.9726, 7819.95, 0.8481, 2.0000, 0.9986, 2.0000, 0.8481
0.9818, 7893.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9910, 7967.50, 1.6599, 2.0000, 2.0000, 2.0000, 1.6599
1.0002, 8041.27, 0.5846, 2.0000, 2.0000, 2.0000, 0.5846
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1921, 0.2011, 0.2409, 0.1602, 0.1921
0.0500, 0.0882, 0.0879, 0.1234, 0.2667, 0.0882
0.0750, 0.1292, 0.2302, 0.1725, 0.2296, 0.1292
0.1000, 0.1110, 0.4385, 0.2074, 0.3597, 0.1110
0.1250, 0.2584, 0.3916, 0.2765, 0.2962, 0.2584
0.1500, 0.1268, 1.2276, 0.2526, 0.7204, 0.1268
0.1750, 0.0394, 0.6647, 0.2456, 0.1240, 0.0394
0.2000, 0.2096, 0.3734, 0.4253, 0.3649, 0.2096
0.2250, 0.0654, 0.8939, 0.2024, 0.3854, 0.0654
0.2500, 0.1434, 0.0884, 0.2088, 0.2899, 0.1434
0.2750, 0.2212, 0.2803, 0.3665, 0.3234, 0.2212
0.3000, 0.2233, 0.2398, 0.2691, 0.3984, 0.2233
0.3250, 0.1223, 0.3966, 0.1197, 0.1316, 0.1223
0.3500, 0.1621, 0.2730, 0.1601, 0.3384, 0.1621
0.3750, 0.1267, 0.4293, 0.0908, 0.1139, 0.1267
0.4000, 0.1910, 0.3729, 0.1638, 0.3087, 0.1910
0.4250, 0.3721, 0.1913, 0.4501, 0.2092, 0.3721
0.4500, 0.2911, 0.2472, 0.2957, 0.4786, 0.2911
0.4750, 0.1750, 0.1398, 0.1832, 0.4114, 0.1750
0.5000, 0.2139, 0.1768, 0.2212, 0.4760, 0.2139
0.5500, 0.4341, 0.5118, 0.4588, 0.1373, 0.4341
0.6000, 0.6203, 0.8298, 0.6007, 0.5889, 0.6203
0.6500, 0.7722, 0.5516, 0.8575, 0.6245, 0.7722
0.7000, 0.6710, 1.3563, 0.6255, 0.4360, 0.6710
0.7500, 0.8859, 0.3648, 1.0286, 1.4092, 0.8859
0.8000, 1.0127, 0.9589, 1.3860, 1.9132, 1.0127
0.8500, 0.3240, 1.9222, 0.6353, 0.8483, 0.3240
0.9000, 0.9763, 1.4187, 1.1647, 2.4579, 0.9763
0.9500, 1.0192, 2.2191, 1.0942, 2.3535, 1.0192
1.0000, 0.6032, 5.7326, 2.3225, 6.3309, 0.6032

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-22.00, 0.116, 0.034, 0.040, 0.054, 0.082
-21.50, 0.084,-0.005, 0.023, 0.019, 0.089
-21.00, 0.094, 0.017,-0.001, 0.034, 0.095
-20.50, 0.088, 0.019, 0.051, 0.039, 0.068
-20.00, 0.092, 0.091, 0.017, 0.085, 0.075
-19.50, 0.062, 0.006, 0.014, 0.020, 0.056
-19.00, 0.111, 0.081, 0.041, 0.086, 0.069
-18.50, 0.034, 0.028,-0.002, 0.027, 0.036
-18.00, 0.183, 0.059, 0.115, 0.094, 0.124
-17.50, 0.120, 0.085, 0.082, 0.094, 0.037
-17.00, 0.161, 0.074, 0.190, 0.105, 0.116
-16.50, 0.176, 0.092, 0.092, 0.112, 0.084
-16.00, 0.152, 0.119, 0.152, 0.129, 0.033
-15.50, 0.136, 0.077, 0.104, 0.093, 0.059
-15.00, 0.183, 0.177, 0.115, 0.173, 0.069
-14.50, 0.153, 0.092, 0.097, 0.107, 0.062
-14.00, 0.206, 0.176, 0.105, 0.178, 0.101
-13.50, 0.175, 0.184, 0.076, 0.173, 0.109
-13.00, 0.250, 0.199, 0.111, 0.205, 0.139
-12.50, 0.224, 0.228, 0.063, 0.214, 0.164
-12.00, 0.276, 0.160, 0.150, 0.187, 0.126
-11.50, 0.276, 0.255, 0.133, 0.251, 0.143
-11.00, 0.322, 0.201, 0.266, 0.236, 0.122
-10.50, 0.303, 0.172, 0.140, 0.202, 0.163
-10.00, 0.373, 0.236, 0.319, 0.276, 0.138
-9.50, 0.279, 0.198, 0.207, 0.218, 0.081
-9.00, 0.276, 0.232, 0.266, 0.245, 0.044
-8.50, 0.212, 0.306, 0.218, 0.276, 0.094
-8.00, 0.212, 0.344, 0.322, 0.309, 0.132
-7.50, 0.212, 0.308, 0.226, 0.278, 0.096
-7.00, 0.249, 0.389, 0.288, 0.346, 0.140
-6.50, 0.316, 0.338, 0.258, 0.326, 0.080
-6.00, 0.293, 0.372, 0.277, 0.345, 0.095
-5.50, 0.335, 0.323, 0.284, 0.323, 0.051
-5.00, 0.344, 0.431, 0.316, 0.401, 0.116
-4.50, 0.422, 0.359, 0.310, 0.370, 0.112
-4.00, 0.284, 0.460, 0.426, 0.414, 0.176
-3.50, 0.462, 0.450, 0.393, 0.449, 0.069
-3.00, 0.288, 0.396, 0.460, 0.375, 0.172
-2.50, 0.456, 0.449, 0.487, 0.454, 0.038
-2.00, 0.353, 0.432, 0.516, 0.419, 0.164
-1.50, 0.487, 0.489, 0.499, 0.489, 0.011
-1.00, 0.373, 0.454, 0.503, 0.438, 0.131
-0.50, 0.486, 0.486, 0.438, 0.482, 0.048
 0.00, 0.421, 0.506, 0.592, 0.492, 0.171
 0.50, 0.474, 0.517, 0.494, 0.504, 0.043
 1.00, 0.434, 0.595, 0.551, 0.552, 0.161
 1.50, 0.473, 0.557, 0.519, 0.534, 0.084
 2.00, 0.475, 0.691, 0.475, 0.620, 0.215
 2.50, 0.592, 0.642, 0.553, 0.622, 0.089
 3.00, 0.474, 0.655, 0.507, 0.599, 0.181
 3.50, 0.657, 0.698, 0.554, 0.677, 0.144
 4.00, 0.533, 0.668, 0.636, 0.632, 0.135
 4.50, 0.528, 0.649, 0.575, 0.613, 0.120
 5.00, 0.514, 0.684, 0.650, 0.640, 0.170
 5.50, 0.492, 0.721, 0.625, 0.657, 0.229
 6.00, 0.392, 0.700, 0.618, 0.618, 0.307
 6.50, 0.517, 0.793, 0.589, 0.709, 0.275
 7.00, 0.377, 0.691, 0.659, 0.611, 0.315
 7.50, 0.550, 0.813, 0.619, 0.733, 0.263
 8.00, 0.550, 0.706, 0.693, 0.666, 0.156
 8.50, 0.603, 0.792, 0.671, 0.736, 0.189
 9.00, 0.669, 0.739, 0.760, 0.724, 0.091
 9.50, 0.697, 0.816, 0.683, 0.776, 0.133
10.00, 0.748, 0.797, 0.803, 0.785, 0.056
10.50, 0.776, 0.858, 0.748, 0.829, 0.110
11.00, 0.774, 0.859, 0.775, 0.831, 0.085
11.50, 0.829, 0.911, 0.753, 0.879, 0.158
12.00, 0.790, 0.896, 0.687, 0.853, 0.209
12.50, 0.727, 0.930, 0.616, 0.855, 0.314
13.00, 0.747, 0.928, 0.687, 0.865, 0.241
13.50, 0.708, 1.034, 0.609, 0.920, 0.425
14.00, 0.660, 0.909, 0.733, 0.834, 0.249
14.50, 0.710, 1.050, 0.749, 0.942, 0.340
15.00, 0.731, 0.959, 0.768, 0.888, 0.228
15.50, 0.869, 0.952, 0.881, 0.926, 0.083
16.00, 0.764, 0.915, 0.826, 0.871, 0.151
16.50, 0.926, 0.896, 0.847, 0.900, 0.079
17.00, 0.763, 0.932, 0.931, 0.890, 0.169
17.50, 0.831, 0.955, 0.914, 0.921, 0.124
18.00, 0.791, 0.967, 0.972, 0.924, 0.181
18.50, 0.781, 1.027, 0.938, 0.959, 0.246
19.00, 0.760, 0.959, 0.934, 0.908, 0.199
19.50, 0.770, 0.930, 0.925, 0.890, 0.160
20.00, 0.832, 1.002, 0.957, 0.957, 0.169
20.50, 0.911, 0.900, 0.981, 0.909, 0.081
21.00, 0.900, 0.929, 0.933, 0.922, 0.033
21.50, 1.037, 0.960, 0.888, 0.973, 0.148
22.00, 0.954, 0.953, 0.956, 0.954, 0.003
22.50, 0.972, 0.964, 0.930, 0.963, 0.042
23.00, 0.906, 0.924, 0.901, 0.918, 0.023
23.50, 0.911, 0.844, 0.921, 0.867, 0.077
24.00, 0.870, 1.019, 0.971, 0.978, 0.149
24.50, 0.952, 0.884, 0.976, 0.908, 0.092
25.00, 0.774, 1.031, 0.939, 0.960, 0.257
25.50, 0.904, 0.949, 0.913, 0.935, 0.046
26.00, 0.713, 1.046, 0.890, 0.952, 0.333
26.50, 0.889, 0.995, 0.817, 0.955, 0.178
27.00, 0.744, 1.084, 0.859, 0.983, 0.341
27.50, 0.868, 0.994, 0.789, 0.947, 0.206
28.00, 0.772, 1.091, 0.935, 1.000, 0.319
28.50, 0.939, 0.987, 0.799, 0.960, 0.188
29.00, 0.860, 1.019, 0.888, 0.970, 0.159
29.50, 1.059, 1.021, 0.787, 1.011, 0.272
30.00, 0.957, 1.023, 0.882, 0.995, 0.140
30.50, 0.979, 1.006, 0.801, 0.983, 0.204
31.00, 0.890, 0.985, 0.958, 0.959, 0.095
31.50, 0.913, 1.080, 0.893, 1.024, 0.187
31.99, 0.894, 0.985, 0.993, 0.963, 0.098
32.49, 0.851, 1.023, 0.812, 0.964, 0.211
32.99, 0.936, 0.998, 0.937, 0.978, 0.062

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   22.6
Light pixel level ,   41.2
Dark level linear , 0.0079
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3254.62598,2110.50000, pixels from upper-right
Edge angle,1.019
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   133
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.017
MTF50P LW/PH,   133
MTF50P Cy/Pxl, 0.017
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   176
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.022
MTF30P LW/PH,   176
MTF30P Cy/Pxl, 0.022
MTF20 Cy/pxl, 0.025
MTF20 LW/PH,   199
MTF20 Cy/Pxl, 0.025
MTF20P Cy/pxl, 0.025
MTF20P LW/PH,   199
MTF20P Cy/Pxl, 0.025
MTF Area Pk Norml Cy/pxl, 0.098
MTF Area Pk Norml LW/PH,   787
MTF Area Pk Norml Cy/Pxl, 0.098
MTF at Nyquist, 0.214
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,21.650
MTF50,0.0166 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,28.646
Rise 10-80 pxls,25.747
Rise 10-70 pxls,21.900
Rise 20-80 pxls,22.241
Rise 20-70 pxls,18.394
Rises 10-90 per PH,140.3320
Rises 10-80 per PH,156.1372
Rises 10-70 per PH,183.5588
Rises 20-80 per PH,180.7503
Rises 20-70 per PH,218.5450
R1090 Red pxls, 34.71
R1090 Green pxls, 25.76
R1090 Blue pxls, 29.10
R1090 Lum pxls, 28.65
Sharpening radius,NaN
Overshoot %,2.872
Undershoot %,4.768
Dk & lt lvls,22.610, 41.1724
Lt/dk,1.821
Chromatic Aberration Area (pxls), 4.153
CA Crossing (pxls), 2.409
CA Crossing R-G (pixels), -0.513,Horiz (V-edge)
CA Crossing B-G (pixels),  2.114,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:26+02:00
Image Width                     , 6024
Image Height                    , 4020
