Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 15:23:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2205, 1772.43, 0.6723, 0.6166, 1.1429, 1.0173, 0.6723
0.2296, 1846.28, 0.9321, 2.1000, 0.6819, 0.9788, 0.9321
0.2388, 1920.13, 1.3388, 3.4264, 0.8772, 1.3240, 1.3388
0.2480, 1993.98, 1.3888, 3.0701, 0.9467, 1.2847, 1.3888
0.2572, 2067.84, 1.0242, 2.4153, 0.5946, 2.9810, 1.0242
0.2664, 2141.69, 0.3383, 0.8093, 0.1914, 2.2262, 0.3383
0.2756, 2215.54, 0.6728, 1.4345, 0.6458, 1.5962, 0.6728
0.2847, 2289.39, 1.3281, 3.0596, 1.2334, 1.3602, 1.3281
0.2939, 2363.24, 1.2805, 1.9543, 1.2959, 0.4036, 1.2805
0.3031, 2437.09, 1.0499, 0.8022, 1.2464, 1.2232, 1.0499
0.3123, 2510.94, 1.1530, 1.2046, 1.1902, 1.7891, 1.1530
0.3215, 2584.79, 0.9180, 0.8787, 1.1100, 0.9503, 0.9180
0.3307, 2658.65, 1.0749, 0.5935, 1.2324, 0.8380, 1.0749
0.3399, 2732.50, 0.3952, 0.9255, 0.5835, 0.9354, 0.3952
0.3490, 2806.35, 0.6712, 1.7966, 0.6409, 1.9083, 0.6712
0.3582, 2880.20, 0.4929, 1.6739, 0.4591, 1.7118, 0.4929
0.3674, 2954.05, 0.4163, 0.3982, 0.6086, 0.5078, 0.4163
0.3766, 3027.90, 1.0818, 2.2822, 1.0042, 0.9992, 1.0818
0.3858, 3101.75, 1.4895, 2.2746, 1.3782, 1.4387, 1.4895
0.3950, 3175.60, 1.2156, 1.4200, 1.2256, 0.8812, 1.2156
0.4042, 3249.46, 1.1085, 0.8678, 1.2274, 0.6111, 1.1085
0.4133, 3323.31, 1.2205, 1.1533, 1.3592, 0.7121, 1.2205
0.4225, 3397.16, 0.6128, 1.3192, 0.5046, 0.5044, 0.6128
0.4317, 3471.01, 0.5720, 0.4703, 0.6842, 0.5691, 0.5720
0.4409, 3544.86, 0.2680, 0.0770, 0.2997, 0.6119, 0.2680
0.4501, 3618.71, 0.4501, 0.9088, 0.3892, 0.6783, 0.4501
0.4593, 3692.56, 0.6682, 0.8422, 0.6646, 0.7718, 0.6682
0.4685, 3766.41, 0.3980, 0.5334, 0.4663, 0.2187, 0.3980
0.4776, 3840.27, 0.9324, 1.2608, 0.8095, 1.6984, 0.9324
0.4868, 3914.12, 0.6656, 0.9699, 0.6309, 1.1437, 0.6656
0.4960, 3987.97, 1.1390, 1.1945, 1.1287, 1.3486, 1.1390
0.5052, 4061.82, 1.7000, 1.5685, 1.7814, 1.5583, 1.7000
0.5144, 4135.67, 2.0000, 1.7570, 2.0000, 1.4973, 2.0000
0.5236, 4209.52, 1.6841, 2.0000, 1.4974, 2.0000, 1.6841
0.5328, 4283.37, 1.0091, 1.3093, 0.8825, 1.6587, 1.0091
0.5419, 4357.22, 1.1578, 0.6625, 1.2999, 1.2209, 1.1578
0.5511, 4431.08, 1.1203, 1.0773, 1.1982, 0.4730, 1.1203
0.5603, 4504.93, 0.5680, 0.2913, 0.8124, 1.8305, 0.5680
0.5695, 4578.78, 0.7177, 1.3156, 0.4905, 1.9792, 0.7177
0.5787, 4652.63, 0.9351, 0.4556, 0.9773, 2.0000, 0.9351
0.5879, 4726.48, 0.3914, 1.3387, 0.7229, 1.4749, 0.3914
0.5971, 4800.33, 0.4725, 2.0000, 0.6027, 1.3145, 0.4725
0.6062, 4874.18, 0.0929, 1.4497, 0.5423, 2.0000, 0.0929
0.6154, 4948.03, 0.7052, 2.0000, 0.4013, 1.3665, 0.7052
0.6246, 5021.89, 0.7932, 1.7152, 0.6719, 2.0000, 0.7932
0.6338, 5095.74, 2.0000, 2.0000, 2.0000, 1.0699, 2.0000
0.6430, 5169.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6522, 5243.44, 2.0000, 2.0000, 2.0000, 1.9097, 2.0000
0.6614, 5317.29, 1.3458, 1.5259, 2.0000, 1.6110, 1.3458
0.6705, 5391.14, 1.6612, 2.0000, 1.5614, 1.5092, 1.6612
0.6797, 5464.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6889, 5538.84, 2.0000, 2.0000, 1.7902, 2.0000, 2.0000
0.6981, 5612.70, 2.0000, 2.0000, 2.0000, 1.7494, 2.0000
0.7073, 5686.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7165, 5760.40, 1.9048, 2.0000, 1.2513, 2.0000, 1.9048
0.7257, 5834.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7348, 5908.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7440, 5981.95, 1.3332, 2.0000, 1.0453, 1.8834, 1.3332
0.7532, 6055.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7624, 6129.65, 2.0000, 2.0000, 1.9449, 2.0000, 2.0000
0.7716, 6203.51, 2.0000, 2.0000, 1.6365, 2.0000, 2.0000
0.7808, 6277.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7900, 6351.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7991, 6425.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8083, 6498.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8175, 6572.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8267, 6646.61, 2.0000, 2.0000, 0.6408, 2.0000, 2.0000
0.8359, 6720.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8451, 6794.32, 1.9232, 2.0000, 1.3582, 2.0000, 1.9232
0.8542, 6868.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8634, 6942.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8726, 7015.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8818, 7089.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8910, 7163.57, 2.0000, 0.4436, 2.0000, 2.0000, 2.0000
0.9002, 7237.42, 1.8352, 2.0000, 1.2519, 2.0000, 1.8352
0.9094, 7311.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9185, 7385.13, 2.0000, 0.3331, 2.0000, 2.0000, 2.0000
0.9277, 7458.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9369, 7532.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9461, 7606.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9553, 7680.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9645, 7754.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9737, 7828.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9828, 7902.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9920, 7975.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0012, 8049.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5245, 0.3321, 0.6923, 0.3560, 0.5245
0.0500, 0.2698, 0.5259, 0.3460, 0.8070, 0.2698
0.0750, 0.8145, 0.9136, 0.9038, 0.2667, 0.8145
0.1000, 0.6425, 2.0001, 0.6038, 1.5740, 0.6425
0.1250, 0.4836, 1.3616, 0.8620, 1.1847, 0.4836
0.1500, 0.4271, 2.0972, 0.2379, 0.8833, 0.4271
0.1750, 0.6528, 2.0692, 0.5116, 0.4098, 0.6528
0.2000, 0.3617, 2.7630, 0.9163, 2.3497, 0.3617
0.2250, 0.8010, 1.3511, 0.9146, 0.9982, 0.8010
0.2500, 1.3097, 2.9281, 0.8703, 1.6525, 1.3097
0.2750, 0.6522, 1.3961, 0.6179, 1.6349, 0.6522
0.3000, 1.1283, 1.1936, 1.2632, 0.9447, 1.1283
0.3250, 0.9780, 0.7698, 1.1567, 0.9074, 0.9780
0.3500, 0.6527, 1.7838, 0.6220, 1.8879, 0.6527
0.3750, 0.9655, 1.9530, 0.9351, 0.9134, 0.9655
0.4000, 1.1570, 1.1179, 1.2266, 0.7335, 1.1570
0.4250, 0.6019, 1.0911, 0.5529, 0.5218, 0.6019
0.4500, 0.4483, 0.9008, 0.3883, 0.6776, 0.4483
0.4750, 0.7785, 1.0513, 0.7107, 1.2723, 0.7785
0.5000, 1.3823, 1.3567, 1.4118, 1.4395, 1.3823
0.5500, 1.1249, 1.0263, 1.2107, 0.5649, 1.1249
0.6000, 0.3508, 1.8467, 0.5833, 1.5978, 0.3508
0.6500, 2.8677, 3.2634, 2.9308, 1.9310, 2.8677
0.7000, 3.3351, 6.7936, 2.6091, 1.8780, 3.3351
0.7500, 3.6147, 8.7634, 2.7269, 4.5853, 3.6147
0.8000, 3.1583, 6.3276, 4.6944,10.2424, 3.1583
0.8500, 2.6124, 9.3123, 1.7878, 8.6972, 2.6124
0.9000, 1.8583, 2.7714, 1.3001, 9.8167, 1.8583
0.9500, 3.8966, 7.5391, 3.3081, 5.0399, 3.8966
1.0000, 2.8373,21.4139, 9.3809,12.7017, 2.8373

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-11.99,-0.239, 0.230,-0.021, 0.153, 0.469
-11.49, 0.669, 0.204, 0.235, 0.264, 0.465
-10.99, 0.325, 0.340, 0.155, 0.325, 0.185
-10.49, 0.947, 0.149, 0.557, 0.277, 0.798
-9.99, 0.508, 0.201, 0.359, 0.251, 0.308
-9.49, 0.949, 0.232, 0.371, 0.331, 0.717
-8.99, 0.880, 0.353, 0.429, 0.424, 0.528
-8.49, 0.588, 0.406, 0.018, 0.400, 0.570
-7.99, 0.227, 0.249, 0.215, 0.244, 0.035
-7.49, 0.930, 0.643,-0.048, 0.629, 0.977
-6.99, 0.012, 0.361, 0.153, 0.303, 0.349
-6.49, 1.547, 0.817, 0.256, 0.867, 1.291
-5.99, 0.086, 0.688, 0.312, 0.586, 0.602
-5.49, 0.515, 0.535, 0.399, 0.523, 0.136
-4.99,-0.177, 0.708, 0.497, 0.583, 0.886
-4.49, 0.084, 0.517, 0.517, 0.463, 0.433
-4.00,-0.408, 0.547, 0.191, 0.402, 0.954
-3.50, 0.595, 0.612, 0.458, 0.599, 0.155
-3.00, 0.408, 0.678, 0.236, 0.612, 0.443
-2.50, 0.399, 0.617, 0.532, 0.584, 0.217
-2.00, 0.883, 0.669, 0.070, 0.652, 0.813
-1.50, 0.196, 0.567, 0.439, 0.512, 0.371
-1.00, 0.791, 0.823, 0.149, 0.770, 0.674
-0.50, 0.272, 0.332, 0.466, 0.335, 0.195
 0.00, 0.401, 0.694, 0.105, 0.615, 0.589
 0.50, 0.944, 0.528, 0.851, 0.603, 0.416
 1.00, 0.684, 0.885, 0.595, 0.839, 0.290
 1.50, 0.691, 0.770, 0.840, 0.765, 0.148
 2.00, 1.014, 0.937, 0.800, 0.937, 0.213
 2.50, 0.320, 0.836, 0.644, 0.758, 0.516
 3.00, 1.434, 0.972, 0.736, 1.012, 0.698
 3.50, 0.782, 0.890, 0.840, 0.873, 0.108
 4.00, 1.314, 1.041, 0.793, 1.057, 0.522
 4.49, 1.254, 0.994, 1.310, 1.049, 0.316
 4.99, 1.240, 1.128, 0.666, 1.109, 0.574
 5.49, 1.526, 0.863, 1.354, 0.981, 0.663
 5.99, 0.373, 0.897, 0.579, 0.809, 0.524
 6.49, 1.763, 1.100, 1.229, 1.192, 0.662
 6.99,-0.041, 0.786, 0.684, 0.676, 0.826
 7.49, 0.936, 0.878, 0.558, 0.862, 0.378
 7.99, 0.905, 0.865, 0.696, 0.858, 0.209
 8.49, 1.504, 0.753, 0.743, 0.846, 0.762
 8.99, 1.470, 0.749, 0.820, 0.844, 0.721
 9.49, 2.016, 0.713, 1.039, 0.898, 1.303
 9.99, 1.510, 0.673, 0.795, 0.786, 0.837
10.49, 1.748, 0.943, 1.143, 1.058, 0.805
10.99, 1.915, 0.863, 0.843, 0.992, 1.072
11.49, 0.725, 0.923, 0.770, 0.888, 0.199
11.99, 1.401, 0.755, 1.008, 0.854, 0.646
12.48, 0.219, 0.871, 0.836, 0.788, 0.652
12.98, 1.642, 0.684, 1.104, 0.833, 0.958
13.48, 0.603, 0.764, 0.852, 0.750, 0.249
13.98, 2.487, 0.885, 0.995, 1.091, 1.602
14.48, 1.345, 0.673, 0.998, 0.780, 0.671
14.98, 2.233, 0.724, 1.033, 0.934, 1.509
15.48, 1.106, 0.736, 1.023, 0.803, 0.370
15.98, 1.413, 0.762, 0.999, 0.860, 0.651
16.48, 1.660, 0.859, 1.014, 0.969, 0.801
16.98, 1.419, 1.014, 0.754, 1.045, 0.664
17.48, 1.605, 0.862, 0.717, 0.944, 0.888
17.98, 1.179, 0.929, 0.440, 0.924, 0.739

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.3
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3246.58049,2130.50000, pixels from upper-right
Edge angle,2.826
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.027
MTF50 LW/PH,   217
MTF50 Cy/Pxl, 0.027
MTF50P Cy/pxl, 0.556
MTF50P LW/PH,  4467
MTF50P Cy/Pxl, 0.556
MTF30 Cy/pxl, 0.042
MTF30 LW/PH,   334
MTF30 Cy/Pxl, 0.042
MTF30P Cy/pxl, 0.586
MTF30P LW/PH,  4710
MTF30P Cy/Pxl, 0.586
MTF20 Cy/pxl, 0.202
MTF20 LW/PH,  1622
MTF20 Cy/Pxl, 0.202
MTF20P Cy/pxl, 0.600
MTF20P LW/PH,  4826
MTF20P Cy/Pxl, 0.600
MTF Area Pk Norml Cy/pxl, 0.228
MTF Area Pk Norml LW/PH,  1834
MTF Area Pk Norml Cy/Pxl, 0.228
MTF at Nyquist, 1.382
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.038
MTF50 Green Cy/Pxl, 0.038
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,33.553
MTF50,0.027 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,14.010
Rise 10-80 pxls,13.106
Rise 10-70 pxls,11.304
Rise 20-80 pxls,12.160
Rise 20-70 pxls,10.358
Rises 10-90 per PH,286.9315
Rises 10-80 per PH,306.7362
Rises 10-70 per PH,355.6361
Rises 20-80 per PH,330.5873
Rises 20-70 per PH,388.1006
R1090 Red pxls, -1.09
R1090 Green pxls, 12.02
R1090 Blue pxls,  5.06
R1090 Lum pxls, 14.01
Sharpening radius,NaN
Overshoot %,38.450
Undershoot %,21.193
Dk & lt lvls,0.000, 16.2897
Chromatic Aberration Area (pxls), 8.766
CA Crossing (pxls), 3.809
CA Crossing R-G (pixels),  4.394,Horiz (V-edge)
CA Crossing B-G (pixels),  3.308,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:33+02:00
Image Width                     , 6024
Image Height                    , 4020
