Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 15:11:30,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3871, 3112.32, 0.1166, 0.1052, 0.1215, 0.1228, 0.1166
0.3963, 3186.42, 0.1091, 0.0852, 0.1163, 0.1166, 0.1091
0.4055, 3260.52, 0.0987, 0.0735, 0.1058, 0.1034, 0.0987
0.4148, 3334.63, 0.0917, 0.0694, 0.0980, 0.0949, 0.0917
0.4240, 3408.73, 0.0969, 0.0746, 0.1038, 0.1020, 0.0969
0.4332, 3482.83, 0.0932, 0.0695, 0.1018, 0.1007, 0.0932
0.4424, 3556.93, 0.0735, 0.0573, 0.0819, 0.0928, 0.0735
0.4516, 3631.04, 0.0616, 0.0636, 0.0657, 0.0873, 0.0616
0.4608, 3705.14, 0.0564, 0.0714, 0.0578, 0.0745, 0.0564
0.4701, 3779.24, 0.0421, 0.0613, 0.0448, 0.0561, 0.0421
0.4793, 3853.35, 0.0294, 0.0430, 0.0357, 0.0390, 0.0294
0.4885, 3927.45, 0.0168, 0.0440, 0.0242, 0.0252, 0.0168
0.4977, 4001.55, 0.0085, 0.0484, 0.0193, 0.0190, 0.0085
0.5069, 4075.65, 0.0221, 0.0486, 0.0296, 0.0072, 0.0221
0.5161, 4149.76, 0.0259, 0.0662, 0.0227, 0.0099, 0.0259
0.5254, 4223.86, 0.0387, 0.0877, 0.0271, 0.0285, 0.0387
0.5346, 4297.96, 0.0513, 0.0932, 0.0422, 0.0423, 0.0513
0.5438, 4372.07, 0.0386, 0.0786, 0.0311, 0.0416, 0.0386
0.5530, 4446.17, 0.0399, 0.0831, 0.0289, 0.0476, 0.0399
0.5622, 4520.27, 0.0607, 0.1083, 0.0471, 0.0705, 0.0607
0.5714, 4594.37, 0.0602, 0.1143, 0.0437, 0.0762, 0.0602
0.5807, 4668.48, 0.0508, 0.1066, 0.0328, 0.0696, 0.0508
0.5899, 4742.58, 0.0455, 0.1054, 0.0290, 0.0616, 0.0455
0.5991, 4816.68, 0.0316, 0.0948, 0.0235, 0.0455, 0.0316
0.6083, 4890.79, 0.0354, 0.0733, 0.0497, 0.0301, 0.0354
0.6175, 4964.89, 0.0506, 0.0595, 0.0736, 0.0391, 0.0506
0.6267, 5038.99, 0.0552, 0.0565, 0.0874, 0.0311, 0.0552
0.6360, 5113.09, 0.0600, 0.0543, 0.0973, 0.0214, 0.0600
0.6452, 5187.20, 0.0766, 0.0582, 0.1116, 0.0446, 0.0766
0.6544, 5261.30, 0.0922, 0.0668, 0.1242, 0.0667, 0.0922
0.6636, 5335.40, 0.0959, 0.0843, 0.1216, 0.0804, 0.0959
0.6728, 5409.51, 0.0982, 0.1007, 0.1174, 0.0830, 0.0982
0.6820, 5483.61, 0.1029, 0.1197, 0.1158, 0.0960, 0.1029
0.6913, 5557.71, 0.1144, 0.1379, 0.1212, 0.1236, 0.1144
0.7005, 5631.81, 0.1201, 0.1451, 0.1220, 0.1426, 0.1201
0.7097, 5705.92, 0.1143, 0.1533, 0.1097, 0.1534, 0.1143
0.7189, 5780.02, 0.1100, 0.1645, 0.0977, 0.1632, 0.1100
0.7281, 5854.12, 0.1096, 0.1734, 0.0926, 0.1672, 0.1096
0.7373, 5928.22, 0.1069, 0.1804, 0.0867, 0.1636, 0.1069
0.7466, 6002.33, 0.1040, 0.1854, 0.0821, 0.1549, 0.1040
0.7558, 6076.43, 0.1050, 0.1922, 0.0840, 0.1472, 0.1050
0.7650, 6150.53, 0.1047, 0.1943, 0.0858, 0.1254, 0.1047
0.7742, 6224.64, 0.1057, 0.1980, 0.0883, 0.0897, 0.1057
0.7834, 6298.74, 0.1139, 0.2066, 0.0976, 0.0671, 0.1139
0.7926, 6372.84, 0.1181, 0.1775, 0.1129, 0.0565, 0.1181
0.8019, 6446.94, 0.1187, 0.1281, 0.1284, 0.0399, 0.1187
0.8111, 6521.05, 0.1200, 0.1237, 0.1312, 0.0179, 0.1200
0.8203, 6595.15, 0.1160, 0.1527, 0.1161, 0.0164, 0.1160
0.8295, 6669.25, 0.1099, 0.1521, 0.1068, 0.0526, 0.1099
0.8387, 6743.36, 0.0994, 0.0933, 0.1131, 0.0812, 0.0994
0.8479, 6817.46, 0.0628, 0.0833, 0.0907, 0.0776, 0.0628
0.8572, 6891.56, 0.0483, 0.0897, 0.0915, 0.0626, 0.0483
0.8664, 6965.66, 0.0712, 0.1041, 0.1239, 0.0595, 0.0712
0.8756, 7039.77, 0.0444, 0.1448, 0.0983, 0.0628, 0.0444
0.8848, 7113.87, 0.0203, 0.2262, 0.0691, 0.0661, 0.0203
0.8940, 7187.97, 0.0093, 0.3129, 0.0757, 0.0371, 0.0093
0.9032, 7262.08, 0.0378, 0.3601, 0.0963, 0.0344, 0.0378
0.9125, 7336.18, 0.0483, 0.3628, 0.0900, 0.0623, 0.0483
0.9217, 7410.28, 0.0519, 0.3577, 0.0730, 0.1138, 0.0519
0.9309, 7484.38, 0.0477, 0.4200, 0.0654, 0.1618, 0.0477
0.9401, 7558.49, 0.0511, 0.4135, 0.0546, 0.1535, 0.0511
0.9493, 7632.59, 0.0595, 0.3133, 0.0252, 0.1511, 0.0595
0.9585, 7706.69, 0.0887, 0.2697, 0.0542, 0.1252, 0.0887
0.9678, 7780.80, 0.1117, 0.2923, 0.0691, 0.0598, 0.1117
0.9770, 7854.90, 0.1162, 0.3541, 0.0525, 0.0755, 0.1162
0.9862, 7929.00, 0.1309, 0.3927, 0.0607, 0.0966, 0.1309
0.9954, 8003.10, 0.1367, 0.3921, 0.0727, 0.0899, 0.1367
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9573, 0.9632, 0.9549, 0.9648, 0.9573
0.0500, 0.9037, 0.9068, 0.9046, 0.8927, 0.9037
0.0750, 0.8251, 0.7641, 0.8452, 0.8054, 0.8251
0.1000, 0.7627, 0.6843, 0.7877, 0.7534, 0.7627
0.1250, 0.6830, 0.7427, 0.6715, 0.6582, 0.6830
0.1500, 0.6086, 0.5946, 0.6245, 0.5069, 0.6086
0.1750, 0.5203, 0.4735, 0.5456, 0.4104, 0.5203
0.2000, 0.4565, 0.4554, 0.4622, 0.4080, 0.4565
0.2250, 0.3960, 0.3277, 0.4252, 0.3124, 0.3960
0.2500, 0.3109, 0.2544, 0.3241, 0.3487, 0.3109
0.2750, 0.2652, 0.2223, 0.2719, 0.3249, 0.2652
0.3000, 0.2246, 0.2374, 0.2197, 0.2382, 0.2246
0.3250, 0.1821, 0.2427, 0.1629, 0.2021, 0.1821
0.3500, 0.1459, 0.1953, 0.1330, 0.1558, 0.1459
0.3750, 0.1244, 0.1332, 0.1244, 0.1316, 0.1244
0.4000, 0.1049, 0.0806, 0.1121, 0.1113, 0.1049
0.4250, 0.0965, 0.0741, 0.1035, 0.1018, 0.0965
0.4500, 0.0637, 0.0625, 0.0685, 0.0882, 0.0637
0.4750, 0.0353, 0.0515, 0.0399, 0.0469, 0.0353
0.5000, 0.0119, 0.0484, 0.0218, 0.0160, 0.0119
0.5500, 0.0395, 0.0816, 0.0296, 0.0456, 0.0395
0.6000, 0.0320, 0.0927, 0.0261, 0.0440, 0.0320
0.6500, 0.0848, 0.0627, 0.1182, 0.0562, 0.0848
0.7000, 0.1198, 0.1448, 0.1220, 0.1416, 0.1198
0.7500, 0.1043, 0.1879, 0.0828, 0.1520, 0.1043
0.8000, 0.1185, 0.1381, 0.1253, 0.0433, 0.1185
0.8500, 0.0596, 0.0847, 0.0909, 0.0742, 0.0596
0.9000, 0.0278, 0.3435, 0.0890, 0.0354, 0.0278
0.9500, 0.0616, 0.3101, 0.0273, 0.1492, 0.0616
1.0000, 0.1286, 0.3905, 0.0634, 0.0894, 0.1286

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.022, 0.017, 0.007, 0.017, 0.015
-5.47, 0.024, 0.009, 0.011, 0.012, 0.015
-4.98, 0.029, 0.010, 0.012, 0.014, 0.018
-4.48, 0.044, 0.020, 0.003, 0.024, 0.040
-3.98, 0.034, 0.016, 0.022, 0.020, 0.019
-3.48, 0.039, 0.013, 0.008, 0.018, 0.030
-2.99, 0.052, 0.026, 0.051, 0.033, 0.026
-2.49, 0.074, 0.031, 0.071, 0.043, 0.043
-1.99, 0.093, 0.040, 0.096, 0.055, 0.056
-1.49, 0.126, 0.078, 0.148, 0.093, 0.071
-1.00, 0.229, 0.169, 0.230, 0.186, 0.061
-0.50, 0.339, 0.309, 0.376, 0.320, 0.067
 0.00, 0.567, 0.515, 0.573, 0.530, 0.059
 0.50, 0.718, 0.716, 0.758, 0.719, 0.043
 1.00, 0.859, 0.826, 0.863, 0.836, 0.036
 1.49, 0.924, 0.926, 0.940, 0.927, 0.016
 1.99, 0.951, 0.954, 0.954, 0.953, 0.003
 2.49, 0.979, 0.969, 0.976, 0.971, 0.010
 2.99, 0.991, 0.994, 0.991, 0.993, 0.003
 3.48, 0.965, 0.977, 0.983, 0.975, 0.017
 3.98, 1.007, 0.989, 1.004, 0.994, 0.018
 4.48, 0.974, 1.004, 0.998, 0.997, 0.030
 4.98, 1.009, 1.001, 1.025, 1.004, 0.025
 5.47, 0.997, 0.995, 0.986, 0.995, 0.012
 5.97, 1.017, 1.004, 1.007, 1.007, 0.013
 6.47, 1.030, 0.990, 0.997, 0.999, 0.040
 6.97, 1.048, 1.024, 1.016, 1.028, 0.032
 7.47, 1.026, 0.982, 1.023, 0.994, 0.044
 7.96, 1.009, 1.011, 1.008, 1.011, 0.004
 8.46, 1.025, 0.982, 1.018, 0.994, 0.043
 8.96, 1.028, 1.010, 1.021, 1.014, 0.019
 9.46, 1.037, 0.980, 1.002, 0.994, 0.057
 9.95, 1.050, 1.011, 1.023, 1.020, 0.038

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   15.3
Light pixel level ,   32.8
Dark level linear , 0.0036
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3275.67750,2130.50000, pixels from upper-right
Edge angle,5.502
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.189
MTF50 LW/PH,  1520
MTF50 Cy/Pxl, 0.189
MTF50P Cy/pxl, 0.189
MTF50P LW/PH,  1520
MTF50P Cy/Pxl, 0.189
MTF30 Cy/pxl, 0.260
MTF30 LW/PH,  2087
MTF30 Cy/Pxl, 0.260
MTF30P Cy/pxl, 0.260
MTF30P LW/PH,  2087
MTF30P Cy/Pxl, 0.260
MTF20 Cy/pxl, 0.311
MTF20 LW/PH,  2503
MTF20 Cy/Pxl, 0.311
MTF20P Cy/pxl, 0.311
MTF20P LW/PH,  2503
MTF20P Cy/Pxl, 0.311
MTF Area Pk Norml Cy/pxl, 0.205
MTF Area Pk Norml LW/PH,  1645
MTF Area Pk Norml Cy/Pxl, 0.205
MTF at Nyquist, 0.012
MTF50 Red Cy/pxl, 0.161
MTF50 Red Cy/Pxl, 0.161
MTF50 Green Cy/pxl, 0.191
MTF50 Green Cy/Pxl, 0.191
MTF50 Blue Cy/pxl, 0.152
MTF50 Blue Cy/Pxl, 0.152
Undersharpening %,29.628
MTF50,0.189 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.767
Rise 10-80 pxls,2.274
Rise 10-70 pxls,1.900
Rise 20-80 pxls,1.755
Rise 20-70 pxls,1.381
Rises 10-90 per PH,1452.7979
Rises 10-80 per PH,1767.5622
Rises 10-70 per PH,2115.7177
Rises 20-80 per PH,2290.1083
Rises 20-70 per PH,2910.6788
R1090 Red pxls,  3.08
R1090 Green pxls,  2.67
R1090 Blue pxls,  3.06
R1090 Lum pxls,  2.77
Sharpening radius,NaN
Overshoot %,3.420
Undershoot %,1.726
Dk & lt lvls,15.259, 32.8098
Lt/dk,2.150
Chromatic Aberration Area (pxls), 0.358
CA Crossing (pxls), 0.159
CA Crossing R-G (pixels),  0.154,Horiz (V-edge)
CA Crossing B-G (pixels),  0.183,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:22+02:00
Image Width                     , 6024
Image Height                    , 4020
