Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:07:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4040, 3247.94, 0.2331, 0.3251, 0.2322, 0.0765, 0.2331
0.4132, 3321.76, 0.0850, 0.1797, 0.0706, 0.0561, 0.0850
0.4223, 3395.57, 0.1754, 0.2237, 0.1790, 0.0652, 0.1754
0.4315, 3469.39, 0.1333, 0.0851, 0.1629, 0.1516, 0.1333
0.4407, 3543.21, 0.0628, 0.2155, 0.0330, 0.0852, 0.0628
0.4499, 3617.02, 0.1246, 0.2286, 0.0998, 0.1928, 0.1246
0.4591, 3690.84, 0.0786, 0.0836, 0.1058, 0.0978, 0.0786
0.4682, 3764.66, 0.0302, 0.1526, 0.0531, 0.0991, 0.0302
0.4774, 3838.47, 0.1663, 0.3122, 0.1487, 0.1601, 0.1663
0.4866, 3912.29, 0.2223, 0.3447, 0.2182, 0.2789, 0.2223
0.4958, 3986.11, 0.2238, 0.3089, 0.2166, 0.2467, 0.2238
0.5050, 4059.92, 0.1171, 0.2279, 0.0998, 0.0983, 0.1171
0.5141, 4133.74, 0.0852, 0.2102, 0.0710, 0.1061, 0.0852
0.5233, 4207.56, 0.1380, 0.0754, 0.1669, 0.3568, 0.1380
0.5325, 4281.37, 0.3323, 0.2181, 0.3580, 0.4593, 0.3323
0.5417, 4355.19, 0.2405, 0.1372, 0.2650, 0.3180, 0.2405
0.5509, 4429.01, 0.0884, 0.0200, 0.0933, 0.2507, 0.0884
0.5601, 4502.82, 0.1464, 0.2033, 0.1469, 0.0811, 0.1464
0.5692, 4576.64, 0.3457, 0.3623, 0.3551, 0.2631, 0.3457
0.5784, 4650.46, 0.2879, 0.2755, 0.2894, 0.3510, 0.2879
0.5876, 4724.27, 0.1347, 0.1558, 0.1241, 0.2760, 0.1347
0.5968, 4798.09, 0.0693, 0.1612, 0.0840, 0.2620, 0.0693
0.6060, 4871.91, 0.0930, 0.1142, 0.1648, 0.3100, 0.0930
0.6151, 4945.72, 0.1371, 0.4299, 0.0905, 0.3137, 0.1371
0.6243, 5019.54, 0.4424, 0.6621, 0.3823, 0.4683, 0.4424
0.6335, 5093.36, 0.3927, 0.4887, 0.3832, 0.3314, 0.3927
0.6427, 5167.18, 0.2856, 0.1371, 0.3446, 0.3239, 0.2856
0.6519, 5240.99, 0.5789, 0.1691, 0.7403, 0.1626, 0.5789
0.6610, 5314.81, 0.3606, 0.2421, 0.4446, 0.2896, 0.3606
0.6702, 5388.63, 0.0502, 0.2518, 0.0701, 0.5788, 0.0502
0.6794, 5462.44, 0.3006, 0.7650, 0.2169, 0.3835, 0.3006
0.6886, 5536.26, 0.3278, 0.7030, 0.2290, 0.2971, 0.3278
0.6978, 5610.08, 0.2236, 0.7131, 0.1360, 0.0932, 0.2236
0.7070, 5683.89, 0.2528, 0.8800, 0.1519, 0.5204, 0.2528
0.7161, 5757.71, 0.3390, 0.9481, 0.2545, 0.5694, 0.3390
0.7253, 5831.53, 0.4104, 1.0418, 0.1826, 0.8800, 0.4104
0.7345, 5905.34, 0.4322, 0.4348, 0.3571, 1.1837, 0.4322
0.7437, 5979.16, 0.3696, 0.5057, 0.3051, 0.8350, 0.3696
0.7529, 6052.98, 0.3624, 0.4149, 0.3675, 0.2270, 0.3624
0.7620, 6126.79, 0.4342, 0.7670, 0.8095, 0.2046, 0.4342
0.7712, 6200.61, 0.3366, 1.5356, 0.5895, 0.3741, 0.3366
0.7804, 6274.43, 0.5332, 1.1129, 0.5570, 0.2242, 0.5332
0.7896, 6348.24, 0.3328, 0.4281, 0.5998, 0.4471, 0.3328
0.7988, 6422.06, 0.6718, 1.5269, 0.5313, 0.9262, 0.6718
0.8079, 6495.88, 0.8388, 1.6321, 0.8828, 0.4260, 0.8388
0.8171, 6569.69, 0.4814, 1.5359, 0.1846, 0.5951, 0.4814
0.8263, 6643.51, 0.3848, 1.5295, 0.2732, 0.8298, 0.3848
0.8355, 6717.33, 0.5551, 1.0711, 0.4834, 0.1337, 0.5551
0.8447, 6791.14, 0.6887, 0.9214, 0.7807, 0.8111, 0.6887
0.8539, 6864.96, 0.5233, 0.9709, 0.6835, 1.6042, 0.5233
0.8630, 6938.78, 0.3025, 0.8952, 0.0378, 1.8839, 0.3025
0.8722, 7012.60, 0.4270, 0.6184, 0.4590, 0.7490, 0.4270
0.8814, 7086.41, 0.8234, 1.7784, 0.8254, 1.1193, 0.8234
0.8906, 7160.23, 0.4445, 2.0000, 0.9609, 1.3170, 0.4445
0.8998, 7234.05, 1.0945, 0.7315, 1.7541, 1.0498, 1.0945
0.9089, 7307.86, 1.3233, 0.5916, 1.7499, 0.8792, 1.3233
0.9181, 7381.68, 0.6652, 0.9936, 0.6237, 0.5463, 0.6652
0.9273, 7455.50, 0.2037, 2.0000, 0.5142, 1.6092, 0.2037
0.9365, 7529.31, 0.4162, 2.0000, 1.0795, 2.0000, 0.4162
0.9457, 7603.13, 0.7136, 2.0000, 0.8435, 2.0000, 0.7136
0.9548, 7676.95, 0.4304, 2.0000, 0.3338, 2.0000, 0.4304
0.9640, 7750.76, 1.0150, 2.0000, 0.8561, 1.3122, 1.0150
0.9732, 7824.58, 0.8534, 2.0000, 0.8048, 2.0000, 0.8534
0.9824, 7898.40, 1.2100, 1.0827, 1.5390, 2.0000, 1.2100
0.9916, 7972.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0008, 8046.03, 2.0000, 2.0000, 1.8801, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3639, 0.3552, 0.3647, 0.3814, 0.3639
0.0500, 0.0993, 0.1546, 0.0839, 0.1485, 0.0993
0.0750, 0.0258, 0.1119, 0.0542, 0.2478, 0.0258
0.1000, 0.0344, 0.1729, 0.0575, 0.0332, 0.0344
0.1250, 0.0870, 0.1890, 0.1306, 0.2023, 0.0870
0.1500, 0.0664, 0.2353, 0.1202, 0.0984, 0.0664
0.1750, 0.0789, 0.3539, 0.0693, 0.4502, 0.0789
0.2000, 0.0371, 0.2837, 0.0419, 0.4099, 0.0371
0.2250, 0.1844, 0.2386, 0.3423, 0.2728, 0.1844
0.2500, 0.0762, 0.4543, 0.1367, 0.1366, 0.0762
0.2750, 0.1634, 0.4459, 0.1639, 0.0824, 0.1634
0.3000, 0.2347, 0.2990, 0.2367, 0.2705, 0.2347
0.3250, 0.1519, 0.1642, 0.1652, 0.3838, 0.1519
0.3500, 0.1578, 0.1108, 0.1887, 0.0396, 0.1578
0.3750, 0.3659, 0.4904, 0.3511, 0.1897, 0.3659
0.4000, 0.1886, 0.3044, 0.1788, 0.0545, 0.1886
0.4250, 0.1632, 0.1835, 0.1743, 0.0903, 0.1632
0.4500, 0.1240, 0.2267, 0.0998, 0.1916, 0.1240
0.4750, 0.1304, 0.2701, 0.1235, 0.1440, 0.1304
0.5000, 0.1748, 0.2717, 0.1629, 0.1786, 0.1748
0.5500, 0.1028, 0.0311, 0.1096, 0.2571, 0.1028
0.6000, 0.0776, 0.1447, 0.1124, 0.2788, 0.0776
0.6500, 0.5193, 0.1626, 0.6599, 0.1954, 0.5193
0.7000, 0.2307, 0.7536, 0.1399, 0.1969, 0.2307
0.7500, 0.3646, 0.4432, 0.3481, 0.4163, 0.3646
0.8000, 0.6943, 1.5411, 0.5786, 0.8588, 0.6943
0.8500, 0.5926, 0.9501, 0.7243, 1.2716, 0.5926
0.9000, 1.1006, 0.7278, 1.7540, 1.0453, 1.1006
0.9500, 0.5798, 2.9954, 0.6027, 3.0487, 0.5798
1.0000, 2.1544, 2.7491, 1.9127, 3.5800, 2.1544

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.99,-0.034, 0.039, 0.052, 0.024, 0.086
-14.49, 0.038, 0.072, 0.081, 0.066, 0.044
-13.99, 0.019, 0.045, 0.083, 0.042, 0.064
-13.49, 0.098, 0.114, 0.049, 0.106, 0.065
-12.99, 0.091, 0.064, 0.127, 0.074, 0.064
-12.49, 0.148, 0.160, 0.073, 0.151, 0.087
-11.99, 0.063, 0.071, 0.176, 0.077, 0.113
-11.49, 0.137, 0.166, 0.109, 0.156, 0.058
-10.99, 0.124, 0.100, 0.187, 0.112, 0.087
-10.49, 0.149, 0.208, 0.137, 0.190, 0.071
-9.99, 0.240, 0.186, 0.224, 0.200, 0.055
-9.49, 0.137, 0.207, 0.237, 0.194, 0.100
-8.99, 0.261, 0.232, 0.247, 0.239, 0.029
-8.49, 0.246, 0.221, 0.309, 0.233, 0.089
-7.99, 0.287, 0.260, 0.259, 0.265, 0.028
-7.49, 0.368, 0.262, 0.299, 0.287, 0.107
-6.99, 0.306, 0.282, 0.297, 0.288, 0.024
-6.50, 0.319, 0.275, 0.265, 0.284, 0.054
-6.00, 0.334, 0.325, 0.297, 0.325, 0.037
-5.50, 0.349, 0.353, 0.305, 0.349, 0.049
-5.00, 0.367, 0.382, 0.286, 0.372, 0.096
-4.50, 0.437, 0.392, 0.390, 0.401, 0.047
-4.00, 0.308, 0.390, 0.324, 0.368, 0.081
-3.50, 0.491, 0.437, 0.464, 0.451, 0.054
-3.00, 0.428, 0.462, 0.483, 0.456, 0.055
-2.50, 0.484, 0.458, 0.490, 0.466, 0.032
-2.00, 0.515, 0.486, 0.502, 0.493, 0.029
-1.50, 0.571, 0.511, 0.528, 0.525, 0.060
-1.00, 0.543, 0.500, 0.491, 0.509, 0.051
-0.50, 0.557, 0.517, 0.471, 0.522, 0.086
 0.00, 0.561, 0.573, 0.583, 0.572, 0.022
 0.50, 0.547, 0.577, 0.583, 0.571, 0.036
 1.00, 0.566, 0.599, 0.631, 0.595, 0.065
 1.50, 0.567, 0.591, 0.643, 0.590, 0.076
 2.00, 0.593, 0.633, 0.677, 0.628, 0.085
 2.50, 0.677, 0.662, 0.687, 0.667, 0.025
 3.00, 0.675, 0.686, 0.677, 0.683, 0.011
 3.50, 0.707, 0.737, 0.734, 0.730, 0.031
 4.00, 0.682, 0.768, 0.692, 0.744, 0.086
 4.50, 0.647, 0.720, 0.731, 0.705, 0.084
 5.00, 0.743, 0.821, 0.695, 0.796, 0.126
 5.50, 0.703, 0.759, 0.779, 0.748, 0.076
 6.00, 0.794, 0.840, 0.767, 0.825, 0.073
 6.50, 0.808, 0.829, 0.878, 0.828, 0.070
 6.99, 0.926, 0.849, 0.861, 0.866, 0.077
 7.49, 0.766, 0.807, 0.866, 0.803, 0.100
 7.99, 0.920, 0.871, 0.900, 0.884, 0.049
 8.49, 0.832, 0.901, 0.891, 0.886, 0.069
 8.99, 0.895, 0.909, 0.903, 0.905, 0.013
 9.49, 0.951, 0.968, 0.971, 0.964, 0.020
 9.99, 0.900, 0.934, 0.956, 0.928, 0.056
10.49, 0.911, 0.947, 1.066, 0.948, 0.155
10.99, 0.932, 0.953, 0.956, 0.948, 0.024
11.49, 0.881, 0.967, 1.070, 0.956, 0.190
11.99, 0.930, 1.012, 1.004, 0.994, 0.082
12.49, 0.917, 1.018, 1.057, 1.000, 0.140
12.99, 0.972, 1.091, 1.041, 1.062, 0.119
13.49, 1.064, 1.015, 1.131, 1.034, 0.116
13.99, 1.039, 1.043, 1.031, 1.042, 0.012
14.49, 1.130, 1.033, 1.187, 1.065, 0.154
14.99, 1.083, 0.994, 1.085, 1.019, 0.091
15.49, 1.045, 1.064, 1.189, 1.069, 0.144
15.99, 1.133, 1.055, 1.120, 1.076, 0.078
16.49, 0.982, 1.072, 1.100, 1.055, 0.118
16.99, 1.056, 1.104, 1.052, 1.090, 0.051
17.49, 0.989, 1.106, 1.076, 1.079, 0.117
17.99, 1.006, 1.052, 0.998, 1.039, 0.055
18.49, 0.992, 1.065, 1.007, 1.045, 0.073
18.99, 1.045, 1.064, 1.034, 1.058, 0.030
19.49, 1.044, 1.104, 1.029, 1.086, 0.074
19.99, 1.027, 1.009, 1.044, 1.015, 0.035
20.48, 1.067, 1.151, 1.016, 1.123, 0.135
20.98, 1.016, 1.060, 1.119, 1.055, 0.103
21.48, 1.073, 1.118, 1.008, 1.100, 0.110
21.98, 0.972, 1.099, 1.119, 1.074, 0.148
22.48, 1.084, 1.081, 1.030, 1.078, 0.053

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   33.2
Light pixel level ,   59.3
Dark level linear , 0.0169
Light level linear,  0.054

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3258.42142,2110.50000, pixels from upper-right
Edge angle,2.218
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   170
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   170
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   216
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   216
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.031
MTF20 LW/PH,   246
MTF20 Cy/Pxl, 0.031
MTF20P Cy/pxl, 0.031
MTF20P LW/PH,   246
MTF20P Cy/Pxl, 0.031
MTF Area Pk Norml Cy/pxl, 0.082
MTF Area Pk Norml LW/PH,   658
MTF Area Pk Norml Cy/Pxl, 0.082
MTF at Nyquist, 0.175
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,21.465
MTF50,0.0211 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,19.743
Rise 10-80 pxls,17.038
Rise 10-70 pxls,14.386
Rise 20-80 pxls,15.286
Rise 20-70 pxls,12.634
Rises 10-90 per PH,203.6182
Rises 10-80 per PH,235.9398
Rises 10-70 per PH,279.4409
Rises 20-80 per PH,262.9794
Rises 20-70 per PH,318.1890
R1090 Red pxls, 18.65
R1090 Green pxls, 19.48
R1090 Blue pxls, 19.43
R1090 Lum pxls, 19.74
Sharpening radius,NaN
Overshoot %,12.999
Undershoot %,7.512
Dk & lt lvls,33.194, 59.2572
Lt/dk,1.785
Chromatic Aberration Area (pxls), 0.834
CA Crossing (pxls), 0.910
CA Crossing R-G (pixels),  0.508,Horiz (V-edge)
CA Crossing B-G (pixels),  0.999,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:31+02:00
Image Width                     , 6024
Image Height                    , 4020
