Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 14:50:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1000, 0.3286, 0.8624, 0.7224, 1.2311, 0.3286
0.1250, 0.5448, 0.8471, 0.5258, 0.8875, 0.5448
0.1500, 0.8215, 1.1627, 1.0766, 1.1523, 0.8215
0.1750, 0.2829, 0.8874, 0.1491, 2.9171, 0.2829
0.2000, 0.2773, 1.6567, 0.6192, 0.9819, 0.2773
0.2250, 1.2280, 0.8598, 1.4429, 1.2294, 1.2280
0.2500, 0.5073, 1.0621, 0.3860, 0.4839, 0.5073
0.2750, 1.1081, 1.9651, 0.7834, 1.9190, 1.1081
0.3000, 1.4936, 3.1825, 1.0437, 1.3190, 1.4936
0.3250, 0.6185, 1.3634, 0.5308, 0.7011, 0.6185
0.3500, 0.9016, 0.7023, 1.0243, 1.3837, 0.9016
0.3750, 1.4023, 2.6270, 1.0605, 1.0268, 1.4023
0.4000, 1.3696, 1.5916, 1.3312, 1.2744, 1.3696
0.4250, 0.7274, 0.5652, 0.8808, 0.7114, 0.7274
0.4500, 0.5779, 0.4863, 0.6771, 0.6712, 0.5779
0.4750, 0.9701, 0.8224, 1.0017, 1.2380, 0.9701
0.5000, 1.2534, 1.7238, 1.2945, 0.8651, 1.2534
0.5500, 0.5206, 0.6750, 0.6690, 1.7013, 0.5206
0.6000, 0.5172, 0.8454, 0.6828, 1.0226, 0.5172
0.6500, 1.9748, 1.6055, 2.0584, 3.3437, 1.9748
0.7000, 0.6811, 2.8905, 1.5715, 1.4849, 0.6811
0.7500, 3.2188, 4.3831, 4.2025, 4.0233, 3.2188
0.8000, 2.3881, 6.0858, 1.8651, 5.4122, 2.3881
0.8500, 5.3359, 8.1992, 5.6137, 1.3014, 5.3359
0.9000, 4.7818, 6.3765, 8.5180, 2.2296, 4.7818
0.9500, 1.1336, 4.9790, 1.0032,13.0725, 1.1336
1.0000, 2.0447, 9.4803, 5.4680, 5.9206, 2.0447

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.99,-0.267,-0.021, 0.186,-0.057, 0.453
-6.49,-0.432,-0.136, 0.242,-0.169, 0.674
-5.99,-0.344,-0.095, 0.350,-0.112, 0.693
-5.49,-0.650,-0.165, 0.343,-0.228, 0.994
-4.99,-0.479,-0.096, 0.228,-0.152, 0.707
-4.49,-0.491, 0.021, 0.417,-0.057, 0.907
-4.00,-0.218, 0.032, 0.018,-0.023, 0.250
-3.50,-0.344, 0.009, 0.209,-0.050, 0.553
-3.00,-0.080, 0.142,-0.203, 0.067, 0.345
-2.50,-0.302, 0.052,-0.057,-0.032, 0.354
-2.00,-0.188, 0.257,-0.280, 0.119, 0.538
-1.50,-0.158, 0.098,-0.109, 0.026, 0.256
-1.00, 0.260, 0.402, 0.050, 0.344, 0.352
-0.50, 0.221, 0.251, 0.105, 0.233, 0.146
 0.00, 0.413, 0.541, 0.458, 0.507, 0.128
 0.50, 0.319, 0.402, 0.470, 0.390, 0.151
 1.00, 0.046, 0.252, 0.538, 0.231, 0.492
 1.50,-0.026, 0.260, 0.245, 0.198, 0.286
 2.00, 0.030, 0.211, 0.714, 0.212, 0.684
 2.50, 0.254, 0.318, 0.406, 0.311, 0.151
 3.00, 0.086, 0.451, 0.835, 0.403, 0.748
 3.50, 0.234, 0.511, 0.555, 0.455, 0.321
 4.00, 0.005, 0.474, 0.496, 0.375, 0.491
 4.49, 0.159, 0.505, 0.600, 0.438, 0.441
 4.99, 0.091, 0.933, 0.801, 0.742, 0.842
 5.49, 0.235, 0.449, 0.484, 0.406, 0.249
 5.99, 0.399, 0.917, 0.834, 0.799, 0.518
 6.49, 0.475, 0.668, 0.764, 0.635, 0.290
 6.99, 0.392, 0.728, 0.639, 0.649, 0.336
 7.49, 0.399, 0.821, 0.745, 0.725, 0.423
 7.99, 0.157, 0.667, 0.600, 0.553, 0.511
 8.49, 0.321, 0.787, 0.721, 0.682, 0.465
 8.99, 0.612, 1.012, 0.707, 0.902, 0.400
 9.49, 1.078, 1.107, 0.960, 1.089, 0.147
 9.99, 1.036, 1.094, 0.913, 1.067, 0.181
10.49, 1.216, 1.067, 0.957, 1.090, 0.259

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.0
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3248.86821,2130.53266, pixels from upper-right
Edge angle,2.857
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.037
MTF50 LW/PH,   294
MTF50 Cy/Pxl, 0.037
MTF50P Cy/pxl, 0.522
MTF50P LW/PH,  4198
MTF50P Cy/Pxl, 0.522
MTF30 Cy/pxl, 0.133
MTF30 LW/PH,  1066
MTF30 Cy/Pxl, 0.133
MTF30P Cy/pxl, 0.542
MTF30P LW/PH,  4356
MTF30P Cy/Pxl, 0.542
MTF20 Cy/pxl, 0.135
MTF20 LW/PH,  1083
MTF20 Cy/Pxl, 0.135
MTF20P Cy/pxl, 0.556
MTF20P LW/PH,  4474
MTF20P Cy/Pxl, 0.556
MTF Area Pk Norml Cy/pxl, 0.223
MTF Area Pk Norml LW/PH,  1790
MTF Area Pk Norml Cy/Pxl, 0.223
MTF at Nyquist, 1.253
MTF50 Red Cy/pxl, 0.041
MTF50 Red Cy/Pxl, 0.041
MTF50 Green Cy/pxl, 0.053
MTF50 Green Cy/Pxl, 0.053
MTF50 Blue Cy/pxl, 0.036
MTF50 Blue Cy/Pxl, 0.036
Undersharpening %,19.042
MTF50,0.0365 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.531
Rise 10-80 pxls,7.323
Rise 10-70 pxls,6.282
Rise 20-80 pxls,7.164
Rise 20-70 pxls,6.124
Rises 10-90 per PH,533.7592
Rises 10-80 per PH,548.9791
Rises 10-70 per PH,639.9361
Rises 20-80 per PH,561.1016
Rises 20-70 per PH,656.4689
R1090 Red pxls, 55.13
R1090 Green pxls,  6.46
R1090 Blue pxls, 27.50
R1090 Lum pxls,  7.53
Sharpening radius,NaN
Overshoot %,39.013
Undershoot %,25.183
Dk & lt lvls,0.000, 15.9681
Chromatic Aberration Area (pxls), 5.765
CA Crossing (pxls),12.019
CA Crossing R-G (pixels), -7.203,Horiz (V-edge)
CA Crossing B-G (pixels),  6.634,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:34+02:00
Image Width                     , 6024
Image Height                    , 4020
