Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:35:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1843, 1481.92, 0.0971, 0.2283, 0.0688, 0.2256, 0.0971
0.1935, 1556.02, 0.1619, 0.1088, 0.1880, 0.1280, 0.1619
0.2028, 1630.11, 0.1950, 0.0919, 0.2518, 0.2320, 0.1950
0.2120, 1704.21, 0.1288, 0.1771, 0.1763, 0.3216, 0.1288
0.2212, 1778.31, 0.0656, 0.1961, 0.1516, 0.3294, 0.0656
0.2304, 1852.40, 0.0355, 0.1663, 0.1051, 0.2743, 0.0355
0.2396, 1926.50, 0.0206, 0.1557, 0.0878, 0.2170, 0.0206
0.2488, 2000.59, 0.0694, 0.2191, 0.1047, 0.1837, 0.0694
0.2580, 2074.69, 0.0939, 0.2009, 0.1388, 0.1882, 0.0939
0.2673, 2148.79, 0.0760, 0.0793, 0.1431, 0.1749, 0.0760
0.2765, 2222.88, 0.0563, 0.0667, 0.1121, 0.1481, 0.0563
0.2857, 2296.98, 0.0708, 0.0935, 0.1298, 0.1222, 0.0708
0.2949, 2371.08, 0.0932, 0.0947, 0.1477, 0.0936, 0.0932
0.3041, 2445.17, 0.1168, 0.0699, 0.1554, 0.1014, 0.1168
0.3133, 2519.27, 0.1298, 0.0862, 0.1723, 0.1068, 0.1298
0.3226, 2593.36, 0.0835, 0.0808, 0.1233, 0.0787, 0.0835
0.3318, 2667.46, 0.0110, 0.1012, 0.0462, 0.0495, 0.0110
0.3410, 2741.56, 0.0479, 0.1258, 0.0483, 0.0099, 0.0479
0.3502, 2815.65, 0.0865, 0.1177, 0.0944, 0.0420, 0.0865
0.3594, 2889.75, 0.0996, 0.0814, 0.1218, 0.0739, 0.0996
0.3686, 2963.84, 0.0823, 0.0500, 0.1182, 0.0842, 0.0823
0.3779, 3037.94, 0.0664, 0.0758, 0.1135, 0.0814, 0.0664
0.3871, 3112.04, 0.0725, 0.1032, 0.1198, 0.0719, 0.0725
0.3963, 3186.13, 0.0895, 0.1261, 0.1275, 0.0573, 0.0895
0.4055, 3260.23, 0.0976, 0.0981, 0.1354, 0.0387, 0.0976
0.4147, 3334.32, 0.1092, 0.0383, 0.1420, 0.0561, 0.1092
0.4239, 3408.42, 0.1265, 0.0959, 0.1441, 0.0654, 0.1265
0.4331, 3482.52, 0.1300, 0.1308, 0.1397, 0.0666, 0.1300
0.4424, 3556.61, 0.1193, 0.1318, 0.1276, 0.0754, 0.1193
0.4516, 3630.71, 0.1245, 0.1317, 0.1407, 0.0781, 0.1245
0.4608, 3704.80, 0.1321, 0.1372, 0.1543, 0.0725, 0.1321
0.4700, 3778.90, 0.1176, 0.1205, 0.1412, 0.0830, 0.1176
0.4792, 3853.00, 0.1335, 0.1125, 0.1580, 0.1265, 0.1335
0.4884, 3927.09, 0.1498, 0.0903, 0.1792, 0.1624, 0.1498
0.4977, 4001.19, 0.1562, 0.0465, 0.1938, 0.2040, 0.1562
0.5069, 4075.29, 0.1849, 0.0387, 0.2251, 0.2256, 0.1849
0.5161, 4149.38, 0.1966, 0.0979, 0.2351, 0.1844, 0.1966
0.5253, 4223.48, 0.2001, 0.1255, 0.2375, 0.1602, 0.2001
0.5345, 4297.57, 0.1819, 0.1084, 0.2149, 0.1642, 0.1819
0.5437, 4371.67, 0.1568, 0.0922, 0.1813, 0.1683, 0.1568
0.5530, 4445.77, 0.1560, 0.1021, 0.1729, 0.1727, 0.1560
0.5622, 4519.86, 0.1566, 0.1748, 0.1546, 0.1553, 0.1566
0.5714, 4593.96, 0.1680, 0.2762, 0.1387, 0.1699, 0.1680
0.5806, 4668.05, 0.2277, 0.4184, 0.1721, 0.2339, 0.2277
0.5898, 4742.15, 0.2333, 0.4720, 0.1596, 0.2844, 0.2333
0.5990, 4816.25, 0.2016, 0.4318, 0.1221, 0.3524, 0.2016
0.6083, 4890.34, 0.1609, 0.3406, 0.0868, 0.4184, 0.1609
0.6175, 4964.44, 0.1197, 0.2182, 0.0686, 0.4460, 0.1197
0.6267, 5038.53, 0.1340, 0.1736, 0.1060, 0.4650, 0.1340
0.6359, 5112.63, 0.1715, 0.2549, 0.1668, 0.4186, 0.1715
0.6451, 5186.73, 0.2140, 0.4198, 0.2272, 0.2662, 0.2140
0.6543, 5260.82, 0.2310, 0.5281, 0.2546, 0.1225, 0.2310
0.6635, 5334.92, 0.2216, 0.5437, 0.2622, 0.0612, 0.2216
0.6728, 5409.02, 0.2040, 0.5070, 0.2520, 0.0689, 0.2040
0.6820, 5483.11, 0.1581, 0.4192, 0.2049, 0.1642, 0.1581
0.6912, 5557.21, 0.0809, 0.2998, 0.1240, 0.2209, 0.0809
0.7004, 5631.30, 0.0625, 0.2656, 0.0466, 0.2708, 0.0625
0.7096, 5705.40, 0.1100, 0.3052, 0.1030, 0.3012, 0.1100
0.7188, 5779.50, 0.1689, 0.4168, 0.1836, 0.2982, 0.1689
0.7281, 5853.59, 0.2306, 0.5266, 0.2457, 0.2580, 0.2306
0.7373, 5927.69, 0.2987, 0.5906, 0.3065, 0.1737, 0.2987
0.7465, 6001.78, 0.3835, 0.6145, 0.3864, 0.0682, 0.3835
0.7557, 6075.88, 0.4684, 0.6329, 0.4686, 0.0725, 0.4684
0.7649, 6149.98, 0.5391, 0.6466, 0.5397, 0.2534, 0.5391
0.7741, 6224.07, 0.5777, 0.7104, 0.5714, 0.4002, 0.5777
0.7834, 6298.17, 0.5460, 0.7647, 0.5258, 0.4867, 0.5460
0.7926, 6372.26, 0.4733, 0.8156, 0.4335, 0.5662, 0.4733
0.8018, 6446.36, 0.3786, 0.7973, 0.3533, 0.5952, 0.3786
0.8110, 6520.46, 0.2503, 0.6607, 0.2859, 0.5407, 0.2503
0.8202, 6594.55, 0.1591, 0.5836, 0.2694, 0.4495, 0.1591
0.8294, 6668.65, 0.1839, 0.5600, 0.3338, 0.4467, 0.1839
0.8386, 6742.74, 0.2802, 0.5117, 0.4287, 0.5038, 0.2802
0.8479, 6816.84, 0.3801, 0.6126, 0.5327, 0.4877, 0.3801
0.8571, 6890.94, 0.4284, 0.8015, 0.5938, 0.5466, 0.4284
0.8663, 6965.03, 0.4203, 0.9484, 0.6096, 0.7256, 0.4203
0.8755, 7039.13, 0.3859, 1.0845, 0.6266, 0.7879, 0.3859
0.8847, 7113.23, 0.3530, 1.2363, 0.6537, 0.7617, 0.3530
0.8939, 7187.32, 0.3626, 1.3715, 0.6924, 0.7142, 0.3626
0.9032, 7261.42, 0.3619, 1.3954, 0.5996, 0.4970, 0.3619
0.9124, 7335.51, 0.3435, 1.2887, 0.4905, 0.3376, 0.3435
0.9216, 7409.61, 0.3582, 1.1466, 0.4882, 0.3509, 0.3582
0.9308, 7483.71, 0.3699, 0.9070, 0.4915, 0.4566, 0.3699
0.9400, 7557.80, 0.4285, 0.4711, 0.5438, 0.5241, 0.4285
0.9492, 7631.90, 0.5083, 0.1964, 0.6368, 0.5450, 0.5083
0.9585, 7705.99, 0.4655, 0.1617, 0.5763, 0.6827, 0.4655
0.9677, 7780.09, 0.3880, 0.5045, 0.4211, 0.8049, 0.3880
0.9769, 7854.19, 0.3350, 0.6853, 0.3378, 0.6419, 0.3350
0.9861, 7928.28, 0.3159, 0.9035, 0.3683, 0.4741, 0.3159
0.9953, 8002.38, 0.3239, 1.2633, 0.4766, 0.5847, 0.3239
1.0045, 8076.47, 0.2765, 1.5521, 0.4789, 0.6584, 0.2765
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 1.0028, 0.9746, 1.0243, 0.9241, 1.0028
0.0500, 0.8502, 0.8530, 0.8658, 0.7551, 0.8502
0.0750, 0.6359, 0.5007, 0.6759, 0.6777, 0.6359
0.1000, 0.4261, 0.4286, 0.4260, 0.4527, 0.4261
0.1250, 0.4190, 0.3668, 0.4928, 0.1955, 0.4190
0.1500, 0.1736, 0.2378, 0.1869, 0.2558, 0.1736
0.1750, 0.0480, 0.1363, 0.0359, 0.2674, 0.0480
0.2000, 0.1851, 0.0970, 0.2328, 0.2010, 0.1851
0.2250, 0.0531, 0.1838, 0.1323, 0.3065, 0.0531
0.2500, 0.0725, 0.2168, 0.1090, 0.1843, 0.0725
0.2750, 0.0595, 0.0687, 0.1171, 0.1524, 0.0595
0.3000, 0.1063, 0.0810, 0.1520, 0.0979, 0.1063
0.3250, 0.0643, 0.0862, 0.1029, 0.0710, 0.0643
0.3500, 0.0856, 0.1179, 0.0934, 0.0413, 0.0856
0.3750, 0.0713, 0.0678, 0.1149, 0.0823, 0.0713
0.4000, 0.0928, 0.1148, 0.1306, 0.0498, 0.0928
0.4250, 0.1269, 0.0999, 0.1436, 0.0656, 0.1269
0.4500, 0.1236, 0.1317, 0.1385, 0.0777, 0.1236
0.4750, 0.1262, 0.1161, 0.1503, 0.1065, 0.1262
0.5000, 0.1635, 0.0445, 0.2018, 0.2095, 0.1635
0.5500, 0.1563, 0.0989, 0.1756, 0.1713, 0.1563
0.6000, 0.1974, 0.4223, 0.1184, 0.3593, 0.1974
0.6500, 0.2230, 0.4772, 0.2418, 0.1900, 0.2230
0.7000, 0.0633, 0.2671, 0.0501, 0.2685, 0.0633
0.7500, 0.4159, 0.6215, 0.4177, 0.0698, 0.4159
0.8000, 0.3969, 0.8009, 0.3689, 0.5895, 0.3969
0.8500, 0.3913, 0.6563, 0.5469, 0.5014, 0.3913
0.9000, 0.3622, 1.3872, 0.6314, 0.5715, 0.3622
0.9500, 0.5047, 0.1936, 0.6318, 0.5563, 0.5047
1.0000, 0.2998, 1.4100, 0.4777, 0.6221, 0.2998

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.041, 0.044,-0.040, 0.020, 0.085
-5.48,-0.019, 0.046,-0.030, 0.027, 0.076
-4.98,-0.004, 0.069,-0.039, 0.046, 0.109
-4.48,-0.028, 0.049, 0.036, 0.032, 0.077
-3.98, 0.018, 0.077,-0.031, 0.056, 0.107
-3.48,-0.008, 0.067, 0.031, 0.049, 0.075
-2.99, 0.042, 0.108, 0.025, 0.088, 0.083
-2.49, 0.063, 0.153, 0.082, 0.129, 0.091
-1.99, 0.100, 0.166, 0.091, 0.147, 0.075
-1.49, 0.165, 0.251, 0.183, 0.228, 0.086
-1.00, 0.219, 0.310, 0.254, 0.287, 0.091
-0.50, 0.263, 0.407, 0.330, 0.371, 0.144
 0.00, 0.434, 0.531, 0.488, 0.508, 0.098
 0.50, 0.452, 0.613, 0.568, 0.577, 0.161
 1.00, 0.556, 0.671, 0.663, 0.647, 0.116
 1.49, 0.659, 0.798, 0.762, 0.767, 0.139
 1.99, 0.695, 0.869, 0.832, 0.830, 0.174
 2.49, 0.810, 0.902, 0.842, 0.879, 0.093
 2.99, 0.819, 0.969, 0.888, 0.932, 0.150
 3.48, 0.843, 0.949, 0.911, 0.924, 0.107
 3.98, 0.945, 1.034, 0.989, 1.012, 0.090
 4.48, 0.890, 0.959, 0.932, 0.942, 0.069
 4.98, 0.983, 1.011, 1.017, 1.005, 0.034
 5.48, 0.961, 1.013, 1.024, 1.003, 0.064
 5.97, 0.961, 0.981, 0.951, 0.975, 0.029
 6.47, 0.908, 1.034, 1.013, 1.006, 0.126
 6.97, 0.969, 1.013, 0.942, 0.998, 0.070
 7.47, 0.885, 1.018, 0.996, 0.989, 0.134
 7.96, 0.937, 1.013, 0.999, 0.996, 0.075
 8.46, 0.913, 1.000, 0.997, 0.981, 0.087
 8.96, 0.913, 0.974, 1.035, 0.966, 0.122
 9.46, 0.945, 1.032, 0.986, 1.010, 0.087
 9.95, 0.961, 1.011, 1.011, 1.000, 0.050

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   32.5
Light pixel level ,   60.1
Dark level linear , 0.0163
Light level linear,  0.055

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3272.88182,2130.50000, pixels from upper-right
Edge angle,5.447
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.090
MTF50 LW/PH,   725
MTF50 Cy/Pxl, 0.090
MTF50P Cy/pxl, 0.090
MTF50P LW/PH,   721
MTF50P Cy/Pxl, 0.090
MTF30 Cy/pxl, 0.139
MTF30 LW/PH,  1121
MTF30 Cy/Pxl, 0.139
MTF30P Cy/pxl, 0.139
MTF30P LW/PH,  1120
MTF30P Cy/Pxl, 0.139
MTF20 Cy/pxl, 0.147
MTF20 LW/PH,  1183
MTF20 Cy/Pxl, 0.147
MTF20P Cy/pxl, 0.147
MTF20P LW/PH,  1183
MTF20P Cy/Pxl, 0.147
MTF Area Pk Norml Cy/pxl, 0.133
MTF Area Pk Norml LW/PH,  1067
MTF Area Pk Norml Cy/Pxl, 0.133
MTF at Nyquist, 0.163
MTF50 Red Cy/pxl, 0.073
MTF50 Red Cy/Pxl, 0.073
MTF50 Green Cy/pxl, 0.088
MTF50 Green Cy/Pxl, 0.088
MTF50 Blue Cy/pxl, 0.097
MTF50 Blue Cy/Pxl, 0.097
Undersharpening %,17.989
MTF50,0.0901 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.632
Rise 10-80 pxls,4.482
Rise 10-70 pxls,4.037
Rise 20-80 pxls,3.284
Rise 20-70 pxls,2.840
Rises 10-90 per PH,713.7497
Rises 10-80 per PH,896.9955
Rises 10-70 per PH,995.6673
Rises 20-80 per PH,1223.9897
Rises 20-70 per PH,1415.3899
R1090 Red pxls,  5.62
R1090 Green pxls,  5.28
R1090 Blue pxls,  5.38
R1090 Lum pxls,  5.63
Sharpening radius,NaN
Overshoot %,6.170
Undershoot %,5.766
Dk & lt lvls,32.508, 60.0648
Lt/dk,1.848
Chromatic Aberration Area (pxls), 1.449
CA Crossing (pxls), 0.947
CA Crossing R-G (pixels), -1.091,Horiz (V-edge)
CA Crossing B-G (pixels), -0.307,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:42+02:00
Image Width                     , 6024
Image Height                    , 4020
