Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 13:50:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4225, 3396.62, 0.1505, 0.1828, 0.1369, 0.3452, 0.1505
0.4316, 3470.46, 0.3692, 0.4361, 0.3594, 0.4984, 0.3692
0.4408, 3544.30, 0.1306, 0.2212, 0.1858, 0.6202, 0.1306
0.4500, 3618.14, 0.4174, 0.3247, 0.4543, 0.9044, 0.4174
0.4592, 3691.98, 0.8000, 0.8928, 0.8298, 0.7310, 0.8000
0.4684, 3765.82, 0.7947, 1.4127, 0.7733, 0.1780, 0.7947
0.4776, 3839.66, 0.7912, 1.6573, 0.7114, 0.1963, 0.7912
0.4868, 3913.50, 0.5568, 1.5339, 0.4306, 0.1595, 0.5568
0.4959, 3987.34, 0.5099, 2.0000, 0.2466, 0.5828, 0.5099
0.5051, 4061.18, 0.3212, 1.9019, 0.2965, 0.8223, 0.3212
0.5143, 4135.02, 0.6542, 0.5765, 0.7494, 0.5004, 0.6542
0.5235, 4208.86, 1.1317, 1.6555, 1.0805, 0.6214, 1.1317
0.5327, 4282.70, 0.9613, 1.5500, 0.8890, 0.4969, 0.9613
0.5419, 4356.54, 0.7698, 0.9400, 0.7860, 0.7094, 0.7698
0.5510, 4430.38, 0.7347, 0.4314, 0.8813, 0.8119, 0.7347
0.5602, 4504.22, 0.0940, 0.5444, 0.2048, 0.1774, 0.0940
0.5694, 4578.06, 0.6460, 0.5744, 0.6129, 1.1984, 0.6460
0.5786, 4651.90, 0.8635, 0.9204, 0.7981, 1.5487, 0.8635
0.5878, 4725.74, 0.7914, 1.5355, 0.6148, 1.4618, 0.7914
0.5970, 4799.58, 0.9274, 1.4015, 0.8700, 2.0000, 0.9274
0.6061, 4873.42, 1.3613, 1.6699, 1.2764, 2.0000, 1.3613
0.6153, 4947.26, 1.3648, 2.0000, 1.2246, 1.4794, 1.3648
0.6245, 5021.10, 0.9722, 1.4603, 0.8917, 0.9258, 0.9722
0.6337, 5094.94, 1.0583, 1.8404, 0.9097, 1.1735, 1.0583
0.6429, 5168.78, 1.6451, 2.0000, 1.2473, 1.8297, 1.6451
0.6521, 5242.62, 1.8856, 2.0000, 1.4439, 2.0000, 1.8856
0.6613, 5316.45, 1.8434, 2.0000, 1.5817, 2.0000, 1.8434
0.6704, 5390.29, 1.5561, 2.0000, 1.5048, 2.0000, 1.5561
0.6796, 5464.13, 0.9122, 1.7512, 0.8540, 0.8865, 0.9122
0.6888, 5537.97, 0.7474, 1.1727, 0.7807, 0.6248, 0.7474
0.6980, 5611.81, 1.2377, 1.9710, 1.2236, 1.0135, 1.2377
0.7072, 5685.65, 1.1639, 2.0000, 0.9254, 1.1296, 1.1639
0.7164, 5759.49, 0.5952, 1.3011, 0.7267, 1.2520, 0.5952
0.7255, 5833.33, 0.7787, 2.0000, 0.9518, 0.7161, 0.7787
0.7347, 5907.17, 1.6072, 2.0000, 1.5719, 0.6620, 1.6072
0.7439, 5981.01, 1.9903, 2.0000, 2.0000, 1.7315, 1.9903
0.7531, 6054.85, 1.8598, 2.0000, 1.9649, 2.0000, 1.8598
0.7623, 6128.69, 1.6255, 2.0000, 1.4279, 2.0000, 1.6255
0.7715, 6202.53, 1.2858, 2.0000, 1.7963, 1.8386, 1.2858
0.7806, 6276.37, 0.7261, 2.0000, 1.5121, 2.0000, 0.7261
0.7898, 6350.21, 0.6666, 1.6569, 1.1765, 0.5593, 0.6666
0.7990, 6424.05, 1.6467, 0.9305, 1.9220, 1.7319, 1.6467
0.8082, 6497.89, 2.0000, 2.0000, 2.0000, 1.7072, 2.0000
0.8174, 6571.73, 2.0000, 2.0000, 2.0000, 1.0630, 2.0000
0.8266, 6645.57, 2.0000, 2.0000, 1.3986, 2.0000, 2.0000
0.8357, 6719.41, 1.8324, 2.0000, 0.6718, 1.7447, 1.8324
0.8449, 6793.25, 1.6566, 2.0000, 2.0000, 1.1611, 1.6566
0.8541, 6867.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8633, 6940.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8725, 7014.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8817, 7088.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8909, 7162.45, 2.0000, 2.0000, 2.0000, 0.7427, 2.0000
0.9000, 7236.29, 0.8681, 2.0000, 1.1446, 2.0000, 0.8681
0.9092, 7310.13, 2.0000, 2.0000, 1.7423, 2.0000, 2.0000
0.9184, 7383.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9276, 7457.80, 1.9528, 2.0000, 1.9077, 2.0000, 1.9528
0.9368, 7531.64, 0.6887, 2.0000, 1.0662, 2.0000, 0.6887
0.9460, 7605.48, 0.1104, 2.0000, 2.0000, 2.0000, 0.1104
0.9551, 7679.32, 0.3652, 2.0000, 1.5233, 2.0000, 0.3652
0.9643, 7753.16, 0.7175, 1.4255, 0.7787, 2.0000, 0.7175
0.9735, 7827.00, 1.4742, 2.0000, 0.2923, 2.0000, 1.4742
0.9827, 7900.84, 1.9765, 2.0000, 1.2378, 2.0000, 1.9765
0.9919, 7974.68, 1.7271, 2.0000, 2.0000, 2.0000, 1.7271
1.0011, 8048.52, 0.9493, 2.0000, 1.3767, 2.0000, 0.9493
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9049, 1.0688, 0.8870, 0.7555, 0.9049
0.0500, 0.6317, 0.4771, 0.7093, 0.7996, 0.6317
0.0750, 0.4458, 0.5273, 0.4177, 1.0459, 0.4458
0.1000, 0.1301, 0.6544, 0.1652, 0.6341, 0.1301
0.1250, 0.5704, 0.9931, 0.4388, 1.3561, 0.5704
0.1500, 0.5590, 1.2797, 0.4754, 0.6808, 0.5590
0.1750, 0.1297, 0.7488, 0.2829, 0.8746, 0.1297
0.2000, 0.5107, 0.7084, 0.6969, 0.7041, 0.5107
0.2250, 0.5655, 1.5795, 0.4851, 0.4890, 0.5655
0.2500, 0.7651, 1.2436, 0.7181, 0.4160, 0.7651
0.2750, 0.2954, 0.7444, 0.4782, 0.6156, 0.2954
0.3000, 0.3597, 1.5968, 0.1858, 0.1939, 0.3597
0.3250, 0.4633, 0.6801, 0.3806, 1.0173, 0.4633
0.3500, 0.4989, 1.3688, 0.3670, 0.5115, 0.4989
0.3750, 0.1509, 0.2447, 0.1841, 0.1218, 0.1509
0.4000, 0.5574, 0.8733, 0.5524, 0.2835, 0.5574
0.4250, 0.2109, 0.2527, 0.1983, 0.3875, 0.2109
0.4500, 0.4169, 0.3245, 0.4538, 0.9038, 0.4169
0.4750, 0.7922, 1.5888, 0.7288, 0.1912, 0.7922
0.5000, 0.4264, 2.1137, 0.2686, 0.6887, 0.4264
0.5500, 0.7387, 0.4891, 0.8705, 0.8003, 0.7387
0.6000, 1.0709, 1.4903, 1.0044, 2.1060, 1.0709
0.6500, 1.8315, 3.9400, 1.3996, 2.2088, 1.8315
0.7000, 1.2216, 2.1834, 1.1582, 1.0389, 1.2216
0.7500, 1.9037, 3.1578, 2.0456, 2.1904, 1.9037
0.8000, 1.7641, 1.3197, 2.0015, 1.7293, 1.7641
0.8500, 1.9671, 5.9368, 2.8527, 1.6495, 1.9671
0.9000, 0.8727, 9.5696, 1.1524, 3.6753, 0.8727
0.9500, 0.2226, 7.1663, 1.9344, 6.2913, 0.2226
1.0000, 1.0391, 4.1475, 1.4557, 3.6864, 1.0391

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.114, 0.098, 0.117, 0.103, 0.019
-5.49, 0.060, 0.121, 0.327, 0.127, 0.267
-4.99, 0.306, 0.124, 0.100, 0.157, 0.205
-4.50, 0.080, 0.175, 0.176, 0.157, 0.095
-4.00, 0.441, 0.139, 0.076, 0.192, 0.365
-3.50, 0.139, 0.204, 0.014, 0.175, 0.190
-3.00, 0.417, 0.196, 0.031, 0.224, 0.385
-2.50, 0.080, 0.081, 0.003, 0.074, 0.078
-2.00, 0.399, 0.302, 0.108, 0.303, 0.291
-1.50, 0.174, 0.135, 0.145, 0.143, 0.039
-1.00, 0.496, 0.374, 0.144, 0.377, 0.352
-0.50, 0.322, 0.272, 0.247, 0.280, 0.075
 0.00, 0.594, 0.541, 0.319, 0.532, 0.275
 0.50, 0.702, 0.638, 0.546, 0.642, 0.156
 1.00, 0.701, 0.646, 0.608, 0.653, 0.093
 1.50, 0.881, 0.830, 0.724, 0.830, 0.158
 2.00, 0.791, 0.680, 0.669, 0.700, 0.123
 2.50, 0.767, 1.011, 0.803, 0.945, 0.244
 3.00, 0.968, 0.819, 0.781, 0.845, 0.187
 3.50, 0.412, 0.897, 0.777, 0.792, 0.485
 4.00, 0.965, 0.893, 0.834, 0.902, 0.131
 4.50, 0.559, 1.121, 0.831, 0.986, 0.562
 4.99, 0.873, 0.987, 0.816, 0.950, 0.171
 5.49, 0.625, 1.110, 0.753, 0.985, 0.485
 5.99, 0.841, 1.085, 0.903, 1.021, 0.244
 6.49, 0.818, 1.270, 0.726, 1.134, 0.544
 6.99, 0.663, 1.057, 0.724, 0.951, 0.393
 7.49, 1.073, 1.188, 0.892, 1.139, 0.297
 7.99, 0.729, 1.190, 0.673, 1.055, 0.517
 8.49, 0.952, 0.976, 0.785, 0.955, 0.191
 8.99, 1.139, 1.302, 0.674, 1.215, 0.628
 9.49, 1.116, 1.189, 0.862, 1.145, 0.327
 9.99, 1.099, 1.130, 0.615, 1.078, 0.515

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   20.5
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3255.28856,2110.50000, pixels from upper-right
Edge angle,2.637
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.070
MTF50 LW/PH,   561
MTF50 Cy/Pxl, 0.070
MTF50P Cy/pxl, 0.070
MTF50P LW/PH,   561
MTF50P Cy/Pxl, 0.070
MTF30 Cy/pxl, 0.087
MTF30 LW/PH,   697
MTF30 Cy/Pxl, 0.087
MTF30P Cy/pxl, 0.087
MTF30P LW/PH,   697
MTF30P Cy/Pxl, 0.087
MTF20 Cy/pxl, 0.096
MTF20 LW/PH,   768
MTF20 Cy/Pxl, 0.096
MTF20P Cy/pxl, 0.096
MTF20P LW/PH,   768
MTF20P Cy/Pxl, 0.096
MTF Area Pk Norml Cy/pxl, 0.250
MTF Area Pk Norml LW/PH,  2009
MTF Area Pk Norml Cy/Pxl, 0.250
MTF at Nyquist, 0.426
MTF50 Red Cy/pxl, 0.050
MTF50 Red Cy/Pxl, 0.050
MTF50 Green Cy/pxl, 0.070
MTF50 Green Cy/Pxl, 0.070
MTF50 Blue Cy/pxl, 0.145
MTF50 Blue Cy/Pxl, 0.145
Undersharpening %,28.491
MTF50,0.0698 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.882
Rise 10-80 pxls,3.715
Rise 10-70 pxls,3.526
Rise 20-80 pxls,2.674
Rise 20-70 pxls,2.485
Rises 10-90 per PH,823.4798
Rises 10-80 per PH,1082.1617
Rises 10-70 per PH,1140.1779
Rises 20-80 per PH,1503.5200
Rises 20-70 per PH,1617.8988
R1090 Red pxls,  3.99
R1090 Green pxls,  4.82
R1090 Blue pxls,  6.43
R1090 Lum pxls,  4.88
Sharpening radius,NaN
Overshoot %,21.478
Undershoot %,12.698
Dk & lt lvls,0.000, 20.4547
Chromatic Aberration Area (pxls), 2.947
CA Crossing (pxls), 0.556
CA Crossing R-G (pixels),  0.260,Horiz (V-edge)
CA Crossing B-G (pixels), -0.352,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:00+02:00
Image Width                     , 6024
Image Height                    , 4020
