Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 13:56:29,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3250, 0.0464, 0.1093, 0.0525, 0.0626, 0.0464
0.3500, 0.0082, 0.1166, 0.0278, 0.0841, 0.0082
0.3750, 0.0391, 0.0714, 0.0499, 0.0396, 0.0391
0.4000, 0.0641, 0.0727, 0.0721, 0.0194, 0.0641
0.4250, 0.0716, 0.1249, 0.0613, 0.0785, 0.0716
0.4500, 0.0293, 0.0888, 0.0400, 0.0551, 0.0293
0.4750, 0.0597, 0.1163, 0.0700, 0.0215, 0.0597
0.5000, 0.0309, 0.0470, 0.0564, 0.0507, 0.0309
0.5500, 0.0256, 0.1087, 0.0160, 0.0394, 0.0256
0.6000, 0.0670, 0.0484, 0.1010, 0.1226, 0.0670
0.6500, 0.0961, 0.0990, 0.1082, 0.2562, 0.0961
0.7000, 0.1051, 0.1977, 0.2107, 0.1676, 0.1051
0.7500, 0.0986, 0.1916, 0.0928, 0.1142, 0.0986
0.8000, 0.0700, 0.2795, 0.0976, 0.2514, 0.0700
0.8500, 0.1244, 0.4525, 0.1207, 0.2863, 0.1244
0.9000, 0.2063, 0.6719, 0.0984, 0.2773, 0.2063
0.9500, 0.1046, 0.4874, 0.0965, 0.5123, 0.1046
1.0000, 0.0846, 0.4392, 0.2801, 1.3662, 0.0846

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.050, 0.025, 0.039, 0.031, 0.025
-5.48, 0.085, 0.047, 0.037, 0.054, 0.048
-4.98, 0.056, 0.059, 0.051, 0.058, 0.007
-4.48, 0.105, 0.071, 0.083, 0.079, 0.035
-3.98, 0.106, 0.107, 0.100, 0.106, 0.007
-3.48, 0.158, 0.126, 0.133, 0.134, 0.032
-2.99, 0.207, 0.173, 0.175, 0.181, 0.033
-2.49, 0.257, 0.219, 0.220, 0.227, 0.038
-1.99, 0.313, 0.259, 0.271, 0.272, 0.054
-1.49, 0.327, 0.305, 0.342, 0.312, 0.037
-1.00, 0.392, 0.359, 0.392, 0.369, 0.032
-0.50, 0.449, 0.419, 0.475, 0.430, 0.056
 0.00, 0.498, 0.485, 0.486, 0.488, 0.014
 0.50, 0.552, 0.535, 0.588, 0.542, 0.053
 1.00, 0.634, 0.598, 0.593, 0.605, 0.041
 1.49, 0.680, 0.634, 0.685, 0.648, 0.051
 1.99, 0.746, 0.707, 0.718, 0.716, 0.039
 2.49, 0.791, 0.745, 0.833, 0.762, 0.088
 2.99, 0.843, 0.789, 0.877, 0.807, 0.089
 3.48, 0.865, 0.841, 0.941, 0.854, 0.100
 3.98, 0.923, 0.850, 0.938, 0.872, 0.087
 4.48, 0.912, 0.897, 0.973, 0.906, 0.076
 4.98, 0.971, 0.924, 0.951, 0.936, 0.047
 5.48, 0.973, 0.921, 0.997, 0.938, 0.076
 5.97, 0.962, 0.958, 0.971, 0.960, 0.013
 6.47, 1.016, 0.984, 1.034, 0.995, 0.050
 6.97, 0.971, 0.989, 0.988, 0.985, 0.017
 7.47, 1.026, 0.992, 1.018, 1.001, 0.033
 7.96, 1.010, 1.026, 1.029, 1.023, 0.019
 8.46, 1.025, 0.993, 1.021, 1.002, 0.032
 8.96, 0.988, 1.020, 1.013, 1.013, 0.032
 9.46, 1.039, 0.997, 1.059, 1.011, 0.062
 9.96, 1.028, 1.015, 1.025, 1.018, 0.014

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    8.4
Light pixel level ,   21.6
Dark level linear , 0.0011
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3261.70370,2110.50000, pixels from upper-right
Edge angle,5.395
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.055
MTF50 LW/PH,   439
MTF50 Cy/Pxl, 0.055
MTF50P Cy/pxl, 0.055
MTF50P LW/PH,   439
MTF50P Cy/Pxl, 0.055
MTF30 Cy/pxl, 0.077
MTF30 LW/PH,   620
MTF30 Cy/Pxl, 0.077
MTF30P Cy/pxl, 0.077
MTF30P LW/PH,   620
MTF30P Cy/Pxl, 0.077
MTF20 Cy/pxl, 0.087
MTF20 LW/PH,   701
MTF20 Cy/Pxl, 0.087
MTF20P Cy/pxl, 0.087
MTF20P LW/PH,   701
MTF20P Cy/Pxl, 0.087
MTF Area Pk Norml Cy/pxl, 0.076
MTF Area Pk Norml LW/PH,   608
MTF Area Pk Norml Cy/Pxl, 0.076
MTF at Nyquist, 0.031
MTF50 Red Cy/pxl, 0.049
MTF50 Red Cy/Pxl, 0.049
MTF50 Green Cy/pxl, 0.057
MTF50 Green Cy/Pxl, 0.057
MTF50 Blue Cy/pxl, 0.058
MTF50 Blue Cy/Pxl, 0.058
Undersharpening %,24.163
MTF50,0.0546 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.496
Rise 10-80 pxls,6.984
Rise 10-70 pxls,5.987
Rise 20-80 pxls,5.640
Rise 20-70 pxls,4.643
Rises 10-90 per PH,473.1836
Rises 10-80 per PH,575.6085
Rises 10-70 per PH,671.4281
Rises 20-80 per PH,712.7839
Rises 20-70 per PH,865.7854
R1090 Red pxls,  8.20
R1090 Green pxls,  8.70
R1090 Blue pxls,  7.21
R1090 Lum pxls,  8.50
Sharpening radius,NaN
Overshoot %,5.136
Undershoot %,2.286
Dk & lt lvls,8.426, 21.6147
Lt/dk,2.565
Chromatic Aberration Area (pxls), 0.489
CA Crossing (pxls), 0.085
CA Crossing R-G (pixels),  0.095,Horiz (V-edge)
CA Crossing B-G (pixels),  0.031,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:49+02:00
Image Width                     , 6024
Image Height                    , 4020
