Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 11:53:38,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2381, 1914.36, 0.0602, 0.2081, 0.1195, 0.0496, 0.0602
0.2442, 1963.45, 0.4843, 0.3999, 0.6420, 0.4372, 0.4843
0.2503, 2012.53, 0.3671, 0.1815, 0.4945, 0.4332, 0.3671
0.2564, 2061.62, 0.0656, 0.1683, 0.1001, 0.1470, 0.0656
0.2625, 2110.70, 0.1935, 0.5373, 0.1202, 0.1995, 0.1935
0.2686, 2159.79, 0.4292, 0.9270, 0.3272, 0.1922, 0.4292
0.2747, 2208.88, 0.3561, 0.5693, 0.2724, 0.6275, 0.3561
0.2808, 2257.96, 0.1048, 0.2047, 0.1992, 0.5449, 0.1048
0.2869, 2307.05, 0.2414, 0.3579, 0.3882, 0.1857, 0.2414
0.2931, 2356.13, 0.1077, 0.5935, 0.0914, 0.0689, 0.1077
0.2992, 2405.22, 0.2428, 0.7359, 0.1663, 0.1372, 0.2428
0.3053, 2454.31, 0.1912, 0.3705, 0.2078, 0.2485, 0.1912
0.3114, 2503.39, 0.2326, 0.1477, 0.2530, 0.4622, 0.2326
0.3175, 2552.48, 0.4570, 0.5486, 0.4607, 0.3239, 0.4570
0.3236, 2601.57, 0.1069, 0.2038, 0.1671, 0.3891, 0.1069
0.3297, 2650.65, 0.4236, 0.3332, 0.4659, 0.5426, 0.4236
0.3358, 2699.74, 0.4007, 0.3160, 0.4223, 0.5778, 0.4007
0.3419, 2748.82, 0.4004, 0.2066, 0.4639, 0.6171, 0.4004
0.3480, 2797.91, 0.2370, 0.2591, 0.3363, 0.1792, 0.2370
0.3541, 2847.00, 0.3658, 0.1521, 0.4175, 0.7468, 0.3658
0.3602, 2896.08, 0.3721, 0.3602, 0.3653, 0.7772, 0.3721
0.3663, 2945.17, 0.4352, 0.5325, 0.4252, 0.5839, 0.4352
0.3724, 2994.25, 0.4178, 0.4894, 0.4396, 0.5303, 0.4178
0.3785, 3043.34, 0.0119, 0.1930, 0.0636, 0.0317, 0.0119
0.3846, 3092.43, 0.2029, 0.2001, 0.2352, 0.2108, 0.2029
0.3907, 3141.51, 0.2574, 0.3378, 0.2506, 0.1794, 0.2574
0.3968, 3190.60, 0.1945, 0.0254, 0.2550, 0.2096, 0.1945
0.4029, 3239.69, 0.1566, 0.2074, 0.2085, 0.1540, 0.1566
0.4091, 3288.77, 0.2625, 0.4242, 0.2577, 0.1021, 0.2625
0.4152, 3337.86, 0.3169, 0.5020, 0.3112, 0.0660, 0.3169
0.4213, 3386.94, 0.0764, 0.1593, 0.0801, 0.1750, 0.0764
0.4274, 3436.03, 0.3819, 0.6507, 0.3609, 0.1591, 0.3819
0.4335, 3485.12, 0.5826, 0.7907, 0.5863, 0.3839, 0.5826
0.4396, 3534.20, 0.3762, 0.7199, 0.3361, 0.0561, 0.3762
0.4457, 3583.29, 0.2189, 0.7296, 0.1336, 0.1186, 0.2189
0.4518, 3632.37, 0.0953, 0.6477, 0.0704, 0.2074, 0.0953
0.4579, 3681.46, 0.3686, 0.4976, 0.3555, 0.3796, 0.3686
0.4640, 3730.55, 0.7961, 0.9323, 0.7680, 0.7288, 0.7961
0.4701, 3779.63, 0.6041, 0.7281, 0.5754, 0.6532, 0.6041
0.4762, 3828.72, 0.4698, 0.5665, 0.4820, 0.4717, 0.4698
0.4823, 3877.81, 0.5089, 0.7040, 0.4933, 0.2209, 0.5089
0.4884, 3926.89, 0.9263, 1.0198, 0.9573, 0.4367, 0.9263
0.4945, 3975.98, 0.8994, 0.7184, 0.9650, 0.7392, 0.8994
0.5006, 4025.06, 0.6641, 0.4448, 0.7253, 0.6561, 0.6641
0.5067, 4074.15, 0.4593, 0.5553, 0.4540, 0.3266, 0.4593
0.5128, 4123.24, 0.0920, 0.2391, 0.1542, 0.0278, 0.0920
0.5189, 4172.32, 0.5152, 0.8589, 0.4418, 0.4398, 0.5152
0.5251, 4221.41, 1.0233, 1.4841, 0.9483, 0.6772, 1.0233
0.5312, 4270.49, 0.8222, 1.3830, 0.7251, 0.3528, 0.8222
0.5373, 4319.58, 0.1846, 0.3751, 0.1549, 0.0720, 0.1846
0.5434, 4368.67, 0.1109, 0.4257, 0.0705, 0.3198, 0.1109
0.5495, 4417.75, 0.1740, 0.5730, 0.1014, 0.4183, 0.1740
0.5556, 4466.84, 0.4468, 0.4971, 0.4840, 0.4687, 0.4468
0.5617, 4515.93, 0.5036, 0.2756, 0.5693, 0.4856, 0.5036
0.5678, 4565.01, 0.2924, 0.3968, 0.3429, 0.2305, 0.2924
0.5739, 4614.10, 0.1117, 0.3786, 0.1628, 0.3290, 0.1117
0.5800, 4663.18, 0.4304, 0.3971, 0.4825, 0.5688, 0.4304
0.5861, 4712.27, 0.7225, 0.7666, 0.7600, 0.7545, 0.7225
0.5922, 4761.36, 0.5710, 0.7373, 0.6168, 0.2451, 0.5710
0.5983, 4810.44, 0.4538, 0.5352, 0.4804, 0.2643, 0.4538
0.6044, 4859.53, 0.3651, 0.7431, 0.3223, 0.1504, 0.3651
0.6105, 4908.61, 0.6642, 1.5261, 0.5755, 0.1869, 0.6642
0.6166, 4957.70, 0.8633, 1.2552, 0.9081, 0.3682, 0.8633
0.6227, 5006.79, 0.9710, 1.0252, 0.9981, 0.6611, 0.9710
0.6288, 5055.87, 1.0228, 1.2613, 1.0152, 0.5611, 1.0228
0.6349, 5104.96, 0.3350, 0.7173, 0.3087, 0.4981, 0.3350
0.6411, 5154.04, 0.5112, 0.3618, 0.5843, 0.8985, 0.5112
0.6472, 5203.13, 0.8116, 0.9474, 0.9573, 0.5102, 0.8116
0.6533, 5252.22, 0.2370, 1.0466, 0.2419, 0.4283, 0.2370
0.6594, 5301.30, 0.7199, 1.4346, 0.6610, 0.2671, 0.7199
0.6655, 5350.39, 0.3335, 0.2950, 0.4028, 0.6381, 0.3335
0.6716, 5399.48, 0.5451, 0.8287, 0.4483, 0.9302, 0.5451
0.6777, 5448.56, 0.5142, 0.8160, 0.4109, 0.8941, 0.5142
0.6838, 5497.65, 0.4007, 1.0065, 0.2855, 1.0212, 0.4007
0.6899, 5546.73, 0.4345, 0.5532, 0.7181, 0.2823, 0.4345
0.6960, 5595.82, 0.8838, 0.1753, 1.2385, 0.2217, 0.8838
0.7021, 5644.91, 0.8667, 0.9066, 1.0154, 0.4693, 0.8667
0.7082, 5693.99, 0.1761, 0.8657, 0.1272, 1.0188, 0.1761
0.7143, 5743.08, 0.7328, 1.5287, 0.7437, 1.3669, 0.7328
0.7204, 5792.16, 0.9193, 1.5155, 1.0912, 0.9884, 0.9193
0.7265, 5841.25, 0.9235, 1.6782, 1.0446, 0.4938, 0.9235
0.7326, 5890.34, 1.2363, 1.4166, 1.2646, 0.8821, 1.2363
0.7387, 5939.42, 1.4312, 1.4477, 1.7871, 1.0167, 1.4312
0.7448, 5988.51, 1.1104, 1.8623, 1.3732, 1.1050, 1.1104
0.7509, 6037.60, 0.0941, 1.9886, 0.2773, 1.6638, 0.0941
0.7570, 6086.68, 0.5859, 2.0000, 0.9640, 1.6717, 0.5859
0.7632, 6135.77, 0.8151, 0.4578, 1.2232, 1.0257, 0.8151
0.7693, 6184.85, 1.0125, 1.1920, 1.1574, 1.1554, 1.0125
0.7754, 6233.94, 1.3356, 0.4826, 1.6831, 2.0000, 1.3356
0.7815, 6283.03, 0.8208, 1.1553, 1.2264, 1.9714, 0.8208
0.7876, 6332.11, 0.7162, 1.5864, 1.0482, 1.4089, 0.7162
0.7937, 6381.20, 1.2850, 1.9403, 1.4438, 0.9661, 1.2850
0.7998, 6430.28, 1.1243, 2.0000, 1.1832, 0.7720, 1.1243
0.8059, 6479.37, 0.8142, 2.0000, 1.6344, 1.1933, 0.8142
0.8120, 6528.46, 2.0000, 1.9791, 2.0000, 0.8253, 2.0000
0.8181, 6577.54, 1.6118, 2.0000, 2.0000, 0.8576, 1.6118
0.8242, 6626.63, 1.1722, 2.0000, 0.9017, 1.6297, 1.1722
0.8303, 6675.72, 1.4895, 2.0000, 1.3873, 1.6150, 1.4895
0.8364, 6724.80, 1.0717, 1.6785, 1.9596, 2.0000, 1.0717
0.8425, 6773.89, 1.6960, 1.0500, 2.0000, 1.3014, 1.6960
0.8486, 6822.97, 0.4258, 2.0000, 0.1092, 1.0843, 0.4258
0.8547, 6872.06, 1.4820, 2.0000, 2.0000, 0.9270, 1.4820
0.8608, 6921.15, 0.9159, 2.0000, 1.8259, 1.4000, 0.9159
0.8669, 6970.23, 0.9171, 2.0000, 0.5636, 2.0000, 0.9171
0.8730, 7019.32, 0.9385, 2.0000, 0.7705, 1.6829, 0.9385
0.8792, 7068.40, 1.0745, 1.6978, 1.8215, 2.0000, 1.0745
0.8853, 7117.49, 2.0000, 2.0000, 2.0000, 1.9932, 2.0000
0.8914, 7166.58, 2.0000, 2.0000, 2.0000, 0.6608, 2.0000
0.8975, 7215.66, 1.6999, 0.5103, 2.0000, 2.0000, 1.6999
0.9036, 7264.75, 1.4299, 1.9721, 1.6640, 2.0000, 1.4299
0.9097, 7313.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9158, 7362.92, 1.9055, 2.0000, 2.0000, 1.2892, 1.9055
0.9219, 7412.01, 0.2572, 1.2045, 0.3319, 1.6482, 0.2572
0.9280, 7461.09, 1.4488, 2.0000, 1.1608, 2.0000, 1.4488
0.9341, 7510.18, 0.8093, 1.7383, 0.7142, 1.0579, 0.8093
0.9402, 7559.27, 2.0000, 2.0000, 2.0000, 0.8303, 2.0000
0.9463, 7608.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9524, 7657.44, 0.9369, 2.0000, 1.2217, 2.0000, 0.9369
0.9585, 7706.52, 0.7497, 1.0716, 1.0541, 2.0000, 0.7497
0.9646, 7755.61, 1.1038, 2.0000, 2.0000, 2.0000, 1.1038
0.9707, 7804.70, 0.8650, 2.0000, 0.8901, 2.0000, 0.8650
0.9768, 7853.78, 2.0000, 2.0000, 2.0000, 1.2255, 2.0000
0.9829, 7902.87, 1.9485, 2.0000, 2.0000, 2.0000, 1.9485
0.9890, 7951.96, 1.4558, 2.0000, 1.3107, 2.0000, 1.4558
0.9952, 8001.04, 1.7705, 2.0000, 1.5371, 0.7660, 1.7705
1.0013, 8050.13, 1.6696, 2.0000, 2.0000, 2.0000, 1.6696
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8710, 0.8715, 0.8872, 0.7207, 0.8710
0.0500, 0.5897, 0.8286, 0.5456, 0.4839, 0.5897
0.0750, 0.2349, 0.4328, 0.1972, 0.4127, 0.2349
0.1000, 0.2866, 1.1243, 0.1568, 0.5428, 0.2866
0.1250, 0.1574, 0.6510, 0.3480, 0.4371, 0.1574
0.1500, 0.0448, 0.8785, 0.2407, 0.3964, 0.0448
0.1750, 0.2865, 0.7477, 0.4486, 0.1342, 0.2865
0.2000, 0.3363, 1.0237, 0.2138, 0.2667, 0.3363
0.2250, 0.4647, 0.8767, 0.4453, 0.5674, 0.4647
0.2500, 0.3732, 0.1927, 0.5021, 0.4334, 0.3732
0.2750, 0.3452, 0.5535, 0.2692, 0.6239, 0.3452
0.3000, 0.2356, 0.6855, 0.1720, 0.1526, 0.2356
0.3250, 0.1807, 0.2339, 0.2367, 0.4249, 0.1807
0.3500, 0.2792, 0.2240, 0.3629, 0.3652, 0.2792
0.3750, 0.2463, 0.3642, 0.2807, 0.3196, 0.2463
0.4000, 0.1749, 0.1196, 0.2309, 0.1808, 0.1749
0.4250, 0.2635, 0.4602, 0.2520, 0.1653, 0.2635
0.4500, 0.1315, 0.6717, 0.0889, 0.1814, 0.1315
0.4750, 0.4964, 0.5985, 0.5005, 0.5076, 0.4964
0.5000, 0.6884, 0.4730, 0.7500, 0.6647, 0.6884
0.5500, 0.1976, 0.5665, 0.1345, 0.4227, 0.1976
0.6000, 0.4293, 0.5926, 0.4367, 0.2328, 0.4293
0.6500, 0.5439, 0.9936, 0.6240, 0.4721, 0.5439
0.7000, 0.8726, 0.6547, 1.0922, 0.3840, 0.8726
0.7500, 0.2513, 1.9690, 0.4469, 1.5773, 0.2513
0.8000, 1.1134, 2.1885, 1.1990, 0.7867, 1.1134
0.8500, 0.6631, 2.4818, 0.7291, 1.0490, 0.6631
0.9000, 1.5880, 1.1160, 2.0953, 2.3362, 1.5880
0.9500, 1.8730, 3.9173, 2.2642, 2.5258, 1.8730
1.0000, 1.6904, 2.8407, 2.0362, 3.3444, 1.6904

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99,-0.109,-0.016, 0.029,-0.029, 0.138
-5.49, 0.178, 0.028, 0.053, 0.057, 0.150
-4.99, 0.061, 0.041, 0.093, 0.049, 0.052
-4.49, 0.275, 0.090, 0.039, 0.119, 0.236
-3.99, 0.263, 0.117, 0.112, 0.143, 0.151
-3.50, 0.364, 0.176, 0.029, 0.200, 0.335
-3.00, 0.439, 0.239, 0.093, 0.265, 0.346
-2.50, 0.434, 0.242, 0.095, 0.266, 0.339
-2.00, 0.471, 0.327, 0.152, 0.340, 0.319
-1.50, 0.398, 0.391, 0.290, 0.385, 0.108
-1.00, 0.408, 0.371, 0.238, 0.368, 0.171
-0.50, 0.361, 0.447, 0.365, 0.425, 0.086
 0.00, 0.468, 0.516, 0.466, 0.504, 0.050
 0.50, 0.581, 0.579, 0.550, 0.577, 0.030
 1.00, 0.690, 0.620, 0.533, 0.626, 0.157
 1.50, 0.784, 0.730, 0.771, 0.743, 0.053
 2.00, 0.882, 0.676, 0.600, 0.708, 0.282
 2.50, 0.865, 0.732, 0.796, 0.761, 0.133
 3.00, 0.982, 0.743, 0.702, 0.783, 0.279
 3.50, 0.834, 0.787, 0.860, 0.801, 0.073
 3.99, 1.051, 0.823, 0.852, 0.866, 0.228
 4.49, 1.060, 0.857, 0.860, 0.894, 0.203
 4.99, 1.104, 0.829, 0.940, 0.887, 0.275
 5.49, 1.221, 0.951, 0.878, 0.995, 0.343
 5.99, 1.342, 0.939, 0.933, 1.011, 0.409
 6.49, 1.180, 1.033, 0.883, 1.048, 0.296
 6.99, 1.401, 1.003, 0.862, 1.065, 0.539
 7.49, 1.122, 1.052, 0.932, 1.055, 0.190
 7.99, 1.284, 1.013, 0.930, 1.056, 0.354
 8.49, 1.035, 0.991, 0.884, 0.991, 0.150
 8.99, 1.129, 1.025, 0.962, 1.039, 0.167
 9.49, 0.987, 1.016, 0.865, 0.999, 0.151
 9.99, 0.973, 1.013, 0.894, 0.997, 0.119

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.2
Light pixel level ,  101.1
Dark level linear , 0.0538
Light level linear,  0.157

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,164,198
ROI boundary L T R B,3182,2009,3345,2206
Edge center,3260.11266,2108.50000, pixels from upper-right
Edge angle,2.874
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.053
MTF50 LW/PH,   429
MTF50 Cy/Pxl, 0.053
MTF50P Cy/pxl, 0.053
MTF50P LW/PH,   429
MTF50P Cy/Pxl, 0.053
MTF30 Cy/pxl, 0.061
MTF30 LW/PH,   493
MTF30 Cy/Pxl, 0.061
MTF30P Cy/pxl, 0.061
MTF30P LW/PH,   493
MTF30P Cy/Pxl, 0.061
MTF20 Cy/pxl, 0.067
MTF20 LW/PH,   540
MTF20 Cy/Pxl, 0.067
MTF20P Cy/pxl, 0.067
MTF20P LW/PH,   539
MTF20P Cy/Pxl, 0.067
MTF Area Pk Norml Cy/pxl, 0.188
MTF Area Pk Norml LW/PH,  1509
MTF Area Pk Norml Cy/Pxl, 0.188
MTF at Nyquist, 0.688
MTF50 Red Cy/pxl, 0.072
MTF50 Red Cy/Pxl, 0.072
MTF50 Green Cy/pxl, 0.052
MTF50 Green Cy/Pxl, 0.052
MTF50 Blue Cy/pxl, 0.044
MTF50 Blue Cy/Pxl, 0.044
Undersharpening %,21.504
MTF50,0.0534 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,9.733
Rise 10-80 pxls,8.171
Rise 10-70 pxls,6.081
Rise 20-80 pxls,6.966
Rise 20-70 pxls,4.876
Rises 10-90 per PH,413.0195
Rises 10-80 per PH,491.9995
Rises 10-70 per PH,661.1288
Rises 20-80 per PH,577.0529
Rises 20-70 per PH,824.4122
R1090 Red pxls,  7.59
R1090 Green pxls,  9.58
R1090 Blue pxls,  7.05
R1090 Lum pxls,  9.73
Sharpening radius,NaN
Overshoot %,13.941
Undershoot %,10.457
Dk & lt lvls,59.154, 101.1077
Lt/dk,1.709
Chromatic Aberration Area (pxls), 3.006
CA Crossing (pxls), 2.938
CA Crossing R-G (pixels),  2.693,Horiz (V-edge)
CA Crossing B-G (pixels), -0.533,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:09+02:00
Image Width                     , 6024
Image Height                    , 4020
