Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 14:43:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1000, 0.0712, 0.1215, 0.0723, 0.1108, 0.0712
0.1250, 0.1067, 0.1798, 0.0983, 0.1688, 0.1067
0.1500, 0.1145, 0.1633, 0.1093, 0.0955, 0.1145
0.1750, 0.1173, 0.1951, 0.1112, 0.0456, 0.1173
0.2000, 0.0248, 0.0619, 0.0281, 0.0633, 0.0248
0.2250, 0.0314, 0.0577, 0.0383, 0.0942, 0.0314
0.2500, 0.0287, 0.0442, 0.0293, 0.0833, 0.0287
0.2750, 0.0623, 0.1053, 0.0640, 0.0419, 0.0623
0.3000, 0.1074, 0.1375, 0.1070, 0.0657, 0.1074
0.3250, 0.0460, 0.0321, 0.0526, 0.0246, 0.0460
0.3500, 0.0508, 0.0430, 0.0581, 0.0345, 0.0508
0.3750, 0.0421, 0.0436, 0.0551, 0.1156, 0.0421
0.4000, 0.0327, 0.0232, 0.0417, 0.0445, 0.0327
0.4250, 0.0706, 0.0891, 0.0671, 0.0549, 0.0706
0.4500, 0.1233, 0.1395, 0.1193, 0.1207, 0.1233
0.4750, 0.1564, 0.1262, 0.1689, 0.1459, 0.1564
0.5000, 0.0536, 0.0817, 0.0525, 0.0231, 0.0536
0.5500, 0.0171, 0.0237, 0.0170, 0.0453, 0.0171
0.6000, 0.0145, 0.0623, 0.0066, 0.0384, 0.0145
0.6500, 0.1092, 0.0680, 0.1269, 0.1186, 0.1092
0.7000, 0.0850, 0.1070, 0.0884, 0.1810, 0.0850
0.7500, 0.0399, 0.3102, 0.0653, 0.3848, 0.0399
0.8000, 0.1462, 0.3399, 0.2443, 0.2170, 0.1462
0.8500, 0.0672, 0.6052, 0.1879, 0.1321, 0.0672
0.9000, 0.1131, 0.2397, 0.2208, 0.1847, 0.1131
0.9500, 0.0877, 0.6994, 0.1485, 0.5862, 0.0877
1.0000, 0.5857, 0.6206, 0.7441, 0.7164, 0.5857

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.97, 0.031, 0.049, 0.058, 0.046, 0.027
-6.47, 0.078, 0.035, 0.086, 0.048, 0.051
-5.98, 0.059, 0.058, 0.110, 0.062, 0.051
-5.48, 0.096, 0.075, 0.138, 0.085, 0.063
-4.98, 0.107, 0.090, 0.175, 0.100, 0.085
-4.48, 0.130, 0.138, 0.202, 0.141, 0.072
-3.98, 0.164, 0.155, 0.246, 0.163, 0.091
-3.49, 0.197, 0.203, 0.286, 0.208, 0.089
-2.99, 0.236, 0.245, 0.303, 0.247, 0.067
-2.49, 0.299, 0.296, 0.358, 0.301, 0.062
-1.99, 0.336, 0.348, 0.376, 0.348, 0.041
-1.49, 0.391, 0.386, 0.419, 0.389, 0.034
-1.00, 0.420, 0.429, 0.436, 0.428, 0.016
-0.50, 0.458, 0.466, 0.483, 0.465, 0.024
 0.00, 0.499, 0.516, 0.493, 0.510, 0.023
 0.50, 0.524, 0.539, 0.540, 0.536, 0.016
 1.00, 0.566, 0.580, 0.572, 0.576, 0.013
 1.49, 0.602, 0.625, 0.613, 0.619, 0.024
 1.99, 0.665, 0.673, 0.662, 0.671, 0.011
 2.49, 0.691, 0.726, 0.699, 0.716, 0.034
 2.99, 0.766, 0.760, 0.720, 0.759, 0.046
 3.49, 0.782, 0.806, 0.774, 0.799, 0.032
 3.98, 0.858, 0.843, 0.801, 0.843, 0.057
 4.48, 0.889, 0.879, 0.876, 0.881, 0.014
 4.98, 0.926, 0.923, 0.880, 0.921, 0.046
 5.48, 0.953, 0.921, 0.927, 0.928, 0.032
 5.98, 0.951, 0.989, 0.938, 0.977, 0.051
 6.47, 0.985, 0.965, 0.981, 0.971, 0.020
 6.97, 0.937, 0.991, 0.950, 0.976, 0.054
 7.47, 0.979, 0.963, 0.980, 0.968, 0.017
 7.97, 0.936, 1.019, 0.964, 0.997, 0.084
 8.47, 1.003, 1.013, 1.000, 1.010, 0.012
 8.96, 0.961, 1.026, 0.986, 1.009, 0.066
 9.46, 0.969, 1.021, 1.018, 1.010, 0.051
 9.96, 0.959, 1.000, 1.015, 0.992, 0.055
10.46, 0.968, 1.018, 1.024, 1.008, 0.056

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   15.7
Light pixel level ,   33.5
Dark level linear , 0.0038
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3275.91987,2130.50000, pixels from upper-right
Edge angle,5.080
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.049
MTF50 LW/PH,   390
MTF50 Cy/Pxl, 0.049
MTF50P Cy/pxl, 0.049
MTF50P LW/PH,   390
MTF50P Cy/Pxl, 0.049
MTF30 Cy/pxl, 0.061
MTF30 LW/PH,   493
MTF30 Cy/Pxl, 0.061
MTF30P Cy/pxl, 0.061
MTF30P LW/PH,   493
MTF30P Cy/Pxl, 0.061
MTF20 Cy/pxl, 0.069
MTF20 LW/PH,   552
MTF20 Cy/Pxl, 0.069
MTF20P Cy/pxl, 0.069
MTF20P LW/PH,   552
MTF20P Cy/Pxl, 0.069
MTF Area Pk Norml Cy/pxl, 0.078
MTF Area Pk Norml LW/PH,   630
MTF Area Pk Norml Cy/Pxl, 0.078
MTF at Nyquist, 0.054
MTF50 Red Cy/pxl, 0.049
MTF50 Red Cy/Pxl, 0.049
MTF50 Green Cy/pxl, 0.049
MTF50 Green Cy/Pxl, 0.049
MTF50 Blue Cy/pxl, 0.041
MTF50 Blue Cy/Pxl, 0.041
Undersharpening %,23.597
MTF50,0.0485 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,9.633
Rise 10-80 pxls,8.477
Rise 10-70 pxls,7.334
Rise 20-80 pxls,7.057
Rise 20-70 pxls,5.914
Rises 10-90 per PH,417.3291
Rises 10-80 per PH,474.2434
Rises 10-70 per PH,548.1523
Rises 20-80 per PH,569.6792
Rises 20-70 per PH,679.7806
R1090 Red pxls, 10.00
R1090 Green pxls,  9.45
R1090 Blue pxls, 11.43
R1090 Lum pxls,  9.63
Sharpening radius,NaN
Overshoot %,4.073
Undershoot %,1.433
Dk & lt lvls,15.710, 33.5364
Lt/dk,2.135
Chromatic Aberration Area (pxls), 0.345
CA Crossing (pxls), 0.242
CA Crossing R-G (pixels), -0.243,Horiz (V-edge)
CA Crossing B-G (pixels), -0.278,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:50+02:00
Image Width                     , 6024
Image Height                    , 4020
