Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 15:23:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4685, 3766.70, 0.5888, 0.4165, 0.3207, 0.5738, 0.5888
0.4777, 3840.56, 0.5902, 0.1874, 0.3466, 0.5309, 0.5902
0.4869, 3914.42, 0.3744, 0.1951, 0.2827, 0.4913, 0.3744
0.4961, 3988.27, 0.2222, 0.4865, 0.1127, 0.3240, 0.2222
0.5052, 4062.13, 1.0384, 0.6752, 0.4703, 0.4473, 1.0384
0.5144, 4135.99, 1.3657, 0.4943, 0.6676, 0.9851, 1.3657
0.5236, 4209.85, 0.9067, 0.0802, 0.4712, 1.1014, 0.9067
0.5328, 4283.70, 0.2649, 0.2291, 0.2172, 0.7897, 0.2649
0.5420, 4357.56, 0.4742, 0.2473, 0.3049, 0.5489, 0.4742
0.5512, 4431.42, 0.5192, 0.1502, 0.3637, 0.4800, 0.5192
0.5604, 4505.27, 0.2466, 0.4292, 0.1919, 0.5029, 0.2466
0.5695, 4579.13, 0.8187, 0.4027, 0.4355, 0.5066, 0.8187
0.5787, 4652.99, 0.7688, 0.1385, 0.4873, 0.4658, 0.7688
0.5879, 4726.84, 0.9811, 0.3478, 0.5419, 0.1670, 0.9811
0.5971, 4800.70, 1.2502, 0.3193, 0.6590, 0.2352, 1.2502
0.6063, 4874.56, 0.6450, 0.2597, 0.3820, 0.4786, 0.6450
0.6155, 4948.41, 0.5698, 0.1769, 0.3808, 0.7421, 0.5698
0.6247, 5022.27, 0.4092, 0.3992, 0.3419, 0.8553, 0.4092
0.6338, 5096.13, 0.6043, 0.5582, 0.3302, 0.9096, 0.6043
0.6430, 5169.99, 1.5004, 0.4558, 0.8821, 1.1043, 1.5004
0.6522, 5243.84, 1.5687, 0.4775, 0.9127, 1.0549, 1.5687
0.6614, 5317.70, 1.1783, 0.5842, 0.5928, 0.5997, 1.1783
0.6706, 5391.56, 1.2099, 0.5308, 0.7867, 0.4127, 1.2099
0.6798, 5465.41, 1.1164, 0.2533, 0.7826, 0.3937, 1.1164
0.6890, 5539.27, 1.6248, 0.1645, 0.9193, 0.4656, 1.6248
0.6982, 5613.13, 2.0000, 0.3770, 1.1221, 1.5603, 2.0000
0.7073, 5686.98, 1.4667, 0.5394, 0.6747, 1.9394, 1.4667
0.7165, 5760.84, 0.6532, 0.4631, 0.5141, 1.1257, 0.6532
0.7257, 5834.70, 1.6371, 0.4444, 0.8812, 1.1455, 1.6371
0.7349, 5908.55, 1.5102, 1.3039, 0.5148, 2.0000, 1.5102
0.7441, 5982.41, 0.2004, 1.4908, 0.4929, 2.0000, 0.2004
0.7533, 6056.27, 1.3133, 0.7321, 1.0566, 1.5947, 1.3133
0.7625, 6130.13, 1.6395, 0.5770, 0.9154, 0.8630, 1.6395
0.7716, 6203.98, 0.9516, 0.9961, 0.3505, 0.8289, 0.9516
0.7808, 6277.84, 0.1786, 1.2972, 0.5236, 1.6039, 0.1786
0.7900, 6351.70, 0.3248, 1.6509, 0.7949, 1.5264, 0.3248
0.7992, 6425.55, 0.2829, 1.7979, 0.8101, 1.5775, 0.2829
0.8084, 6499.41, 0.4348, 1.0966, 0.5196, 1.5926, 0.4348
0.8176, 6573.27, 1.0631, 1.0288, 0.6077, 1.7491, 1.0631
0.8268, 6647.12, 1.0682, 2.0000, 1.1932, 1.8298, 1.0682
0.8359, 6720.98, 0.2771, 2.0000, 1.2129, 1.6551, 0.2771
0.8451, 6794.84, 0.8717, 2.0000, 0.8671, 1.9860, 0.8717
0.8543, 6868.69, 1.7642, 1.3329, 1.3028, 2.0000, 1.7642
0.8635, 6942.55, 2.0000, 1.0403, 1.5437, 2.0000, 2.0000
0.8727, 7016.41, 1.7131, 0.3933, 1.0656, 2.0000, 1.7131
0.8819, 7090.27, 0.5160, 0.3933, 0.2679, 2.0000, 0.5160
0.8911, 7164.12, 1.2285, 1.6058, 0.4842, 2.0000, 1.2285
0.9002, 7237.98, 2.0000, 2.0000, 0.8619, 2.0000, 2.0000
0.9094, 7311.84, 2.0000, 2.0000, 1.0131, 2.0000, 2.0000
0.9186, 7385.69, 2.0000, 2.0000, 0.9894, 2.0000, 2.0000
0.9278, 7459.55, 2.0000, 2.0000, 0.7048, 1.5983, 2.0000
0.9370, 7533.41, 2.0000, 2.0000, 0.1444, 1.3381, 2.0000
0.9462, 7607.26, 2.0000, 2.0000, 0.6703, 2.0000, 2.0000
0.9554, 7681.12, 2.0000, 0.6806, 1.0517, 2.0000, 2.0000
0.9645, 7754.98, 0.6380, 2.0000, 0.8870, 2.0000, 0.6380
0.9737, 7828.84, 2.0000, 2.0000, 0.8162, 2.0000, 2.0000
0.9829, 7902.69, 2.0000, 2.0000, 0.7985, 2.0000, 2.0000
0.9921, 7976.55, 2.0000, 2.0000, 0.2662, 2.0000, 2.0000
1.0013, 8050.41, 2.0000, 2.0000, 1.5212, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4037, 0.3944, 0.3961, 0.3935, 0.4037
0.0500, 0.3645, 0.3829, 0.3557, 0.2382, 0.3645
0.0750, 0.1895, 0.2971, 0.1735, 0.1614, 0.1895
0.1000, 0.4409, 0.5183, 0.2680, 0.2547, 0.4409
0.1250, 0.1158, 0.5594, 0.2541, 0.5554, 0.1158
0.1500, 0.1287, 0.4665, 0.2365, 0.6849, 0.1287
0.1750, 0.4608, 0.4469, 0.2762, 0.7154, 0.4608
0.2000, 0.2617, 0.2403, 0.2469, 0.2531, 0.2617
0.2250, 0.6422, 0.4175, 0.2750, 0.3618, 0.6422
0.2500, 0.2855, 0.6037, 0.1516, 0.9674, 0.2855
0.2750, 0.3430, 0.2677, 0.1096, 0.3310, 0.3430
0.3000, 0.3466, 0.6087, 0.2439, 0.4639, 0.3466
0.3250, 0.5726, 0.2537, 0.3015, 0.4255, 0.5726
0.3500, 0.2923, 0.6660, 0.3511, 0.3347, 0.2923
0.3750, 0.8185, 0.5300, 0.4661, 0.5908, 0.8185
0.4000, 0.2219, 0.2700, 0.1135, 0.2449, 0.2219
0.4250, 0.2539, 0.3454, 0.1224, 0.1088, 0.2539
0.4500, 0.6956, 0.5028, 0.4292, 0.5846, 0.6956
0.4750, 0.5898, 0.2543, 0.3390, 0.5434, 0.5898
0.5000, 0.5728, 0.5676, 0.2663, 0.3769, 0.5728
0.5500, 0.5134, 0.1625, 0.3562, 0.4888, 0.5134
0.6000, 1.0593, 0.3005, 0.5716, 0.3120, 1.0593
0.6500, 1.5522, 0.4723, 0.9053, 1.0668, 1.5522
0.7000, 1.9928, 0.4097, 1.0320, 1.6367, 1.9928
0.7500, 0.9175, 1.0020, 0.8561, 1.7395, 0.9175
0.8000, 0.2961, 1.7367, 0.7848, 1.5788, 0.2961
0.8500, 1.3449, 2.0203, 1.0981, 2.4562, 1.3449
0.9000, 2.3030, 2.6783, 0.8518, 2.7340, 2.3030
0.9500, 2.4018, 2.2371, 0.8290, 2.3192, 2.4018
1.0000, 4.2130, 4.7413, 1.3444, 2.6565, 4.2130

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-48.94, 1.019,-0.026, 0.970,-0.035, 1.054
-48.44, 1.003, 0.031, 1.053, 0.057, 1.022
-47.94, 1.052,-0.017, 0.957,-0.008, 1.069
-47.44, 0.974, 0.030, 0.995, 0.035, 0.965
-46.94, 1.056, 0.001, 1.011, 0.029, 1.056
-46.44, 0.958,-0.006, 1.003,-0.029, 1.032
-45.94, 1.054, 0.027, 1.090, 0.079, 1.062
-45.44, 0.976, 0.049, 1.072, 0.074, 1.023
-44.94, 0.976, 0.032, 1.104, 0.051, 1.072
-44.44, 0.933, 0.004, 0.994,-0.026, 1.020
-43.94, 0.961, 0.032, 1.068, 0.040, 1.036
-43.44, 0.987,-0.007, 0.956,-0.022, 1.009
-42.94, 1.013, 0.012, 1.027, 0.028, 1.016
-42.45, 1.073, 0.007, 1.039, 0.050, 1.066
-41.95, 1.104, 0.043, 1.039, 0.121, 1.061
-41.45, 1.067, 0.043, 1.087, 0.109, 1.045
-40.95, 1.085, 0.022, 1.014, 0.077, 1.063
-40.45, 1.053, 0.054, 1.090, 0.121, 1.036
-39.95, 1.106, 0.038, 1.114, 0.122, 1.076
-39.45, 1.040, 0.030, 1.090, 0.077, 1.059
-38.95, 1.052, 0.023, 1.102, 0.072, 1.079
-38.45, 1.112, 0.054, 1.056, 0.144, 1.059
-37.95, 1.027, 0.046, 1.088, 0.095, 1.042
-37.45, 1.084, 0.066, 1.057, 0.150, 1.019
-36.95, 1.076, 0.047, 1.113, 0.123, 1.065
-36.45, 1.037, 0.093, 1.064, 0.171, 0.972
-35.95, 1.081, 0.039, 1.098, 0.110, 1.059
-35.45, 1.055, 0.033, 0.974, 0.075, 1.022
-34.95, 1.087, 0.048, 1.086, 0.127, 1.039
-34.46, 1.045, 0.034, 0.966, 0.071, 1.012
-33.96, 1.093, 0.028, 1.080, 0.097, 1.065
-33.46, 1.058, 0.074, 1.056, 0.151, 0.984
-32.96, 1.058, 0.061, 1.070, 0.132, 1.009
-32.46, 1.028, 0.042, 1.103, 0.092, 1.061
-31.96, 1.038, 0.092, 1.088, 0.173, 0.996
-31.46, 1.034, 0.030, 1.057, 0.070, 1.027
-30.96, 0.986, 0.051, 1.085, 0.084, 1.034
-30.46, 1.040, 0.078, 1.089, 0.153, 1.011
-29.96, 1.015, 0.044, 1.072, 0.084, 1.028
-29.46, 0.992, 0.052, 1.086, 0.088, 1.034
-28.96, 1.043, 0.044, 1.034, 0.094, 0.999
-28.46, 0.987, 0.041, 1.086, 0.069, 1.045
-27.96, 1.066, 0.064, 1.086, 0.142, 1.022
-27.46, 1.030, 0.035, 1.157, 0.087, 1.122
-26.97, 1.030, 0.041, 1.082, 0.088, 1.041
-26.47, 1.111, 0.014, 1.169, 0.093, 1.156
-25.97, 1.028, 0.016, 1.065, 0.046, 1.048
-25.47, 1.090, 0.005, 1.077, 0.060, 1.085
-24.97, 1.073, 0.018, 1.080, 0.072, 1.062
-24.47, 1.039, 0.023, 1.096, 0.066, 1.073
-23.97, 1.104, 0.036, 1.099, 0.116, 1.068
-23.47, 1.021, 0.031, 1.074, 0.068, 1.043
-22.97, 1.083, 0.016, 1.085, 0.074, 1.069
-22.47, 1.029, 0.092, 0.999, 0.159, 0.937
-21.97, 1.094, 0.012, 1.058, 0.070, 1.081
-21.47, 1.051, 0.074, 0.936, 0.133, 0.977
-20.97, 1.090, 0.012, 1.039, 0.065, 1.078
-20.47, 1.105, 0.067, 1.018, 0.157, 1.038
-19.97, 1.041, 0.040, 1.093, 0.094, 1.053
-19.47, 1.061, 0.065, 1.093, 0.142, 1.028
-18.98, 1.019, 0.020, 1.066, 0.049, 1.046
-18.48, 1.010, 0.036, 1.023, 0.065, 0.986
-17.98, 1.016, 0.003, 1.035, 0.017, 1.032
-17.48, 1.002, 0.047, 0.986, 0.073, 0.955
-16.98, 1.018, 0.048, 1.062, 0.091, 1.014
-16.48, 1.046, 0.069, 1.080, 0.140, 1.011
-15.98, 1.019, 0.059, 1.026, 0.105, 0.967
-15.48, 1.068, 0.035, 1.092, 0.098, 1.057
-14.98, 1.057, 0.042, 1.032, 0.097, 1.015
-14.48, 1.147, 0.052, 1.092, 0.162, 1.095
-13.98, 1.107, 0.017, 1.049, 0.083, 1.090
-13.48, 1.086, 0.078, 0.972, 0.160, 1.008
-12.98, 1.050, 0.021, 1.024, 0.060, 1.029
-12.48, 1.028, 0.081, 1.001, 0.142, 0.947
-11.98, 1.031, 0.064, 0.974, 0.113, 0.966
-11.49, 1.085, 0.073, 1.028, 0.159, 1.012
-10.99, 1.013, 0.084, 0.999, 0.138, 0.929
-10.49, 1.124, 0.092, 1.094, 0.215, 1.032
-9.99, 0.976, 0.071, 1.015, 0.102, 0.944
-9.49, 1.045, 0.048, 1.028, 0.100, 0.996
-8.99, 0.948, 0.065, 1.042, 0.083, 0.977
-8.49, 1.055, 0.056, 1.014, 0.116, 0.999
-7.99, 0.960, 0.062, 1.048, 0.085, 0.986
-7.49, 0.994, 0.048, 1.013, 0.074, 0.965
-6.99, 0.995, 0.072, 1.025, 0.114, 0.953
-6.49, 0.981, 0.072, 1.061, 0.112, 0.989
-5.99, 1.019, 0.045, 0.994, 0.079, 0.975
-5.49, 0.997, 0.055, 0.976, 0.084, 0.942
-4.99, 1.057, 0.023, 0.984, 0.061, 1.034
-4.49, 1.028, 0.033, 1.082, 0.074, 1.049
-3.99, 1.125, 0.037, 1.104, 0.129, 1.088
-3.50, 1.134, 0.015, 1.171, 0.107, 1.156
-3.00, 1.149, 0.026, 1.201, 0.133, 1.175
-2.50, 1.153,-0.002, 1.109, 0.080, 1.155
-2.00, 1.100, 0.045, 1.171, 0.137, 1.126
-1.50, 1.132, 0.015, 1.027, 0.089, 1.117
-1.00, 1.014, 0.028, 1.112, 0.064, 1.084
-0.50, 1.120, 0.031, 0.960, 0.101, 1.088
 0.00, 0.983, 0.011, 1.050, 0.015, 1.039
 0.50, 1.084, 0.066, 0.987, 0.142, 1.019
 1.00, 1.000, 0.031, 1.041, 0.053, 1.010
 1.50, 1.094, 0.077, 0.994, 0.165, 1.017
 2.00, 1.022, 0.035, 1.072, 0.074, 1.037
 2.50, 1.116, 0.055, 0.985, 0.140, 1.061
 3.00, 0.978, 0.022, 1.017, 0.026, 0.995
 3.50, 1.159, 0.059, 1.019, 0.171, 1.100
 3.99, 0.908, 0.080, 1.020, 0.086, 0.940
 4.49, 1.084, 0.055, 1.056, 0.133, 1.029
 4.99, 1.007, 0.117, 1.078, 0.198, 0.960
 5.49, 1.089, 0.111, 0.903, 0.207, 0.977
 5.99, 1.008, 0.081, 1.020, 0.134, 0.939
 6.49, 0.915, 0.217, 0.897, 0.292, 0.697
 6.99, 0.905, 0.226, 0.888, 0.300, 0.679
 7.49, 0.895, 0.234, 0.878, 0.308, 0.660
 7.99, 0.885, 0.243, 0.868, 0.315, 0.642
 8.49, 0.875, 0.252, 0.858, 0.323, 0.623
 8.99, 0.865, 0.260, 0.848, 0.331, 0.604
 9.49, 0.854, 0.269, 0.838, 0.339, 0.586
 9.99, 0.844, 0.277, 0.829, 0.346, 0.567
10.49, 0.834, 0.286, 0.819, 0.354, 0.549
10.99, 0.824, 0.294, 0.809, 0.362, 0.530
11.49, 0.814, 0.303, 0.799, 0.370, 0.511
11.98, 0.804, 0.312, 0.789, 0.378, 0.493
12.48, 0.794, 0.320, 0.779, 0.385, 0.474
12.98, 0.784, 0.329, 0.770, 0.393, 0.456
13.48, 0.774, 0.337, 0.760, 0.401, 0.437
13.98, 0.764, 0.346, 0.750, 0.409, 0.418
14.48, 0.754, 0.355, 0.740, 0.416, 0.400
14.98, 0.744, 0.363, 0.730, 0.424, 0.381
15.48, 0.734, 0.372, 0.720, 0.432, 0.363
15.98, 0.724, 0.380, 0.711, 0.440, 0.344
16.48, 0.714, 0.389, 0.701, 0.447, 0.325
16.98, 0.704, 0.397, 0.691, 0.455, 0.307
17.48, 0.694, 0.406, 0.681, 0.463, 0.288
17.98, 0.684, 0.415, 0.671, 0.471, 0.270
18.48, 0.674, 0.423, 0.661, 0.478, 0.251
18.98, 0.664, 0.432, 0.652, 0.486, 0.232
19.47, 0.654, 0.440, 0.642, 0.494, 0.214
19.97, 0.644, 0.449, 0.632, 0.502, 0.195
20.47, 0.634, 0.457, 0.622, 0.509, 0.177
20.97, 0.624, 0.466, 0.612, 0.517, 0.158
21.47, 0.614, 0.475, 0.602, 0.525, 0.139
21.97, 0.604, 0.483, 0.593, 0.533, 0.121
22.47, 0.594, 0.492, 0.583, 0.540, 0.102
22.97, 0.584, 0.500, 0.573, 0.548, 0.084
23.47, 0.574, 0.509, 0.563, 0.556, 0.065
23.97, 0.564, 0.518, 0.553, 0.564, 0.046
24.47, 0.554, 0.526, 0.543, 0.571, 0.045
24.97, 0.544, 0.535, 0.534, 0.579, 0.046
25.47, 0.534, 0.543, 0.524, 0.587, 0.063
25.97, 0.524, 0.552, 0.514, 0.595, 0.081
26.47, 0.514, 0.560, 0.504, 0.602, 0.098
26.97, 0.504, 0.569, 0.494, 0.610, 0.116
27.46, 0.494, 0.578, 0.484, 0.618, 0.134
27.96, 0.484, 0.586, 0.475, 0.626, 0.151
28.46, 0.474, 0.595, 0.465, 0.633, 0.169
28.96, 0.464, 0.603, 0.455, 0.641, 0.186
29.46, 0.454, 0.612, 0.445, 0.649, 0.204
29.96, 0.444, 0.620, 0.435, 0.657, 0.222
30.46, 0.434, 0.629, 0.425, 0.665, 0.239
30.96, 0.423, 0.638, 0.416, 0.672, 0.257
31.46, 0.413, 0.646, 0.406, 0.680, 0.274
31.96, 0.403, 0.655, 0.396, 0.688, 0.292
32.46, 0.393, 0.663, 0.386, 0.696, 0.310
32.96, 0.383, 0.672, 0.376, 0.703, 0.327
33.46, 0.373, 0.680, 0.366, 0.711, 0.345
33.96, 0.363, 0.689, 0.356, 0.719, 0.362
34.46, 0.353, 0.698, 0.347, 0.727, 0.380
34.95, 0.343, 0.706, 0.337, 0.734, 0.397
35.45, 0.333, 0.715, 0.327, 0.742, 0.415
35.95, 0.323, 0.723, 0.317, 0.750, 0.433
36.45, 0.313, 0.732, 0.307, 0.758, 0.450
36.95, 0.303, 0.741, 0.297, 0.765, 0.468
37.45, 0.293, 0.749, 0.288, 0.773, 0.485
37.95, 0.283, 0.758, 0.278, 0.781, 0.503
38.45, 0.273, 0.766, 0.268, 0.789, 0.521
38.95, 0.263, 0.775, 0.258, 0.796, 0.538
39.45, 0.253, 0.783, 0.248, 0.804, 0.556
39.95, 0.243, 0.792, 0.238, 0.812, 0.573
40.45, 0.233, 0.801, 0.229, 0.820, 0.591
40.95, 0.223, 0.809, 0.219, 0.827, 0.609
41.45, 0.213, 0.818, 0.209, 0.835, 0.626
41.95, 0.203, 0.826, 0.199, 0.843, 0.644
42.45, 0.193, 0.835, 0.189, 0.851, 0.661
42.94, 0.183, 0.843, 0.179, 0.858, 0.679
43.44, 0.173, 0.852, 0.170, 0.866, 0.697
43.94, 0.163, 0.861, 0.160, 0.874, 0.714
44.44, 0.153, 0.869, 0.150, 0.882, 0.732
44.94, 0.143, 0.878, 0.140, 0.889, 0.749
45.44, 0.133, 0.886, 0.130, 0.897, 0.767
45.94, 0.123, 0.895, 0.120, 0.905, 0.785
46.44, 0.113, 0.904, 0.111, 0.913, 0.802
46.94, 0.103, 0.912, 0.101, 0.920, 0.820
47.44, 0.093, 0.921, 0.091, 0.928, 0.837
47.94, 0.083, 0.929, 0.081, 0.936, 0.855
48.44, 0.073, 0.938, 0.071, 0.944, 0.872
48.94, 0.063, 0.946, 0.061, 0.952, 0.890
49.44, 0.053, 0.955, 0.052, 0.959, 0.908
49.94, 0.043, 0.964, 0.042, 0.967, 0.925
50.43, 0.033, 0.972, 0.032, 0.975, 0.943
50.93, 0.023, 0.981, 0.022, 0.983, 0.960
51.43, 0.013, 0.989, 0.012, 0.990, 0.978
51.93, 0.003, 0.998, 0.002, 0.998, 0.996
52.43,-0.008, 1.006,-0.007, 1.006, 1.014
52.93,-0.018, 1.015,-0.017, 1.014, 1.033
53.43,-0.028, 1.024,-0.027, 1.021, 1.051
53.93,-0.038, 1.032,-0.037, 1.029, 1.070
54.43,-0.048, 1.041,-0.047, 1.037, 1.088

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   15.3
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3246.85665,2130.50000, pixels from upper-right
Edge angle,2.913
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   149
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.529
MTF50P LW/PH,  4254
MTF50P Cy/Pxl, 0.529
MTF30 Cy/pxl, 0.055
MTF30 LW/PH,   440
MTF30 Cy/Pxl, 0.055
MTF30P Cy/pxl, 0.532
MTF30P LW/PH,  4278
MTF30P Cy/Pxl, 0.532
MTF20 Cy/pxl, 0.070
MTF20 LW/PH,   566
MTF20 Cy/Pxl, 0.070
MTF20P Cy/pxl, 0.744
MTF20P LW/PH,  5982
MTF20P Cy/Pxl, 0.744
MTF Area Pk Norml Cy/pxl, 0.198
MTF Area Pk Norml LW/PH,  1595
MTF Area Pk Norml Cy/Pxl, 0.198
MTF at Nyquist, 0.573
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,25.973
MTF50,0.0186 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,44.759
Rise 10-80 pxls,38.322
Rise 10-70 pxls,31.884
Rise 20-80 pxls,49.623
Rise 20-70 pxls,43.186
Rises 10-90 per PH,89.8140
Rises 10-80 per PH,104.9015
Rises 10-70 per PH,126.0813
Rises 20-80 per PH,81.0108
Rises 20-70 per PH,93.0867
R1090 Red pxls, 61.90
R1090 Green pxls,100.92
R1090 Blue pxls, 61.16
R1090 Lum pxls, 44.76
Sharpening radius,NaN
Overshoot %,3.685
Undershoot %,16.016
Dk & lt lvls,0.000, 15.3298
Chromatic Aberration Area (pxls),46.162
CA Crossing (pxls), 4.199
CA Crossing R-G (pixels), -4.846,Horiz (V-edge)
CA Crossing B-G (pixels), -4.293,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:34+02:00
Image Width                     , 6024
Image Height                    , 4020
