Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 11:47:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4434, 3565.00, 0.0579, 0.0751, 0.0602, 0.0540, 0.0579
0.4503, 3620.70, 0.0535, 0.0553, 0.0629, 0.0492, 0.0535
0.4573, 3676.40, 0.0353, 0.0437, 0.0483, 0.0305, 0.0353
0.4642, 3732.10, 0.0191, 0.0462, 0.0288, 0.0300, 0.0191
0.4711, 3787.81, 0.0349, 0.0489, 0.0424, 0.0426, 0.0349
0.4780, 3843.51, 0.0432, 0.0428, 0.0555, 0.0540, 0.0432
0.4850, 3899.21, 0.0463, 0.0262, 0.0617, 0.0577, 0.0463
0.4919, 3954.92, 0.0573, 0.0229, 0.0725, 0.0494, 0.0573
0.4988, 4010.62, 0.0589, 0.0282, 0.0736, 0.0502, 0.0589
0.5058, 4066.32, 0.0677, 0.0483, 0.0804, 0.0538, 0.0677
0.5127, 4122.03, 0.0814, 0.0794, 0.0891, 0.0583, 0.0814
0.5196, 4177.73, 0.0927, 0.1047, 0.0954, 0.0586, 0.0927
0.5265, 4233.43, 0.0890, 0.1160, 0.0876, 0.0426, 0.0890
0.5335, 4289.14, 0.0660, 0.1104, 0.0596, 0.0260, 0.0660
0.5404, 4344.84, 0.0509, 0.1021, 0.0399, 0.0167, 0.0509
0.5473, 4400.54, 0.0324, 0.0710, 0.0226, 0.0397, 0.0324
0.5543, 4456.24, 0.0228, 0.0444, 0.0208, 0.0377, 0.0228
0.5612, 4511.95, 0.0288, 0.0180, 0.0327, 0.0399, 0.0288
0.5681, 4567.65, 0.0789, 0.0702, 0.0800, 0.0955, 0.0789
0.5750, 4623.35, 0.1086, 0.1143, 0.1058, 0.1213, 0.1086
0.5820, 4679.06, 0.1040, 0.1121, 0.1013, 0.1091, 0.1040
0.5889, 4734.76, 0.0855, 0.1005, 0.0804, 0.0954, 0.0855
0.5958, 4790.46, 0.0914, 0.1162, 0.0825, 0.1248, 0.0914
0.6028, 4846.17, 0.1179, 0.1348, 0.1134, 0.1552, 0.1179
0.6097, 4901.87, 0.1190, 0.1198, 0.1213, 0.1607, 0.1190
0.6166, 4957.57, 0.0927, 0.0884, 0.0983, 0.1732, 0.0927
0.6235, 5013.27, 0.0555, 0.0705, 0.0646, 0.1696, 0.0555
0.6305, 5068.98, 0.0343, 0.1211, 0.0378, 0.1523, 0.0343
0.6374, 5124.68, 0.0584, 0.1746, 0.0463, 0.1416, 0.0584
0.6443, 5180.38, 0.0640, 0.1660, 0.0510, 0.1085, 0.0640
0.6513, 5236.09, 0.0645, 0.1572, 0.0507, 0.0866, 0.0645
0.6582, 5291.79, 0.0722, 0.1761, 0.0575, 0.0791, 0.0722
0.6651, 5347.49, 0.1006, 0.2064, 0.0838, 0.0889, 0.1006
0.6720, 5403.20, 0.1324, 0.2201, 0.1176, 0.1404, 0.1324
0.6790, 5458.90, 0.1359, 0.1910, 0.1269, 0.1869, 0.1359
0.6859, 5514.60, 0.1277, 0.1503, 0.1229, 0.2181, 0.1277
0.6928, 5570.31, 0.1242, 0.1242, 0.1229, 0.2368, 0.1242
0.6998, 5626.01, 0.1258, 0.1140, 0.1280, 0.2442, 0.1258
0.7067, 5681.71, 0.1154, 0.0902, 0.1228, 0.2373, 0.1154
0.7136, 5737.41, 0.0848, 0.0581, 0.0992, 0.2061, 0.0848
0.7205, 5793.12, 0.0486, 0.0711, 0.0686, 0.1509, 0.0486
0.7275, 5848.82, 0.0433, 0.1221, 0.0592, 0.0807, 0.0433
0.7344, 5904.52, 0.0789, 0.1859, 0.0813, 0.0233, 0.0789
0.7413, 5960.23, 0.1223, 0.2448, 0.1194, 0.0689, 0.1223
0.7482, 6015.93, 0.1568, 0.2855, 0.1591, 0.1222, 0.1568
0.7552, 6071.63, 0.1770, 0.3077, 0.1890, 0.1446, 0.1770
0.7621, 6127.34, 0.1889, 0.3062, 0.2119, 0.1354, 0.1889
0.7690, 6183.04, 0.1832, 0.2716, 0.2227, 0.1178, 0.1832
0.7760, 6238.74, 0.1671, 0.2221, 0.2224, 0.1072, 0.1671
0.7829, 6294.44, 0.1590, 0.1567, 0.2209, 0.0708, 0.1590
0.7898, 6350.15, 0.1528, 0.0831, 0.2202, 0.0426, 0.1528
0.7967, 6405.85, 0.1415, 0.0342, 0.2079, 0.1114, 0.1415
0.8037, 6461.55, 0.1379, 0.0617, 0.1988, 0.1973, 0.1379
0.8106, 6517.26, 0.1341, 0.1420, 0.2010, 0.2697, 0.1341
0.8175, 6572.96, 0.1128, 0.1497, 0.1959, 0.3218, 0.1128
0.8245, 6628.66, 0.0772, 0.1968, 0.1788, 0.3749, 0.0772
0.8314, 6684.37, 0.0295, 0.2832, 0.1323, 0.4008, 0.0295
0.8383, 6740.07, 0.0062, 0.2944, 0.1163, 0.3817, 0.0062
0.8452, 6795.77, 0.0249, 0.3272, 0.1678, 0.3881, 0.0249
0.8522, 6851.48, 0.0352, 0.4344, 0.2157, 0.4017, 0.0352
0.8591, 6907.18, 0.0252, 0.4797, 0.2097, 0.3515, 0.0252
0.8660, 6962.88, 0.0174, 0.5378, 0.1969, 0.2975, 0.0174
0.8730, 7018.58, 0.0320, 0.6635, 0.2265, 0.3189, 0.0320
0.8799, 7074.29, 0.0297, 0.7124, 0.2292, 0.3687, 0.0297
0.8868, 7129.99, 0.0339, 0.6929, 0.1790, 0.3378, 0.0339
0.8937, 7185.69, 0.0957, 0.6962, 0.1282, 0.3670, 0.0957
0.9007, 7241.40, 0.1872, 0.7624, 0.2155, 0.4929, 0.1872
0.9076, 7297.10, 0.1891, 0.7872, 0.2704, 0.5305, 0.1891
0.9145, 7352.80, 0.1232, 0.7932, 0.2224, 0.5437, 0.1232
0.9215, 7408.51, 0.1010, 0.7916, 0.1574, 0.6099, 0.1010
0.9284, 7464.21, 0.1410, 0.7349, 0.0800, 0.5636, 0.1410
0.9353, 7519.91, 0.1590, 0.6496, 0.0501, 0.4484, 0.1590
0.9422, 7575.62, 0.1116, 0.5036, 0.0292, 0.3844, 0.1116
0.9492, 7631.32, 0.0620, 0.3551, 0.0482, 0.2862, 0.0620
0.9561, 7687.02, 0.0608, 0.3327, 0.1718, 0.1669, 0.0608
0.9630, 7742.72, 0.1452, 0.4285, 0.3297, 0.1269, 0.1452
0.9700, 7798.43, 0.1591, 0.4856, 0.3683, 0.0576, 0.1591
0.9769, 7854.13, 0.1417, 0.4945, 0.3315, 0.1174, 0.1417
0.9838, 7909.83, 0.1864, 0.4642, 0.3780, 0.1859, 0.1864
0.9907, 7965.54, 0.2407, 0.4577, 0.4261, 0.1667, 0.2407
0.9977, 8021.24, 0.2443, 0.5080, 0.4045, 0.1318, 0.2443
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9120, 0.8732, 0.9183, 0.9652, 0.9120
0.0500, 0.7189, 0.5727, 0.7523, 0.8155, 0.7189
0.0750, 0.5581, 0.4838, 0.5751, 0.6211, 0.5581
0.1000, 0.3754, 0.3924, 0.3487, 0.6347, 0.3754
0.1250, 0.3289, 0.2395, 0.3570, 0.3801, 0.3289
0.1500, 0.2275, 0.0949, 0.2773, 0.2419, 0.2275
0.1750, 0.1286, 0.0958, 0.1398, 0.1801, 0.1286
0.2000, 0.0469, 0.1362, 0.0275, 0.1527, 0.0469
0.2250, 0.0669, 0.0902, 0.0801, 0.1297, 0.0669
0.2500, 0.0787, 0.1173, 0.0653, 0.1118, 0.0787
0.2750, 0.0738, 0.0828, 0.0931, 0.0441, 0.0738
0.3000, 0.0784, 0.1201, 0.0751, 0.0483, 0.0784
0.3250, 0.0660, 0.1395, 0.0503, 0.0390, 0.0660
0.3500, 0.0670, 0.1233, 0.0611, 0.1036, 0.0670
0.3750, 0.0888, 0.0655, 0.0989, 0.1221, 0.0888
0.4000, 0.0474, 0.0232, 0.0633, 0.0512, 0.0474
0.4250, 0.0524, 0.0701, 0.0508, 0.0619, 0.0524
0.4500, 0.0537, 0.0562, 0.0628, 0.0494, 0.0537
0.4750, 0.0395, 0.0455, 0.0497, 0.0490, 0.0395
0.5000, 0.0604, 0.0316, 0.0748, 0.0508, 0.0604
0.5500, 0.0287, 0.0607, 0.0219, 0.0389, 0.0287
0.6000, 0.1073, 0.1274, 0.1011, 0.1431, 0.1073
0.6500, 0.0644, 0.1588, 0.0507, 0.0906, 0.0644
0.7000, 0.1254, 0.1132, 0.1278, 0.2440, 0.1254
0.7500, 0.1619, 0.2911, 0.1667, 0.1279, 0.1619
0.8000, 0.1398, 0.0472, 0.2036, 0.1517, 0.1398
0.8500, 0.0320, 0.4007, 0.2007, 0.3974, 0.0320
0.9000, 0.1783, 0.7560, 0.2071, 0.4807, 0.1783
0.9500, 0.0618, 0.3524, 0.0630, 0.2718, 0.0618
1.0000, 0.2576, 0.4897, 0.4267, 0.1254, 0.2576

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.047,-0.004, 0.003, 0.008, 0.051
-5.47, 0.043, 0.034, 0.049, 0.037, 0.015
-4.98, 0.037, 0.004, 0.029, 0.013, 0.033
-4.48, 0.046, 0.029, 0.033, 0.033, 0.017
-3.98, 0.087, 0.039, 0.053, 0.050, 0.048
-3.48, 0.092, 0.075, 0.065, 0.078, 0.027
-2.99, 0.133, 0.063, 0.075, 0.079, 0.070
-2.49, 0.158, 0.119, 0.127, 0.128, 0.039
-1.99, 0.186, 0.123, 0.179, 0.140, 0.063
-1.49, 0.251, 0.206, 0.248, 0.219, 0.045
-1.00, 0.300, 0.269, 0.330, 0.280, 0.061
-0.50, 0.378, 0.372, 0.459, 0.380, 0.087
 0.00, 0.492, 0.472, 0.571, 0.483, 0.098
 0.50, 0.545, 0.587, 0.680, 0.585, 0.135
 1.00, 0.661, 0.666, 0.817, 0.676, 0.155
 1.49, 0.669, 0.756, 0.849, 0.744, 0.181
 1.99, 0.798, 0.805, 0.948, 0.814, 0.149
 2.49, 0.804, 0.897, 0.975, 0.883, 0.172
 2.99, 0.899, 0.913, 1.018, 0.918, 0.118
 3.48, 0.877, 0.944, 1.029, 0.936, 0.152
 3.98, 0.924, 0.952, 1.035, 0.952, 0.111
 4.48, 0.905, 0.971, 1.043, 0.962, 0.139
 4.98, 0.949, 0.995, 1.049, 0.989, 0.100
 5.47, 0.947, 0.989, 1.066, 0.986, 0.119
 5.97, 0.946, 1.004, 1.055, 0.996, 0.109
 6.47, 0.985, 1.013, 1.070, 1.011, 0.084
 6.97, 0.927, 1.008, 1.028, 0.993, 0.101
 7.47, 0.965, 1.037, 1.072, 1.024, 0.107
 7.96, 0.966, 1.013, 1.027, 1.004, 0.061
 8.46, 0.924, 1.011, 1.091, 0.999, 0.167
 8.96, 1.013, 1.018, 1.071, 1.020, 0.059
 9.46, 0.983, 1.010, 1.112, 1.012, 0.129
 9.95, 1.007, 1.017, 1.063, 1.018, 0.056

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   60.3
Light pixel level ,  103.7
Dark level linear , 0.0558
Light level linear,  0.165

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,145,201
ROI boundary L T R B,3203,2029,3347,2229
Edge center,3272.93266,2130.00000, pixels from upper-right
Edge angle,5.482
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.085
MTF50 LW/PH,   680
MTF50 Cy/Pxl, 0.085
MTF50P Cy/pxl, 0.085
MTF50P LW/PH,   680
MTF50P Cy/Pxl, 0.085
MTF30 Cy/pxl, 0.131
MTF30 LW/PH,  1054
MTF30 Cy/Pxl, 0.131
MTF30P Cy/pxl, 0.131
MTF30P LW/PH,  1053
MTF30P Cy/Pxl, 0.131
MTF20 Cy/pxl, 0.163
MTF20 LW/PH,  1311
MTF20 Cy/Pxl, 0.163
MTF20P Cy/pxl, 0.163
MTF20P LW/PH,  1310
MTF20P Cy/Pxl, 0.163
MTF Area Pk Norml Cy/pxl, 0.115
MTF Area Pk Norml LW/PH,   924
MTF Area Pk Norml Cy/Pxl, 0.115
MTF at Nyquist, 0.060
MTF50 Red Cy/pxl, 0.064
MTF50 Red Cy/Pxl, 0.064
MTF50 Green Cy/pxl, 0.085
MTF50 Green Cy/Pxl, 0.085
MTF50 Blue Cy/pxl, 0.113
MTF50 Blue Cy/Pxl, 0.113
Undersharpening %,28.646
MTF50,0.0846 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.485
Rise 10-80 pxls,4.644
Rise 10-70 pxls,3.917
Rise 20-80 pxls,3.471
Rise 20-70 pxls,2.743
Rises 10-90 per PH,732.8878
Rises 10-80 per PH,865.6516
Rises 10-70 per PH,1026.3676
Rises 20-80 per PH,1158.3064
Rises 20-70 per PH,1465.3302
R1090 Red pxls,  7.19
R1090 Green pxls,  5.18
R1090 Blue pxls,  4.46
R1090 Lum pxls,  5.49
Sharpening radius,NaN
Overshoot %,4.926
Undershoot %,3.211
Dk & lt lvls,60.253, 103.7037
Lt/dk,1.721
Chromatic Aberration Area (pxls), 1.181
CA Crossing (pxls), 0.436
CA Crossing R-G (pixels), -0.020,Horiz (V-edge)
CA Crossing B-G (pixels),  0.482,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:36+02:00
Image Width                     , 6024
Image Height                    , 4020
