Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:02:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3216, 2585.54, 0.0053, 0.0401, 0.0103, 0.0356, 0.0053
0.3308, 2659.42, 0.0343, 0.0533, 0.0385, 0.0271, 0.0343
0.3400, 2733.29, 0.0307, 0.0060, 0.0423, 0.0469, 0.0307
0.3491, 2807.16, 0.0559, 0.0278, 0.0654, 0.0434, 0.0559
0.3583, 2881.03, 0.0132, 0.0064, 0.0165, 0.0154, 0.0132
0.3675, 2954.91, 0.0180, 0.0120, 0.0263, 0.0202, 0.0180
0.3767, 3028.78, 0.0528, 0.0173, 0.0626, 0.0591, 0.0528
0.3859, 3102.65, 0.0511, 0.0318, 0.0555, 0.0678, 0.0511
0.3951, 3176.53, 0.0247, 0.0231, 0.0268, 0.0378, 0.0247
0.4043, 3250.40, 0.0179, 0.0252, 0.0218, 0.0181, 0.0179
0.4135, 3324.27, 0.0317, 0.0378, 0.0323, 0.0183, 0.0317
0.4227, 3398.14, 0.0271, 0.0310, 0.0269, 0.0412, 0.0271
0.4318, 3472.02, 0.0192, 0.0231, 0.0261, 0.0159, 0.0192
0.4410, 3545.89, 0.0065, 0.0222, 0.0093, 0.0404, 0.0065
0.4502, 3619.76, 0.0341, 0.0348, 0.0368, 0.0297, 0.0341
0.4594, 3693.63, 0.0143, 0.0101, 0.0192, 0.0202, 0.0143
0.4686, 3767.51, 0.0293, 0.0524, 0.0220, 0.0493, 0.0293
0.4778, 3841.38, 0.0535, 0.0534, 0.0579, 0.0697, 0.0535
0.4870, 3915.25, 0.0307, 0.0218, 0.0386, 0.0388, 0.0307
0.4962, 3989.13, 0.0229, 0.0267, 0.0253, 0.0179, 0.0229
0.5053, 4063.00, 0.0051, 0.0157, 0.0077, 0.0204, 0.0051
0.5145, 4136.87, 0.0576, 0.0507, 0.0577, 0.0783, 0.0576
0.5237, 4210.74, 0.0220, 0.0207, 0.0193, 0.0606, 0.0220
0.5329, 4284.62, 0.0480, 0.0248, 0.0587, 0.0327, 0.0480
0.5421, 4358.49, 0.0205, 0.0166, 0.0264, 0.0262, 0.0205
0.5513, 4432.36, 0.0470, 0.0203, 0.0549, 0.0491, 0.0470
0.5605, 4506.23, 0.0820, 0.0488, 0.0900, 0.0992, 0.0820
0.5697, 4580.11, 0.0471, 0.0162, 0.0570, 0.0610, 0.0471
0.5789, 4653.98, 0.0433, 0.0195, 0.0599, 0.0604, 0.0433
0.5880, 4727.85, 0.0187, 0.0336, 0.0238, 0.0600, 0.0187
0.5972, 4801.72, 0.0314, 0.0466, 0.0357, 0.0271, 0.0314
0.6064, 4875.60, 0.0409, 0.0378, 0.0416, 0.0556, 0.0409
0.6156, 4949.47, 0.0906, 0.1052, 0.0835, 0.1223, 0.0906
0.6248, 5023.34, 0.0440, 0.0761, 0.0362, 0.0401, 0.0440
0.6340, 5097.22, 0.0195, 0.0509, 0.0202, 0.0270, 0.0195
0.6432, 5171.09, 0.0255, 0.0304, 0.0262, 0.0355, 0.0255
0.6524, 5244.96, 0.0352, 0.0816, 0.0296, 0.0338, 0.0352
0.6615, 5318.83, 0.0535, 0.0181, 0.0633, 0.0697, 0.0535
0.6707, 5392.71, 0.0502, 0.0512, 0.0585, 0.0958, 0.0502
0.6799, 5466.58, 0.0800, 0.0669, 0.0902, 0.0702, 0.0800
0.6891, 5540.45, 0.0627, 0.1127, 0.0729, 0.0515, 0.0627
0.6983, 5614.32, 0.0522, 0.0570, 0.0598, 0.0832, 0.0522
0.7075, 5688.20, 0.0841, 0.0826, 0.0939, 0.1063, 0.0841
0.7167, 5762.07, 0.1543, 0.0896, 0.1813, 0.0768, 0.1543
0.7259, 5835.94, 0.0982, 0.0278, 0.1276, 0.0604, 0.0982
0.7351, 5909.81, 0.1028, 0.0396, 0.1294, 0.1182, 0.1028
0.7442, 5983.69, 0.0859, 0.1180, 0.1037, 0.0745, 0.0859
0.7534, 6057.56, 0.1800, 0.1830, 0.2057, 0.0103, 0.1800
0.7626, 6131.43, 0.2047, 0.1954, 0.2281, 0.0991, 0.2047
0.7718, 6205.31, 0.0663, 0.1222, 0.0699, 0.1156, 0.0663
0.7810, 6279.18, 0.0354, 0.0930, 0.0350, 0.0607, 0.0354
0.7902, 6353.05, 0.0772, 0.0799, 0.1092, 0.0198, 0.0772
0.7994, 6426.92, 0.0682, 0.1049, 0.1014, 0.0855, 0.0682
0.8086, 6500.80, 0.0882, 0.1094, 0.1600, 0.2142, 0.0882
0.8177, 6574.67, 0.0769, 0.2482, 0.1825, 0.1307, 0.0769
0.8269, 6648.54, 0.1044, 0.1806, 0.1728, 0.1857, 0.1044
0.8361, 6722.41, 0.0563, 0.1228, 0.0929, 0.0977, 0.0563
0.8453, 6796.29, 0.0630, 0.1533, 0.0965, 0.1786, 0.0630
0.8545, 6870.16, 0.1047, 0.2181, 0.0999, 0.1410, 0.1047
0.8637, 6944.03, 0.0544, 0.1852, 0.0407, 0.1375, 0.0544
0.8729, 7017.91, 0.1744, 0.0314, 0.2443, 0.1868, 0.1744
0.8821, 7091.78, 0.0650, 0.1432, 0.1390, 0.2392, 0.0650
0.8913, 7165.65, 0.1244, 0.2687, 0.2312, 0.3622, 0.1244
0.9004, 7239.52, 0.1805, 0.2070, 0.2948, 0.3886, 0.1805
0.9096, 7313.40, 0.2235, 0.3057, 0.3926, 0.0853, 0.2235
0.9188, 7387.27, 0.2882, 0.0719, 0.4080, 0.1390, 0.2882
0.9280, 7461.14, 0.0960, 0.2007, 0.0904, 0.2007, 0.0960
0.9372, 7535.01, 0.2537, 0.3940, 0.2442, 0.1161, 0.2537
0.9464, 7608.89, 0.1515, 0.2621, 0.1907, 0.2228, 0.1515
0.9556, 7682.76, 0.3888, 0.5110, 0.3883, 0.1923, 0.3888
0.9648, 7756.63, 0.1971, 0.4021, 0.2018, 0.0696, 0.1971
0.9739, 7830.50, 0.3299, 0.2518, 0.4058, 0.3607, 0.3299
0.9831, 7904.38, 1.2100, 0.9890, 1.3069, 0.9910, 1.2100
0.9923, 7978.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0015, 8052.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3651, 0.3685, 0.3612, 0.3945, 0.3651
0.0500, 0.0678, 0.0794, 0.0654, 0.0610, 0.0678
0.0750, 0.0340, 0.0478, 0.0312, 0.0306, 0.0340
0.1000, 0.0269, 0.0373, 0.0288, 0.0409, 0.0269
0.1250, 0.0182, 0.0427, 0.0206, 0.0428, 0.0182
0.1500, 0.0169, 0.0422, 0.0150, 0.0149, 0.0169
0.1750, 0.0178, 0.0520, 0.0166, 0.0134, 0.0178
0.2000, 0.0380, 0.0359, 0.0455, 0.0325, 0.0380
0.2250, 0.0325, 0.0690, 0.0266, 0.0247, 0.0325
0.2500, 0.0049, 0.0759, 0.0261, 0.0552, 0.0049
0.2750, 0.0157, 0.0247, 0.0213, 0.0316, 0.0157
0.3000, 0.0534, 0.0352, 0.0651, 0.0322, 0.0534
0.3250, 0.0160, 0.0450, 0.0208, 0.0324, 0.0160
0.3500, 0.0519, 0.0259, 0.0609, 0.0408, 0.0519
0.3750, 0.0463, 0.0163, 0.0558, 0.0518, 0.0463
0.4000, 0.0211, 0.0242, 0.0241, 0.0273, 0.0211
0.4250, 0.0251, 0.0290, 0.0267, 0.0348, 0.0251
0.4500, 0.0334, 0.0345, 0.0361, 0.0300, 0.0334
0.4750, 0.0462, 0.0531, 0.0470, 0.0635, 0.0462
0.5000, 0.0155, 0.0221, 0.0180, 0.0189, 0.0155
0.5500, 0.0433, 0.0198, 0.0509, 0.0459, 0.0433
0.6000, 0.0343, 0.0439, 0.0375, 0.0357, 0.0343
0.6500, 0.0327, 0.0685, 0.0287, 0.0342, 0.0327
0.7000, 0.0581, 0.0618, 0.0661, 0.0875, 0.0581
0.7500, 0.1449, 0.1587, 0.1676, 0.0343, 0.1449
0.8000, 0.0696, 0.1052, 0.1055, 0.0944, 0.0696
0.8500, 0.0843, 0.1864, 0.0982, 0.1594, 0.0843
0.9000, 0.1778, 0.2099, 0.2918, 0.3874, 0.1778
0.9500, 0.2450, 0.3602, 0.2686, 0.2108, 0.2450
1.0000, 2.9174, 2.5528, 3.0074, 3.1077, 2.9174

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.97, 0.040, 0.046, 0.045, 0.045, 0.006
-16.48, 0.007, 0.001,-0.008, 0.001, 0.015
-15.98, 0.030, 0.046, 0.037, 0.042, 0.016
-15.48, 0.009, 0.007,-0.007, 0.006, 0.016
-14.98, 0.032, 0.048, 0.036, 0.044, 0.015
-14.48, 0.005, 0.006,-0.010, 0.005, 0.016
-13.98, 0.051, 0.050, 0.042, 0.050, 0.009
-13.48, 0.013, 0.010,-0.006, 0.009, 0.019
-12.98, 0.052, 0.041, 0.034, 0.043, 0.018
-12.48, 0.013, 0.011,-0.006, 0.010, 0.019
-11.98, 0.048, 0.046, 0.039, 0.046, 0.009
-11.48, 0.010, 0.012,-0.000, 0.011, 0.012
-10.98, 0.041, 0.052, 0.040, 0.049, 0.012
-10.48, 0.009, 0.010, 0.006, 0.009, 0.004
-9.98, 0.045, 0.056, 0.042, 0.053, 0.013
-9.49, 0.019, 0.018, 0.019, 0.018, 0.001
-8.99, 0.061, 0.065, 0.050, 0.063, 0.015
-8.49, 0.036, 0.028, 0.020, 0.029, 0.016
-7.99, 0.069, 0.074, 0.055, 0.072, 0.019
-7.49, 0.040, 0.037, 0.029, 0.037, 0.011
-6.99, 0.077, 0.078, 0.058, 0.077, 0.020
-6.49, 0.039, 0.045, 0.038, 0.044, 0.007
-5.99, 0.096, 0.098, 0.087, 0.097, 0.011
-5.49, 0.061, 0.063, 0.062, 0.062, 0.002
-4.99, 0.120, 0.115, 0.106, 0.115, 0.014
-4.49, 0.096, 0.089, 0.081, 0.090, 0.014
-3.99, 0.151, 0.145, 0.134, 0.146, 0.017
-3.49, 0.128, 0.118, 0.114, 0.120, 0.013
-3.00, 0.180, 0.168, 0.157, 0.169, 0.023
-2.50, 0.159, 0.143, 0.141, 0.146, 0.018
-2.00, 0.208, 0.192, 0.183, 0.195, 0.025
-1.50, 0.195, 0.172, 0.169, 0.177, 0.026
-1.00, 0.240, 0.236, 0.223, 0.236, 0.018
-0.50, 0.223, 0.206, 0.210, 0.210, 0.017
 0.00, 0.267, 0.263, 0.253, 0.263, 0.015
 0.50, 0.252, 0.243, 0.245, 0.245, 0.009
 1.00, 0.295, 0.287, 0.278, 0.288, 0.017
 1.50, 0.284, 0.280, 0.273, 0.280, 0.011
 2.00, 0.327, 0.318, 0.308, 0.319, 0.019
 2.50, 0.318, 0.313, 0.306, 0.314, 0.012
 3.00, 0.366, 0.352, 0.347, 0.355, 0.020
 3.49, 0.357, 0.337, 0.342, 0.341, 0.021
 3.99, 0.393, 0.382, 0.381, 0.384, 0.012
 4.49, 0.399, 0.382, 0.387, 0.386, 0.018
 4.99, 0.423, 0.420, 0.414, 0.420, 0.009
 5.49, 0.435, 0.414, 0.421, 0.419, 0.021
 5.99, 0.462, 0.459, 0.455, 0.459, 0.007
 6.49, 0.465, 0.443, 0.457, 0.448, 0.022
 6.99, 0.503, 0.491, 0.496, 0.494, 0.012
 7.49, 0.512, 0.482, 0.505, 0.490, 0.030
 7.99, 0.541, 0.523, 0.538, 0.528, 0.019
 8.49, 0.546, 0.526, 0.536, 0.531, 0.020
 8.99, 0.578, 0.559, 0.572, 0.564, 0.019
 9.49, 0.590, 0.570, 0.580, 0.575, 0.020
 9.98, 0.615, 0.598, 0.612, 0.603, 0.016
10.48, 0.624, 0.599, 0.620, 0.605, 0.025
10.98, 0.650, 0.633, 0.655, 0.638, 0.022
11.48, 0.651, 0.637, 0.665, 0.642, 0.029
11.98, 0.688, 0.667, 0.694, 0.673, 0.028
12.48, 0.688, 0.677, 0.695, 0.681, 0.018
12.98, 0.728, 0.698, 0.729, 0.706, 0.032
13.48, 0.732, 0.713, 0.719, 0.717, 0.020
13.98, 0.765, 0.731, 0.762, 0.740, 0.034
14.48, 0.765, 0.737, 0.757, 0.744, 0.028
14.98, 0.800, 0.765, 0.801, 0.775, 0.035
15.48, 0.808, 0.773, 0.794, 0.782, 0.035
15.98, 0.833, 0.793, 0.823, 0.804, 0.040
16.48, 0.839, 0.802, 0.819, 0.811, 0.036
16.97, 0.856, 0.822, 0.847, 0.831, 0.034
17.47, 0.873, 0.834, 0.861, 0.844, 0.040
17.97, 0.880, 0.855, 0.878, 0.862, 0.025
18.47, 0.905, 0.862, 0.888, 0.872, 0.044
18.97, 0.907, 0.881, 0.910, 0.889, 0.029
19.47, 0.923, 0.895, 0.917, 0.902, 0.028
19.97, 0.940, 0.906, 0.937, 0.916, 0.034
20.47, 0.940, 0.928, 0.946, 0.932, 0.018
20.97, 0.956, 0.921, 0.961, 0.931, 0.040
21.47, 0.957, 0.939, 0.963, 0.945, 0.023
21.97, 0.983, 0.941, 0.980, 0.953, 0.041
22.47, 0.986, 0.956, 0.974, 0.964, 0.030
22.97, 1.002, 0.951, 0.987, 0.964, 0.051
23.46, 1.011, 0.969, 0.985, 0.979, 0.042
23.96, 0.999, 0.955, 0.993, 0.967, 0.044
24.46, 1.024, 0.978, 0.987, 0.988, 0.046
24.96, 1.011, 0.974, 1.006, 0.984, 0.036
25.46, 1.035, 1.000, 0.995, 1.007, 0.040

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   39.6
Light pixel level ,   69.6
Dark level linear , 0.0241
Light level linear,  0.074

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3259.27430,2110.50000, pixels from upper-right
Edge angle,3.144
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   170
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   170
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   216
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   216
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.031
MTF20 LW/PH,   246
MTF20 Cy/Pxl, 0.031
MTF20P Cy/pxl, 0.031
MTF20P LW/PH,   246
MTF20P Cy/Pxl, 0.031
MTF Area Pk Norml Cy/pxl, 0.034
MTF Area Pk Norml LW/PH,   274
MTF Area Pk Norml Cy/Pxl, 0.034
MTF at Nyquist, 0.015
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,23.650
MTF50,0.0211 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.608
Rise 10-80 pxls,20.296
Rise 10-70 pxls,17.273
Rise 20-80 pxls,17.187
Rise 20-70 pxls,14.164
Rises 10-90 per PH,170.2781
Rises 10-80 per PH,198.0707
Rises 10-70 per PH,232.7372
Rises 20-80 per PH,233.9017
Rises 20-70 per PH,283.8257
R1090 Red pxls, 22.87
R1090 Green pxls, 24.12
R1090 Blue pxls, 23.13
R1090 Lum pxls, 23.61
Sharpening radius,NaN
Overshoot %,1.855
Undershoot %,1.948
Dk & lt lvls,39.576, 69.5765
Lt/dk,1.758
Chromatic Aberration Area (pxls), 0.663
CA Crossing (pxls), 0.793
CA Crossing R-G (pixels),  0.876,Horiz (V-edge)
CA Crossing B-G (pixels),  0.740,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:32+02:00
Image Width                     , 6024
Image Height                    , 4020
