Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_0EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 14:27:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3674, 2953.77, 0.7825, 0.2938, 0.9156, 0.8364, 0.7825
0.3766, 3027.62, 0.5998, 0.5408, 0.6081, 0.7397, 0.5998
0.3858, 3101.46, 0.6466, 0.7429, 0.6859, 0.6292, 0.6466
0.3949, 3175.31, 0.4426, 0.4321, 0.5340, 0.5271, 0.4426
0.4041, 3249.15, 0.2998, 0.2979, 0.3444, 0.3537, 0.2998
0.4133, 3323.00, 0.4008, 0.6527, 0.3867, 0.3794, 0.4008
0.4225, 3396.84, 0.5327, 0.9109, 0.4910, 0.2805, 0.5327
0.4317, 3470.69, 0.9633, 1.4379, 0.9343, 0.3939, 0.9633
0.4409, 3544.53, 0.4097, 0.7394, 0.3588, 0.2210, 0.4097
0.4500, 3618.37, 0.7594, 1.1528, 0.7321, 0.2645, 0.7594
0.4592, 3692.22, 0.9105, 1.0004, 0.9400, 0.4860, 0.9105
0.4684, 3766.06, 0.6476, 0.5974, 0.7394, 0.1015, 0.6476
0.4776, 3839.91, 0.3170, 0.1936, 0.4424, 0.2265, 0.3170
0.4868, 3913.75, 0.2852, 0.6063, 0.2329, 0.4723, 0.2852
0.4960, 3987.60, 0.5288, 0.9473, 0.5160, 0.3840, 0.5288
0.5052, 4061.44, 1.3357, 1.6266, 1.3187, 1.1901, 1.3357
0.5143, 4135.28, 0.7076, 0.7422, 0.7038, 0.8042, 0.7076
0.5235, 4209.13, 0.5265, 0.8258, 0.5570, 0.4580, 0.5265
0.5327, 4282.97, 1.1526, 1.5935, 1.2254, 0.6367, 1.1526
0.5419, 4356.82, 0.9784, 1.2117, 1.1160, 0.4666, 0.9784
0.5511, 4430.66, 0.7776, 1.0203, 0.8446, 0.1067, 0.7776
0.5603, 4504.51, 1.0073, 1.2546, 1.0491, 0.3820, 1.0073
0.5694, 4578.35, 1.1177, 1.3898, 1.1039, 1.3290, 1.1177
0.5786, 4652.20, 1.1206, 1.4356, 1.0760, 1.6316, 1.1206
0.5878, 4726.04, 0.8363, 1.1367, 0.7902, 0.9315, 0.8363
0.5970, 4799.88, 0.4509, 0.8770, 0.4459, 0.6416, 0.4509
0.6062, 4873.73, 0.5092, 1.5226, 0.4137, 0.6899, 0.5092
0.6154, 4947.57, 1.2845, 2.0000, 1.2067, 0.5530, 1.2845
0.6246, 5021.42, 0.8695, 1.7362, 0.7696, 0.4373, 0.8695
0.6337, 5095.26, 0.5794, 0.8316, 0.7617, 1.0261, 0.5794
0.6429, 5169.11, 1.1958, 0.3530, 1.4753, 1.8154, 1.1958
0.6521, 5242.95, 0.7378, 0.2981, 0.9569, 1.0795, 0.7378
0.6613, 5316.79, 0.7128, 0.3529, 0.9495, 0.4780, 0.7128
0.6705, 5390.64, 1.1337, 1.9307, 1.4665, 0.7464, 1.1337
0.6797, 5464.48, 1.4738, 2.0000, 1.6230, 0.8794, 1.4738
0.6888, 5538.33, 1.2860, 1.9309, 1.6057, 0.2926, 1.2860
0.6980, 5612.17, 1.4889, 1.8477, 1.6715, 0.4551, 1.4889
0.7072, 5686.02, 1.6754, 2.0000, 1.6623, 0.5634, 1.6754
0.7164, 5759.86, 0.2177, 1.8777, 0.5277, 0.6929, 0.2177
0.7256, 5833.70, 0.8255, 2.0000, 0.5811, 0.8082, 0.8255
0.7348, 5907.55, 1.9153, 2.0000, 1.5366, 1.4955, 1.9153
0.7440, 5981.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7531, 6055.24, 2.0000, 0.9674, 2.0000, 2.0000, 2.0000
0.7623, 6129.08, 1.2691, 0.5185, 1.7387, 0.5392, 1.2691
0.7715, 6202.93, 0.6852, 1.2286, 0.6049, 2.0000, 0.6852
0.7807, 6276.77, 2.0000, 2.0000, 2.0000, 1.9996, 2.0000
0.7899, 6350.62, 1.9123, 2.0000, 1.8283, 1.9222, 1.9123
0.7991, 6424.46, 0.3398, 2.0000, 0.0802, 1.1946, 0.3398
0.8082, 6498.30, 1.9034, 1.8544, 2.0000, 0.3837, 1.9034
0.8174, 6572.15, 2.0000, 1.3520, 2.0000, 0.2612, 2.0000
0.8266, 6645.99, 2.0000, 2.0000, 2.0000, 1.0778, 2.0000
0.8358, 6719.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8450, 6793.68, 2.0000, 2.0000, 2.0000, 1.1277, 2.0000
0.8542, 6867.53, 2.0000, 2.0000, 1.7460, 2.0000, 2.0000
0.8634, 6941.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8725, 7015.21, 1.8265, 1.5412, 2.0000, 1.4020, 1.8265
0.8817, 7089.06, 1.0658, 0.6516, 1.7727, 2.0000, 1.0658
0.8909, 7162.90, 0.2892, 0.7804, 0.8017, 2.0000, 0.2892
0.9001, 7236.75, 0.9102, 1.8544, 1.7917, 2.0000, 0.9102
0.9093, 7310.59, 0.7986, 2.0000, 0.9065, 2.0000, 0.7986
0.9185, 7384.44, 1.2737, 2.0000, 1.2497, 2.0000, 1.2737
0.9276, 7458.28, 0.8436, 2.0000, 2.0000, 2.0000, 0.8436
0.9368, 7532.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9460, 7605.97, 1.4145, 2.0000, 2.0000, 1.2091, 1.4145
0.9552, 7679.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9644, 7753.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9736, 7827.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9828, 7901.35, 1.4942, 2.0000, 2.0000, 1.6273, 1.4942
0.9919, 7975.19, 1.6479, 2.0000, 2.0000, 0.8916, 1.6479
1.0011, 8049.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8264, 0.6490, 0.8956, 0.6133, 0.8264
0.0500, 0.5804, 0.1804, 0.7263, 0.5976, 0.5804
0.0750, 0.7570, 1.0522, 0.7832, 0.2235, 0.7570
0.1000, 0.3555, 0.6813, 0.5520, 0.3271, 0.3555
0.1250, 0.4208, 0.9454, 0.6723, 0.4770, 0.4208
0.1500, 0.1518, 0.7306, 0.2553, 0.4014, 0.1518
0.1750, 0.8409, 1.1874, 0.9938, 0.3771, 0.8409
0.2000, 0.4445, 0.7740, 0.4394, 0.3477, 0.4445
0.2250, 0.6610, 1.4337, 0.4935, 0.6804, 0.6610
0.2500, 0.1828, 0.3076, 0.1681, 0.6010, 0.1828
0.2750, 0.3166, 0.3703, 0.4524, 0.1522, 0.3166
0.3000, 0.4685, 0.6679, 0.5034, 0.3864, 0.4685
0.3250, 0.4644, 0.6050, 0.4935, 0.3170, 0.4644
0.3500, 0.6523, 1.0829, 0.5966, 0.3027, 0.6523
0.3750, 0.6311, 0.4986, 0.6607, 0.7563, 0.6311
0.4000, 0.3639, 0.3582, 0.4296, 0.4315, 0.3639
0.4250, 0.6502, 1.0548, 0.6120, 0.3115, 0.6502
0.4500, 0.7576, 1.1507, 0.7302, 0.2643, 0.7576
0.4750, 0.4106, 0.3079, 0.5265, 0.1911, 0.4106
0.5000, 0.8829, 1.2454, 0.8683, 0.7377, 0.8829
0.5500, 0.8011, 1.0428, 0.8765, 0.1489, 0.8011
0.6000, 0.4699, 1.0878, 0.4354, 0.6574, 0.4699
0.6500, 0.8430, 0.3107, 1.0759, 1.2484, 0.8430
0.7000, 1.5289, 2.1355, 1.6695, 0.4783, 1.5289
0.7500, 2.1839, 1.9910, 2.5996, 2.8490, 2.1839
0.8000, 0.4995, 2.1878, 0.2882, 1.1118, 0.4995
0.8500, 2.2993, 6.1932, 1.8719, 2.3729, 2.2993
0.9000, 0.9039, 1.8435, 1.7817, 4.7148, 0.9039
0.9500, 2.0635, 5.1967, 3.5314, 1.6424, 2.0635
1.0000, 2.5021, 6.9365, 4.9791, 4.0719, 2.5021

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.484, 0.064, 0.154, 0.131, 0.420
-5.49,-0.027, 0.106, 0.202, 0.095, 0.229
-4.99, 0.254, 0.063, 0.196, 0.101, 0.191
-4.49, 0.181, 0.249, 0.290, 0.243, 0.110
-4.00, 0.034, 0.007, 0.202, 0.028, 0.195
-3.50, 0.190, 0.203, 0.266, 0.206, 0.076
-3.00, 0.090, 0.184, 0.254, 0.177, 0.163
-2.50, 0.402, 0.293, 0.343, 0.313, 0.109
-2.00, 0.425, 0.344, 0.474, 0.367, 0.130
-1.50, 0.524, 0.287, 0.425, 0.333, 0.237
-1.00, 0.745, 0.449, 0.559, 0.500, 0.296
-0.50, 0.643, 0.364, 0.503, 0.415, 0.279
 0.00, 0.675, 0.530, 0.649, 0.561, 0.145
 0.50, 0.830, 0.543, 0.532, 0.583, 0.298
 1.00, 0.717, 0.681, 0.669, 0.685, 0.048
 1.50, 0.763, 0.634, 0.535, 0.644, 0.227
 2.00, 0.707, 0.763, 0.630, 0.743, 0.132
 2.50, 0.849, 0.815, 0.715, 0.811, 0.134
 3.00, 0.642, 1.001, 0.692, 0.923, 0.359
 3.50, 1.022, 0.976, 0.771, 0.965, 0.250
 4.00, 0.698, 1.167, 0.787, 1.068, 0.469
 4.49, 0.777, 0.954, 0.619, 0.900, 0.335
 4.99, 0.990, 1.034, 0.709, 1.000, 0.325
 5.49, 0.737, 1.012, 0.732, 0.949, 0.280
 5.99, 1.320, 1.018, 0.769, 1.040, 0.552
 6.49, 1.057, 0.978, 0.695, 0.965, 0.362
 6.99, 1.166, 0.922, 0.865, 0.952, 0.301
 7.49, 1.041, 0.956, 0.772, 0.952, 0.269
 7.99, 1.067, 0.839, 0.827, 0.870, 0.241
 8.49, 0.979, 0.972, 0.746, 0.954, 0.232
 8.99, 0.829, 0.725, 0.873, 0.752, 0.148
 9.49, 0.933, 0.929, 0.703, 0.910, 0.230
 9.99, 1.151, 0.995, 0.929, 1.011, 0.222

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   43.6
Dark level linear , 0.0000
Light level linear,  0.029

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.7% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3265.21736,2130.50000, pixels from upper-right
Edge angle,2.715
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.054
MTF50 LW/PH,   434
MTF50 Cy/Pxl, 0.054
MTF50P Cy/pxl, 0.516
MTF50P LW/PH,  4151
MTF50P Cy/Pxl, 0.516
MTF30 Cy/pxl, 0.102
MTF30 LW/PH,   824
MTF30 Cy/Pxl, 0.102
MTF30P Cy/pxl, 0.715
MTF30P LW/PH,  5751
MTF30P Cy/Pxl, 0.715
MTF20 Cy/pxl, 0.110
MTF20 LW/PH,   882
MTF20 Cy/Pxl, 0.110
MTF20P Cy/pxl, 0.716
MTF20P LW/PH,  5757
MTF20P Cy/Pxl, 0.716
MTF Area Pk Norml Cy/pxl, 0.203
MTF Area Pk Norml LW/PH,  1631
MTF Area Pk Norml Cy/Pxl, 0.203
MTF at Nyquist, 0.883
MTF50 Red Cy/pxl, 0.036
MTF50 Red Cy/Pxl, 0.036
MTF50 Green Cy/pxl, 0.104
MTF50 Green Cy/Pxl, 0.104
MTF50 Blue Cy/pxl, 0.028
MTF50 Blue Cy/Pxl, 0.028
Undersharpening %,20.335
MTF50,0.054 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,6.584
Rise 10-80 pxls,6.100
Rise 10-70 pxls,4.807
Rise 20-80 pxls,5.307
Rise 20-70 pxls,4.014
Rises 10-90 per PH,610.5460
Rises 10-80 per PH,659.0517
Rises 10-70 per PH,836.3556
Rises 20-80 per PH,757.4930
Rises 20-70 per PH,1001.5261
R1090 Red pxls,  3.17
R1090 Green pxls,  6.44
R1090 Blue pxls, 15.88
R1090 Lum pxls,  6.58
Sharpening radius,NaN
Overshoot %,11.489
Undershoot %,7.546
Dk & lt lvls,0.000, 43.6245
Chromatic Aberration Area (pxls), 1.824
CA Crossing (pxls), 1.824
CA Crossing R-G (pixels),  2.066,Horiz (V-edge)
CA Crossing B-G (pixels),  1.360,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:14+02:00
Image Width                     , 6024
Image Height                    , 4020
