Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 11:49:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1313, 1055.89, 0.0063, 0.2191, 0.0577, 0.2605, 0.0063
0.1376, 1106.17, 0.0157, 0.1885, 0.0504, 0.1526, 0.0157
0.1438, 1156.45, 0.1032, 0.2911, 0.1409, 0.2115, 0.1032
0.1501, 1206.73, 0.1616, 0.4624, 0.2351, 0.3579, 0.1616
0.1563, 1257.01, 0.1559, 0.3804, 0.3323, 0.4259, 0.1559
0.1626, 1307.29, 0.0868, 0.2813, 0.2194, 0.3627, 0.0868
0.1689, 1357.57, 0.1186, 0.2575, 0.1363, 0.3241, 0.1186
0.1751, 1407.85, 0.2061, 0.4522, 0.2213, 0.1888, 0.2061
0.1814, 1458.13, 0.3294, 0.3630, 0.3662, 0.0755, 0.3294
0.1876, 1508.41, 0.1683, 0.0810, 0.2165, 0.1824, 0.1683
0.1939, 1558.69, 0.0578, 0.1788, 0.0997, 0.2778, 0.0578
0.2001, 1608.97, 0.0559, 0.3927, 0.0859, 0.0329, 0.0559
0.2064, 1659.26, 0.1280, 0.1735, 0.1897, 0.2278, 0.1280
0.2126, 1709.54, 0.2339, 0.1765, 0.3021, 0.2764, 0.2339
0.2189, 1759.82, 0.0931, 0.2722, 0.0638, 0.1857, 0.0931
0.2251, 1810.10, 0.1919, 0.2026, 0.2857, 0.3039, 0.1919
0.2314, 1860.38, 0.2510, 0.1878, 0.3373, 0.2291, 0.2510
0.2376, 1910.66, 0.2354, 0.2407, 0.2765, 0.1653, 0.2354
0.2439, 1960.94, 0.0929, 0.2424, 0.0790, 0.1312, 0.0929
0.2502, 2011.22, 0.0367, 0.3259, 0.1440, 0.0397, 0.0367
0.2564, 2061.50, 0.0704, 0.2641, 0.1214, 0.0656, 0.0704
0.2627, 2111.78, 0.1375, 0.5819, 0.0316, 0.0419, 0.1375
0.2689, 2162.06, 0.1046, 0.6505, 0.1242, 0.1881, 0.1046
0.2752, 2212.34, 0.0677, 0.5258, 0.1604, 0.3641, 0.0677
0.2814, 2262.62, 0.1001, 0.4996, 0.0945, 0.3403, 0.1001
0.2877, 2312.90, 0.3082, 0.5883, 0.3134, 0.1159, 0.3082
0.2939, 2363.18, 0.3394, 0.3503, 0.3733, 0.1064, 0.3394
0.3002, 2413.46, 0.2308, 0.2690, 0.2411, 0.0342, 0.2308
0.3064, 2463.74, 0.1529, 0.3251, 0.1757, 0.2313, 0.1529
0.3127, 2514.02, 0.1234, 0.3341, 0.2132, 0.2921, 0.1234
0.3189, 2564.30, 0.0703, 0.3429, 0.1563, 0.0899, 0.0703
0.3252, 2614.58, 0.1795, 0.5007, 0.1931, 0.0480, 0.1795
0.3315, 2664.86, 0.3334, 0.4885, 0.3010, 0.3334, 0.3334
0.3377, 2715.14, 0.2437, 0.3541, 0.1949, 0.4353, 0.2437
0.3440, 2765.43, 0.0279, 0.2322, 0.0639, 0.1351, 0.0279
0.3502, 2815.71, 0.1620, 0.3012, 0.2002, 0.2874, 0.1620
0.3565, 2865.99, 0.3892, 0.4275, 0.4156, 0.5295, 0.3892
0.3627, 2916.27, 0.3132, 0.3826, 0.2966, 0.3126, 0.3132
0.3690, 2966.55, 0.2934, 0.1693, 0.3554, 0.2219, 0.2934
0.3752, 3016.83, 0.3168, 0.1243, 0.3824, 0.2486, 0.3168
0.3815, 3067.11, 0.2101, 0.1435, 0.2468, 0.1420, 0.2101
0.3877, 3117.39, 0.1312, 0.0327, 0.1771, 0.1386, 0.1312
0.3940, 3167.67, 0.1859, 0.1800, 0.1864, 0.2698, 0.1859
0.4002, 3217.95, 0.2016, 0.2742, 0.1811, 0.3214, 0.2016
0.4065, 3268.23, 0.1519, 0.1628, 0.1525, 0.2757, 0.1519
0.4128, 3318.51, 0.1053, 0.2662, 0.0681, 0.2032, 0.1053
0.4190, 3368.79, 0.2358, 0.4380, 0.1670, 0.4906, 0.2358
0.4253, 3419.07, 0.2964, 0.3351, 0.2971, 0.3842, 0.2964
0.4315, 3469.35, 0.2484, 0.1730, 0.2789, 0.2481, 0.2484
0.4378, 3519.63, 0.1173, 0.0853, 0.1439, 0.1403, 0.1173
0.4440, 3569.91, 0.0827, 0.0443, 0.1116, 0.0542, 0.0827
0.4503, 3620.19, 0.1391, 0.0259, 0.1789, 0.1556, 0.1391
0.4565, 3670.47, 0.1469, 0.1121, 0.1681, 0.2029, 0.1469
0.4628, 3720.75, 0.2199, 0.3326, 0.1924, 0.1868, 0.2199
0.4690, 3771.03, 0.3173, 0.3916, 0.3031, 0.2593, 0.3173
0.4753, 3821.32, 0.3479, 0.3807, 0.3439, 0.3024, 0.3479
0.4815, 3871.60, 0.2357, 0.2800, 0.2179, 0.3050, 0.2357
0.4878, 3921.88, 0.3025, 0.2944, 0.3090, 0.3293, 0.3025
0.4940, 3972.16, 0.4303, 0.4007, 0.4493, 0.3803, 0.4303
0.5003, 4022.44, 0.1298, 0.1711, 0.1304, 0.0639, 0.1298
0.5066, 4072.72, 0.1501, 0.1966, 0.1456, 0.2374, 0.1501
0.5128, 4123.00, 0.1511, 0.2224, 0.1338, 0.2145, 0.1511
0.5191, 4173.28, 0.3501, 0.4210, 0.3390, 0.3132, 0.3501
0.5253, 4223.56, 0.2762, 0.3772, 0.2591, 0.2078, 0.2762
0.5316, 4273.84, 0.1853, 0.1935, 0.1976, 0.2575, 0.1853
0.5378, 4324.12, 0.2302, 0.2273, 0.2352, 0.3296, 0.2302
0.5441, 4374.40, 0.1244, 0.1873, 0.1305, 0.2246, 0.1244
0.5503, 4424.68, 0.1541, 0.0792, 0.1721, 0.3235, 0.1541
0.5566, 4474.96, 0.3583, 0.2103, 0.3754, 0.6268, 0.3583
0.5628, 4525.24, 0.4548, 0.3569, 0.4506, 0.7763, 0.4548
0.5691, 4575.52, 0.4100, 0.5029, 0.3656, 0.5894, 0.4100
0.5753, 4625.80, 0.4191, 0.4438, 0.4075, 0.5523, 0.4191
0.5816, 4676.08, 0.5588, 0.4351, 0.5833, 0.8042, 0.5588
0.5879, 4726.36, 0.2739, 0.2654, 0.3547, 0.5837, 0.2739
0.5941, 4776.64, 0.0485, 0.4809, 0.0932, 0.3062, 0.0485
0.6004, 4826.92, 0.2198, 0.4526, 0.1967, 0.2074, 0.2198
0.6066, 4877.20, 0.1993, 0.3745, 0.1752, 0.1693, 0.1993
0.6129, 4927.49, 0.2818, 0.5118, 0.2259, 0.4790, 0.2818
0.6191, 4977.77, 0.0744, 0.3125, 0.1047, 0.2696, 0.0744
0.6254, 5028.05, 0.1349, 0.2019, 0.1266, 0.2308, 0.1349
0.6316, 5078.33, 0.1100, 0.2538, 0.0555, 0.4021, 0.1100
0.6379, 5128.61, 0.1414, 0.1625, 0.1438, 0.3534, 0.1414
0.6441, 5178.89, 0.4762, 0.8874, 0.4127, 0.0783, 0.4762
0.6504, 5229.17, 0.5910, 1.0672, 0.4916, 0.2820, 0.5910
0.6566, 5279.45, 0.3570, 0.6327, 0.2700, 0.4546, 0.3570
0.6629, 5329.73, 0.4594, 0.8921, 0.3851, 0.2502, 0.4594
0.6692, 5380.01, 0.6762, 0.9655, 0.6193, 0.6839, 0.6762
0.6754, 5430.29, 0.6518, 0.9386, 0.5611, 0.7510, 0.6518
0.6817, 5480.57, 0.5509, 0.7869, 0.5115, 0.2852, 0.5509
0.6879, 5530.85, 0.4721, 0.7962, 0.4325, 0.2477, 0.4721
0.6942, 5581.13, 0.4673, 0.7104, 0.4524, 0.1233, 0.4673
0.7004, 5631.41, 0.2971, 0.2437, 0.3614, 0.1814, 0.2971
0.7067, 5681.69, 0.3031, 0.3018, 0.3321, 0.2920, 0.3031
0.7129, 5731.97, 0.5802, 0.5659, 0.6300, 0.5109, 0.5802
0.7192, 5782.25, 0.7640, 0.8144, 0.7947, 0.4460, 0.7640
0.7254, 5832.53, 0.5551, 0.8446, 0.5213, 0.4888, 0.5551
0.7317, 5882.81, 0.2418, 0.4796, 0.4288, 0.2415, 0.2418
0.7379, 5933.09, 0.3983, 0.4215, 0.5186, 0.5932, 0.3983
0.7442, 5983.37, 0.3032, 0.6534, 0.2604, 0.3838, 0.3032
0.7505, 6033.66, 0.2609, 0.7603, 0.1690, 0.2341, 0.2609
0.7567, 6083.94, 0.1839, 0.8352, 0.4174, 0.5283, 0.1839
0.7630, 6134.22, 0.5672, 1.3203, 0.4076, 1.0793, 0.5672
0.7692, 6184.50, 0.9189, 1.3352, 0.8346, 0.7658, 0.9189
0.7755, 6234.78, 0.6368, 0.0462, 0.8026, 0.7466, 0.6368
0.7817, 6285.06, 0.4267, 0.7903, 0.5129, 0.7344, 0.4267
0.7880, 6335.34, 0.2697, 0.4524, 0.2830, 0.3815, 0.2697
0.7942, 6385.62, 0.3902, 0.8152, 0.4475, 0.8306, 0.3902
0.8005, 6435.90, 0.9844, 1.7263, 1.1108, 1.3859, 0.9844
0.8067, 6486.18, 0.8851, 1.7680, 0.8376, 1.0682, 0.8851
0.8130, 6536.46, 0.1682, 2.0000, 0.7686, 0.3007, 0.1682
0.8192, 6586.74, 0.4917, 2.0000, 0.8573, 0.3774, 0.4917
0.8255, 6637.02, 0.2067, 0.6900, 0.2076, 0.7746, 0.2067
0.8318, 6687.30, 0.4105, 1.1250, 0.5996, 1.3856, 0.4105
0.8380, 6737.58, 0.5171, 1.4338, 0.7747, 2.0000, 0.5171
0.8443, 6787.86, 0.3770, 2.0000, 0.8153, 1.6336, 0.3770
0.8505, 6838.14, 0.3320, 2.0000, 0.3372, 0.3214, 0.3320
0.8568, 6888.42, 0.7145, 1.5238, 0.7653, 1.7390, 0.7145
0.8630, 6938.70, 0.7571, 0.9167, 1.3578, 2.0000, 0.7571
0.8693, 6988.98, 0.2161, 1.2937, 0.7913, 2.0000, 0.2161
0.8755, 7039.26, 0.4468, 1.1013, 0.2397, 1.6813, 0.4468
0.8818, 7089.55, 0.8832, 1.4184, 0.9606, 0.7150, 0.8832
0.8880, 7139.83, 0.8567, 1.6016, 1.4588, 0.6374, 0.8567
0.8943, 7190.11, 1.2998, 1.1050, 2.0000, 1.1493, 1.2998
0.9005, 7240.39, 1.0295, 0.8587, 1.1714, 0.9418, 1.0295
0.9068, 7290.67, 0.6291, 2.0000, 0.7676, 1.1763, 0.6291
0.9131, 7340.95, 0.5035, 2.0000, 0.3618, 0.7317, 0.5035
0.9193, 7391.23, 0.4030, 1.3624, 0.3499, 0.9562, 0.4030
0.9256, 7441.51, 0.4255, 1.8605, 1.1969, 0.9174, 0.4255
0.9318, 7491.79, 0.3291, 2.0000, 1.2757, 0.9486, 0.3291
0.9381, 7542.07, 0.2516, 2.0000, 0.7160, 2.0000, 0.2516
0.9443, 7592.35, 0.9882, 2.0000, 0.3386, 2.0000, 0.9882
0.9506, 7642.63, 1.2732, 2.0000, 0.8608, 0.3574, 1.2732
0.9568, 7692.91, 1.3369, 2.0000, 0.5916, 1.8252, 1.3369
0.9631, 7743.19, 1.2874, 2.0000, 0.6076, 2.0000, 1.2874
0.9693, 7793.47, 1.1705, 2.0000, 1.3070, 2.0000, 1.1705
0.9756, 7843.75, 0.5739, 2.0000, 0.5480, 1.4814, 0.5739
0.9818, 7894.03, 0.7136, 2.0000, 0.8239, 0.7331, 0.7136
0.9881, 7944.31, 0.4149, 2.0000, 1.1886, 1.5592, 0.4149
0.9944, 7994.59, 1.1244, 2.0000, 0.9842, 1.8943, 1.1244
1.0006, 8044.87, 1.1779, 2.0000, 0.7062, 0.6493, 1.1779
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3379, 0.3909, 0.3225, 0.3480, 0.3379
0.0500, 0.0389, 0.1401, 0.0578, 0.1976, 0.0389
0.0750, 0.0765, 0.2811, 0.0677, 0.1407, 0.0765
0.1000, 0.1292, 0.0861, 0.2041, 0.1821, 0.1292
0.1250, 0.0452, 0.3136, 0.1477, 0.1533, 0.0452
0.1500, 0.1607, 0.4599, 0.2337, 0.3558, 0.1607
0.1750, 0.2046, 0.4489, 0.2198, 0.1911, 0.2046
0.2000, 0.0560, 0.3886, 0.0862, 0.0376, 0.0560
0.2250, 0.1897, 0.2041, 0.2808, 0.3013, 0.1897
0.2500, 0.0380, 0.3239, 0.1424, 0.0419, 0.0380
0.2750, 0.0687, 0.5291, 0.1594, 0.3594, 0.0687
0.3000, 0.2339, 0.2713, 0.2449, 0.0363, 0.2339
0.3250, 0.1761, 0.4957, 0.1919, 0.0494, 0.1761
0.3500, 0.1575, 0.2989, 0.1956, 0.2823, 0.1575
0.3750, 0.3160, 0.1259, 0.3814, 0.2476, 0.3160
0.4000, 0.2010, 0.2705, 0.1813, 0.3194, 0.2010
0.4250, 0.2939, 0.3393, 0.2917, 0.3886, 0.2939
0.4500, 0.1367, 0.0267, 0.1760, 0.1511, 0.1367
0.4750, 0.3465, 0.3812, 0.3420, 0.3004, 0.3465
0.5000, 0.1444, 0.1823, 0.1458, 0.0793, 0.1444
0.5500, 0.1525, 0.0850, 0.1699, 0.3182, 0.1525
0.6000, 0.2098, 0.4542, 0.1907, 0.2132, 0.2098
0.6500, 0.5837, 1.0559, 0.4867, 0.2692, 0.5837
0.7000, 0.3087, 0.2753, 0.3676, 0.1775, 0.3087
0.7500, 0.2640, 0.7525, 0.1756, 0.2449, 0.2640
0.8000, 0.9383, 1.6557, 1.0593, 1.3428, 0.9383
0.8500, 0.3357, 2.6787, 0.3766, 0.4295, 0.3357
0.9000, 1.0531, 0.8802, 1.2468, 0.9599, 1.0531
0.9500, 1.2469, 3.7766, 0.8127, 0.5213, 1.2469
1.0000, 1.1727, 7.6602, 0.7332, 0.7700, 1.1727

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.99, 0.076, 0.018, 0.052, 0.031, 0.058
-14.49,-0.021, 0.028, 0.033, 0.019, 0.054
-13.99, 0.082, 0.030, 0.078, 0.043, 0.052
-13.49, 0.003, 0.050, 0.044, 0.041, 0.047
-12.99, 0.042, 0.042, 0.085, 0.044, 0.043
-12.49, 0.121, 0.062, 0.102, 0.075, 0.058
-11.99, 0.068, 0.059, 0.162, 0.067, 0.103
-11.49, 0.193, 0.055, 0.105, 0.084, 0.138
-10.99, 0.174, 0.083, 0.177, 0.106, 0.094
-10.49, 0.235, 0.104, 0.150, 0.131, 0.131
-9.99, 0.247, 0.134, 0.199, 0.159, 0.113
-9.49, 0.174, 0.148, 0.204, 0.156, 0.056
-8.99, 0.265, 0.187, 0.232, 0.204, 0.078
-8.49, 0.128, 0.202, 0.224, 0.189, 0.096
-8.00, 0.246, 0.199, 0.230, 0.210, 0.047
-7.50, 0.221, 0.230, 0.261, 0.230, 0.041
-7.00, 0.290, 0.248, 0.340, 0.261, 0.092
-6.50, 0.321, 0.264, 0.294, 0.276, 0.057
-6.00, 0.234, 0.252, 0.384, 0.256, 0.150
-5.50, 0.342, 0.287, 0.338, 0.300, 0.055
-5.00, 0.257, 0.291, 0.477, 0.296, 0.220
-4.50, 0.360, 0.323, 0.462, 0.338, 0.139
-4.00, 0.409, 0.335, 0.502, 0.359, 0.167
-3.50, 0.346, 0.353, 0.476, 0.359, 0.130
-3.00, 0.458, 0.349, 0.498, 0.378, 0.149
-2.50, 0.362, 0.403, 0.490, 0.400, 0.128
-2.00, 0.472, 0.403, 0.580, 0.426, 0.177
-1.50, 0.309, 0.427, 0.535, 0.411, 0.226
-1.00, 0.530, 0.455, 0.584, 0.476, 0.129
-0.50, 0.437, 0.471, 0.638, 0.475, 0.201
 0.00, 0.654, 0.499, 0.611, 0.534, 0.155
 0.50, 0.544, 0.488, 0.675, 0.509, 0.188
 1.00, 0.790, 0.537, 0.688, 0.593, 0.252
 1.50, 0.598, 0.538, 0.725, 0.560, 0.187
 2.00, 0.816, 0.543, 0.790, 0.608, 0.272
 2.50, 0.687, 0.557, 0.794, 0.595, 0.237
 3.00, 0.837, 0.568, 0.819, 0.633, 0.269
 3.50, 0.772, 0.584, 0.816, 0.633, 0.232
 4.00, 0.963, 0.645, 0.856, 0.717, 0.318
 4.50, 0.826, 0.656, 0.892, 0.702, 0.236
 5.00, 0.961, 0.687, 0.807, 0.745, 0.274
 5.50, 0.786, 0.684, 0.903, 0.716, 0.219
 6.00, 0.917, 0.713, 0.809, 0.756, 0.204
 6.50, 0.851, 0.718, 0.973, 0.757, 0.255
 7.00, 0.972, 0.770, 0.933, 0.817, 0.202
 7.50, 0.948, 0.797, 1.051, 0.840, 0.254
 8.00, 0.904, 0.762, 1.004, 0.802, 0.242
 8.49, 0.905, 0.798, 1.042, 0.832, 0.244
 8.99, 0.939, 0.769, 1.072, 0.818, 0.303
 9.49, 0.923, 0.811, 1.086, 0.848, 0.275
 9.99, 1.063, 0.828, 1.122, 0.889, 0.294
10.49, 0.989, 0.841, 1.115, 0.885, 0.274
10.99, 1.146, 0.887, 1.102, 0.948, 0.259
11.49, 1.016, 0.873, 1.146, 0.916, 0.273
11.99, 1.070, 0.899, 1.065, 0.940, 0.171
12.49, 1.040, 0.918, 1.212, 0.958, 0.294
12.99, 1.118, 0.917, 1.222, 0.972, 0.305
13.49, 1.004, 0.949, 1.318, 0.981, 0.369
13.99, 1.069, 0.836, 1.255, 0.904, 0.419
14.49, 1.065, 0.964, 1.316, 1.004, 0.352
14.99, 1.110, 0.896, 1.340, 0.962, 0.444
15.49, 1.049, 0.931, 1.292, 0.974, 0.362
15.99, 1.209, 0.911, 1.344, 0.991, 0.433
16.49, 1.100, 0.962, 1.317, 1.009, 0.355
16.99, 1.225, 0.952, 1.390, 1.028, 0.438
17.49, 1.141, 1.029, 1.256, 1.063, 0.227
17.99, 1.163, 0.948, 1.325, 1.010, 0.377
18.49, 1.119, 0.987, 1.288, 1.029, 0.301
18.99, 1.206, 0.963, 1.291, 1.027, 0.328
19.49, 1.109, 0.906, 1.234, 0.963, 0.328
19.99, 1.146, 0.963, 1.249, 1.013, 0.286
20.49, 1.158, 0.974, 1.325, 1.029, 0.351
20.99, 1.169, 0.984, 1.276, 1.035, 0.293
21.49, 1.073, 0.952, 1.285, 0.994, 0.332
21.99, 1.241, 0.994, 1.341, 1.060, 0.348
22.49, 1.034, 0.964, 1.230, 0.993, 0.266

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.7
Light pixel level ,  102.5
Dark level linear , 0.0548
Light level linear,  0.162

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,160,186
ROI boundary L T R B,3188,2014,3347,2199
Edge center,3258.66555,2107.50000, pixels from upper-right
Edge angle,1.995
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   166
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   166
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.026
MTF30 LW/PH,   212
MTF30 Cy/Pxl, 0.026
MTF30P Cy/pxl, 0.026
MTF30P LW/PH,   212
MTF30P Cy/Pxl, 0.026
MTF20 Cy/pxl, 0.030
MTF20 LW/PH,   240
MTF20 Cy/Pxl, 0.030
MTF20P Cy/pxl, 0.030
MTF20P LW/PH,   240
MTF20P Cy/Pxl, 0.030
MTF Area Pk Norml Cy/pxl, 0.094
MTF Area Pk Norml LW/PH,   757
MTF Area Pk Norml Cy/Pxl, 0.094
MTF at Nyquist, 0.144
MTF50 Red Cy/pxl, 0.022
MTF50 Red Cy/Pxl, 0.022
MTF50 Green Cy/pxl, 0.020
MTF50 Green Cy/Pxl, 0.020
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,20.703
MTF50,0.0206 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.332
Rise 10-80 pxls,17.973
Rise 10-70 pxls,15.086
Rise 20-80 pxls,15.023
Rise 20-70 pxls,12.136
Rises 10-90 per PH,188.4476
Rises 10-80 per PH,223.6643
Rises 10-70 per PH,266.4685
Rises 20-80 per PH,267.5928
Rises 20-70 per PH,331.2549
R1090 Red pxls, 15.75
R1090 Green pxls, 22.58
R1090 Blue pxls, 16.65
R1090 Lum pxls, 21.33
Sharpening radius,NaN
Overshoot %,8.546
Undershoot %,5.990
Dk & lt lvls,59.684, 102.4927
Lt/dk,1.717
Chromatic Aberration Area (pxls), 7.506
CA Crossing (pxls), 4.995
CA Crossing R-G (pixels),  1.294,Horiz (V-edge)
CA Crossing B-G (pixels),  5.446,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:35+02:00
Image Width                     , 6024
Image Height                    , 4020
