Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 14:56:02,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-24.23, 0.521, 0.560, 0.586, 0.688, 0.167
-23.73, 0.511, 0.572, 0.577, 0.703, 0.192
-23.23, 0.501, 0.583, 0.569, 0.717, 0.216
-22.73, 0.491, 0.595, 0.560, 0.731, 0.240
-22.23, 0.481, 0.607, 0.551, 0.746, 0.265
-21.73, 0.471, 0.618, 0.543, 0.760, 0.289
-21.23, 0.461, 0.630, 0.534, 0.774, 0.313
-20.73, 0.451, 0.642, 0.525, 0.789, 0.338
-20.23, 0.441, 0.653, 0.517, 0.803, 0.362
-19.73, 0.431, 0.665, 0.508, 0.817, 0.386
-19.23, 0.421, 0.677, 0.500, 0.832, 0.411
-18.73, 0.411, 0.688, 0.491, 0.846, 0.435
-18.23, 0.401, 0.700, 0.482, 0.860, 0.459
-17.73, 0.391, 0.712, 0.474, 0.875, 0.484
-17.23, 0.381, 0.723, 0.465, 0.889, 0.508
-16.73, 0.371, 0.735, 0.456, 0.903, 0.532
-16.23, 0.361, 0.747, 0.448, 0.918, 0.557
-15.73, 0.351, 0.758, 0.439, 0.932, 0.581
-15.23, 0.341, 0.770, 0.430, 0.946, 0.605
-14.74, 0.331, 0.782, 0.422, 0.961, 0.630
-14.24, 0.321, 0.793, 0.413, 0.975, 0.654
-13.74, 0.311, 0.805, 0.405, 0.989, 0.678
-13.24, 0.301, 0.817, 0.396, 1.004, 0.702
-12.74, 0.291, 0.828, 0.387, 1.018, 0.727
-12.24, 0.281, 0.840, 0.379, 1.032, 0.751
-11.74, 0.271, 0.852, 0.370, 1.047, 0.775
-11.24, 0.261, 0.863, 0.361, 1.061, 0.800
-10.74, 0.251, 0.875, 0.353, 1.075, 0.824
-10.24, 0.241, 0.886, 0.344, 1.090, 0.848
-9.74, 0.231, 0.898, 0.336, 1.104, 0.873
-9.24, 0.221, 0.910, 0.327, 1.118, 0.897
-8.74, 0.211, 0.921, 0.318, 1.133, 0.921
-8.24, 0.201, 0.933, 0.310, 1.147, 0.946
-7.74, 0.191, 0.945, 0.301, 1.161, 0.970
-7.24, 0.181, 0.956, 0.292, 1.176, 0.994
-6.74, 0.171, 0.968, 0.284, 1.190, 1.019
-6.24, 0.117, 1.024, 1.024, 1.304, 1.186
-5.74, 0.046, 1.120, 0.626, 1.414, 1.369
-5.24, 0.066, 1.033, 0.519, 1.215, 1.149
-4.75,-0.047, 1.050, 0.414, 1.086, 1.133
-4.25, 0.142, 1.058, 0.842, 1.412, 1.270
-3.75, 0.010, 1.011, 0.148, 1.053, 1.043
-3.25, 0.133, 1.099, 0.674, 1.493, 1.360
-2.75, 0.044, 1.090, 0.158, 1.304, 1.259
-2.25, 0.006, 1.157, 0.400, 1.435, 1.429
-1.75, 0.050, 1.095,-0.003, 1.314, 1.317
-1.25, 0.004, 1.180, 0.768, 1.516, 1.512
-0.75, 0.003, 1.118, 0.325, 1.326, 1.323
-0.25,-0.043, 1.106, 0.496, 1.241, 1.284
 0.25,-0.083, 1.046, 0.334, 1.018, 1.129
 0.75,-0.078, 1.116, 0.469, 1.212, 1.290
 1.25,-0.046, 1.122, 0.408, 1.270, 1.316
 1.75,-0.053, 1.214, 0.298, 1.486, 1.539
 2.25, 0.031, 1.146, 0.474, 1.448, 1.416
 2.75,-0.044, 1.230, 0.105, 1.524, 1.569
 3.25, 0.033, 1.172, 0.409, 1.511, 1.478
 3.75,-0.038, 1.213, 0.103, 1.491, 1.529
 4.25,-0.036, 1.102,-0.204, 1.191, 1.396
 4.75, 0.003, 1.224, 0.408, 1.601, 1.597
 5.24, 0.038, 1.147, 0.042, 1.432, 1.394
 5.74, 0.056, 1.187, 0.250, 1.574, 1.518
 6.24, 0.093, 1.124, 0.299, 1.472, 1.379
 6.74, 0.068, 1.119,-0.400, 1.373, 1.773
 7.24, 0.098, 1.140, 0.584, 1.537, 1.440
 7.74, 0.053, 1.145,-0.156, 1.435, 1.591
 8.24, 0.114, 1.131, 0.722, 1.550, 1.436
 8.74, 0.071, 1.127, 0.031, 1.430, 1.399
 9.24, 0.120, 1.089, 0.453, 1.432, 1.312
 9.74, 0.120, 1.171, 0.241, 1.626, 1.506
10.24, 0.084, 1.102, 0.234, 1.397, 1.313
10.74, 0.051, 1.180, 0.063, 1.535, 1.485
11.24, 0.028, 1.136, 0.524, 1.422, 1.394
11.74, 0.058, 1.284, 0.069, 1.810, 1.752
12.24, 0.071, 1.190, 0.592, 1.626, 1.556
12.74, 0.023, 1.212, 0.211, 1.586, 1.563
13.24, 0.019, 1.150, 0.504, 1.443, 1.424
13.74, 0.018, 1.173, 0.507, 1.500, 1.482
14.24, 0.021, 1.182, 0.619, 1.535, 1.514
14.74, 0.068, 1.156, 0.488, 1.529, 1.461
15.23, 0.028, 1.147, 0.335, 1.436, 1.408
15.73, 0.096, 1.130, 0.279, 1.488, 1.393
16.23, 0.105, 1.211, 0.134, 1.696, 1.592
16.73, 0.013, 1.159, 0.231, 1.439, 1.425
17.23, 0.061, 1.168, 0.163, 1.525, 1.464
17.73,-0.034, 1.215, 0.214, 1.511, 1.545
18.23, 0.060, 1.159, 0.504, 1.527, 1.467
18.73, 0.022, 1.266, 0.311, 1.726, 1.705
19.23, 0.065, 1.181, 0.772, 1.608, 1.543
19.73, 0.031, 1.163, 0.341, 1.483, 1.452
20.23, 0.093, 1.122, 0.529, 1.483, 1.389
20.73, 0.048, 1.147, 0.710, 1.491, 1.443
21.23, 0.119, 1.045,-0.208, 1.274, 1.482
21.73, 0.020, 1.083, 0.635, 1.285, 1.265
22.23, 0.161, 1.170,-0.097, 1.659, 1.756
22.73, 0.026, 1.055, 0.570, 1.218, 1.192
23.23, 0.012, 1.107, 0.087, 1.295, 1.283
23.73,-0.004, 1.118, 0.648, 1.338, 1.342
24.23,-0.018, 1.101, 0.045, 1.234, 1.252
24.73,-0.074, 1.152, 0.381, 1.303, 1.377
25.22,-0.001, 1.126, 0.170, 1.331, 1.332
25.72,-0.003, 1.203, 0.084, 1.517, 1.520
26.22, 0.004, 1.027, 0.291, 1.092, 1.089
26.72, 0.014, 1.189,-0.101, 1.494, 1.595
27.22, 0.053, 1.051, 0.810, 1.262, 1.208
27.72,-0.009, 1.227,-0.280, 1.544, 1.823
28.22, 0.156, 1.112, 0.801, 1.568, 1.412
28.72,-0.050, 1.286,-0.173, 1.639, 1.812
29.22, 0.078, 1.107, 0.634, 1.428, 1.350
29.72,-0.056, 1.239,-0.063, 1.519, 1.582
30.22, 0.031, 1.120, 0.472, 1.383, 1.352
30.72,-0.009, 1.222, 0.233, 1.565, 1.575
31.22,-0.037, 1.119,-0.130, 1.240, 1.370
31.72, 0.036, 1.163, 0.106, 1.472, 1.437
32.22,-0.020, 1.081, 0.031, 1.177, 1.197
32.72,-0.008, 1.034, 0.470, 1.107, 1.115
33.22, 0.038, 1.114, 0.336, 1.367, 1.329
33.72,-0.009, 1.085, 0.707, 1.251, 1.260
34.22, 0.093, 1.104, 0.302, 1.421, 1.327
34.72, 0.002, 1.145, 0.493, 1.405, 1.403
35.21, 0.084, 1.066, 0.543, 1.329, 1.245
35.71, 0.019, 1.069, 0.754, 1.254, 1.235
36.21, 0.153, 1.090, 0.871, 1.512, 1.359
36.71, 0.033, 1.126, 1.126, 1.446, 1.413
37.21, 0.095, 1.101, 0.702, 1.442, 1.347
37.71, 0.020, 1.154, 0.825, 1.477, 1.457
38.21, 0.020, 1.154, 0.644, 1.464, 1.443
38.71,-0.011, 1.094, 0.622, 1.266, 1.277
39.21, 0.010, 1.132, 0.665, 1.395, 1.385
39.71, 0.038, 1.094, 0.782, 1.347, 1.309
40.21, 0.051, 1.109, 0.301, 1.372, 1.321
40.71, 0.058, 1.080, 0.496, 1.322, 1.264
41.21, 0.012, 1.054, 0.162, 1.166, 1.154
41.71, 0.100, 1.106, 0.555, 1.454, 1.354
42.21, 0.046, 1.139, 0.042, 1.423, 1.381
42.71, 0.076, 1.153, 0.499, 1.534, 1.458
43.21, 0.011, 1.100,-0.189, 1.255, 1.445
43.71, 0.038, 1.110, 0.129, 1.343, 1.305
44.21,-0.031, 1.136, 0.173, 1.310, 1.341
44.71, 0.032, 1.055,-0.055, 1.184, 1.239
45.21,-0.078, 1.095,-0.053, 1.121, 1.200
45.70, 0.042, 1.034, 0.162, 1.159, 1.117
46.20,-0.018, 1.079, 0.068, 1.178, 1.196
46.70, 0.069, 1.066, 0.293, 1.288, 1.220
47.20, 0.049, 0.988, 0.068, 1.045, 0.996
47.70, 0.073, 0.975,-0.190, 1.030, 1.219
48.20, 0.066, 1.002,-0.063, 1.096, 1.159
48.70, 0.036, 1.045, 0.142, 1.176, 1.140
49.20,-0.004, 0.962, 0.058, 0.901, 0.966
49.70, 0.011, 0.944,-0.056, 0.871, 1.000
50.20,-0.024, 0.999, 0.261, 0.980, 1.023
50.70,-0.022, 0.931,-0.070, 0.789, 1.001
51.20,-0.080, 0.945, 0.106, 0.752, 1.025
51.70,-0.042, 0.954,-0.315, 0.801, 1.269
52.20,-0.096, 0.884,-0.307, 0.544, 1.191
52.70,-0.020, 0.976,-0.381, 0.883, 1.357
53.20,-0.055, 0.908,-0.263, 0.667, 1.170
53.70,-0.026, 0.958,-0.557, 0.818, 1.516
54.20,-0.039, 0.876,-0.412, 0.599, 1.288

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.0
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3251.09901,2130.50000, pixels from upper-right
Edge angle,2.555
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   137
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.497
MTF50P LW/PH,  3997
MTF50P Cy/Pxl, 0.497
MTF30 Cy/pxl, 0.023
MTF30 LW/PH,   186
MTF30 Cy/Pxl, 0.023
MTF30P Cy/pxl, 0.503
MTF30P LW/PH,  4043
MTF30P Cy/Pxl, 0.503
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   218
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.509
MTF20P LW/PH,  4091
MTF20P Cy/Pxl, 0.509
MTF Area Pk Norml Cy/pxl, 0.178
MTF Area Pk Norml LW/PH,  1429
MTF Area Pk Norml Cy/Pxl, 0.178
MTF at Nyquist, 1.077
MTF50 Red Cy/pxl, 0.022
MTF50 Red Cy/Pxl, 0.022
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.015
MTF50 Blue Cy/Pxl, 0.015
Undersharpening %,10.679
MTF50,0.017 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,94.294
Rise 10-80 pxls,95.346
Rise 10-70 pxls,96.035
Rise 20-80 pxls,91.862
Rise 20-70 pxls,92.552
Rises 10-90 per PH,42.6324
Rises 10-80 per PH,42.1624
Rises 10-70 per PH,41.8595
Rises 20-80 per PH,43.7613
Rises 20-70 per PH,43.4351
R1090 Red pxls,-51.67
R1090 Green pxls, 96.01
R1090 Blue pxls, 37.93
R1090 Lum pxls, 94.29
Sharpening radius,NaN
Overshoot %,97.477
Undershoot %,17.206
Dk & lt lvls,0.000, 16.0262
Chromatic Aberration Area (pxls),73.427
CA Crossing (pxls), 7.532
CA Crossing R-G (pixels), -4.132,Horiz (V-edge)
CA Crossing B-G (pixels), -8.628,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:23+02:00
Image Width                     , 6024
Image Height                    , 4020
