Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 11:53:38,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1466, 1178.53, 0.1289, 0.2959, 0.1323, 0.1064, 0.1289
0.1527, 1227.63, 0.1203, 0.1898, 0.1078, 0.0769, 0.1203
0.1588, 1276.74, 0.0186, 0.1725, 0.0319, 0.1240, 0.0186
0.1649, 1325.84, 0.0702, 0.3049, 0.0445, 0.3739, 0.0702
0.1710, 1374.95, 0.0442, 0.3274, 0.1249, 0.5176, 0.0442
0.1771, 1424.05, 0.1269, 0.2612, 0.2038, 0.4689, 0.1269
0.1832, 1473.16, 0.2068, 0.1496, 0.2693, 0.2222, 0.2068
0.1893, 1522.26, 0.1526, 0.1061, 0.2745, 0.3403, 0.1526
0.1954, 1571.37, 0.0458, 0.2470, 0.0304, 0.2752, 0.0458
0.2016, 1620.47, 0.0569, 0.2201, 0.1001, 0.1644, 0.0569
0.2077, 1669.58, 0.0570, 0.1547, 0.0965, 0.1890, 0.0570
0.2138, 1718.68, 0.0894, 0.1916, 0.0917, 0.2940, 0.0894
0.2199, 1767.79, 0.2087, 0.3606, 0.2217, 0.1834, 0.2087
0.2260, 1816.89, 0.3082, 0.5526, 0.3498, 0.1465, 0.3082
0.2321, 1866.00, 0.4176, 0.7207, 0.3957, 0.3258, 0.4176
0.2382, 1915.10, 0.3123, 0.7867, 0.1957, 0.4112, 0.3123
0.2443, 1964.21, 0.2797, 0.4689, 0.3084, 0.2538, 0.2797
0.2504, 2013.31, 0.3644, 0.4778, 0.3447, 0.3005, 0.3644
0.2565, 2062.42, 0.2309, 0.2291, 0.2023, 0.5387, 0.2309
0.2626, 2111.52, 0.2627, 0.4420, 0.2228, 0.4101, 0.2627
0.2687, 2160.63, 0.3725, 0.3976, 0.4346, 0.0402, 0.3725
0.2748, 2209.73, 0.4125, 0.3921, 0.4532, 0.2029, 0.4125
0.2810, 2258.84, 0.2385, 0.3306, 0.2268, 0.2396, 0.2385
0.2871, 2307.95, 0.1187, 0.0762, 0.1798, 0.2919, 0.1187
0.2932, 2357.05, 0.1651, 0.2806, 0.2221, 0.2987, 0.1651
0.2993, 2406.16, 0.1014, 0.3017, 0.1768, 0.2667, 0.1014
0.3054, 2455.26, 0.1231, 0.2799, 0.1472, 0.1732, 0.1231
0.3115, 2504.37, 0.1485, 0.3607, 0.1130, 0.2640, 0.1485
0.3176, 2553.47, 0.2426, 0.3304, 0.2257, 0.3236, 0.2426
0.3237, 2602.58, 0.3843, 0.5486, 0.3433, 0.3346, 0.3843
0.3298, 2651.68, 0.4656, 0.6963, 0.4335, 0.2791, 0.4656
0.3359, 2700.79, 0.2972, 0.4470, 0.3035, 0.1942, 0.2972
0.3420, 2749.89, 0.0405, 0.1319, 0.0568, 0.3781, 0.0405
0.3481, 2799.00, 0.2410, 0.2321, 0.2237, 0.4608, 0.2410
0.3542, 2848.10, 0.5427, 0.6874, 0.5022, 0.6037, 0.5427
0.3603, 2897.21, 0.4967, 0.5243, 0.4768, 0.6245, 0.4967
0.3665, 2946.31, 0.2251, 0.2869, 0.2156, 0.3695, 0.2251
0.3726, 2995.42, 0.2779, 0.4370, 0.2419, 0.3496, 0.2779
0.3787, 3044.52, 0.2078, 0.1964, 0.2525, 0.3064, 0.2078
0.3848, 3093.63, 0.1412, 0.1338, 0.1783, 0.2116, 0.1412
0.3909, 3142.73, 0.0542, 0.1457, 0.0586, 0.0704, 0.0542
0.3970, 3191.84, 0.1196, 0.1006, 0.1462, 0.0771, 0.1196
0.4031, 3240.94, 0.1204, 0.1569, 0.1136, 0.1693, 0.1204
0.4092, 3290.05, 0.0595, 0.1702, 0.0236, 0.1619, 0.0595
0.4153, 3339.15, 0.1676, 0.1676, 0.2027, 0.0631, 0.1676
0.4214, 3388.26, 0.1441, 0.2067, 0.1366, 0.1847, 0.1441
0.4275, 3437.37, 0.1594, 0.1096, 0.1992, 0.0751, 0.1594
0.4336, 3486.47, 0.3460, 0.2795, 0.3829, 0.2248, 0.3460
0.4397, 3535.58, 0.2573, 0.2488, 0.2669, 0.2245, 0.2573
0.4459, 3584.68, 0.2360, 0.2247, 0.2335, 0.3693, 0.2360
0.4520, 3633.79, 0.1678, 0.1554, 0.1847, 0.3832, 0.1678
0.4581, 3682.89, 0.2318, 0.2852, 0.2380, 0.0840, 0.2318
0.4642, 3732.00, 0.3132, 0.3098, 0.3097, 0.3790, 0.3132
0.4703, 3781.10, 0.2599, 0.2213, 0.2593, 0.3731, 0.2599
0.4764, 3830.21, 0.2539, 0.3743, 0.2278, 0.2224, 0.2539
0.4825, 3879.31, 0.3122, 0.5921, 0.2474, 0.2097, 0.3122
0.4886, 3928.42, 0.3271, 0.5157, 0.2797, 0.2701, 0.3271
0.4947, 3977.52, 0.2091, 0.2727, 0.1996, 0.1520, 0.2091
0.5008, 4026.63, 0.1540, 0.0906, 0.1783, 0.2121, 0.1540
0.5069, 4075.73, 0.5063, 0.3925, 0.5396, 0.5036, 0.5063
0.5130, 4124.84, 0.3477, 0.3452, 0.3486, 0.3472, 0.3477
0.5191, 4173.94, 0.2150, 0.2027, 0.2265, 0.1533, 0.2150
0.5253, 4223.05, 0.0293, 0.0930, 0.0122, 0.0965, 0.0293
0.5314, 4272.15, 0.2933, 0.2231, 0.3053, 0.3726, 0.2933
0.5375, 4321.26, 0.1641, 0.1453, 0.2117, 0.2181, 0.1641
0.5436, 4370.36, 0.1054, 0.2624, 0.0880, 0.2354, 0.1054
0.5497, 4419.47, 0.2824, 0.1966, 0.3029, 0.4860, 0.2824
0.5558, 4468.57, 0.3920, 0.3927, 0.4190, 0.2257, 0.3920
0.5619, 4517.68, 0.5821, 0.6536, 0.5855, 0.3535, 0.5821
0.5680, 4566.79, 0.4846, 0.4925, 0.4980, 0.3604, 0.4846
0.5741, 4615.89, 0.2472, 0.1845, 0.2779, 0.1304, 0.2472
0.5802, 4665.00, 0.3456, 0.3571, 0.3745, 0.0599, 0.3456
0.5863, 4714.10, 0.2390, 0.3230, 0.2549, 0.1461, 0.2390
0.5924, 4763.21, 0.2193, 0.2010, 0.2320, 0.2710, 0.2193
0.5985, 4812.31, 0.4453, 0.3150, 0.4802, 0.4814, 0.4453
0.6047, 4861.42, 0.4676, 0.3610, 0.5248, 0.3083, 0.4676
0.6108, 4910.52, 0.2479, 0.1766, 0.3210, 0.1195, 0.2479
0.6169, 4959.63, 0.7450, 0.6059, 0.8182, 0.4363, 0.7450
0.6230, 5008.73, 0.6900, 0.5123, 0.7326, 0.7717, 0.6900
0.6291, 5057.84, 0.3093, 0.2875, 0.3288, 0.5428, 0.3093
0.6352, 5106.94, 0.3601, 0.5056, 0.3593, 0.1526, 0.3601
0.6413, 5156.05, 0.4569, 0.4800, 0.5030, 0.1341, 0.4569
0.6474, 5205.15, 0.4771, 0.6621, 0.4633, 0.1426, 0.4771
0.6535, 5254.26, 0.2339, 0.5905, 0.2131, 0.3308, 0.2339
0.6596, 5303.36, 0.4762, 0.7038, 0.5429, 0.2518, 0.4762
0.6657, 5352.47, 0.4265, 1.0766, 0.4551, 0.1088, 0.4265
0.6718, 5401.57, 0.2210, 0.7521, 0.0499, 0.4414, 0.2210
0.6779, 5450.68, 0.3801, 0.6340, 0.3350, 0.8544, 0.3801
0.6841, 5499.78, 0.5572, 0.8753, 0.6146, 0.8221, 0.5572
0.6902, 5548.89, 0.3512, 0.4392, 0.4210, 0.4918, 0.3512
0.6963, 5598.00, 0.4583, 0.3269, 0.5213, 0.3620, 0.4583
0.7024, 5647.10, 0.9037, 0.7559, 0.9586, 0.8400, 0.9037
0.7085, 5696.21, 0.3616, 0.4577, 0.3503, 0.3892, 0.3616
0.7146, 5745.31, 0.7994, 0.8776, 0.8148, 0.4374, 0.7994
0.7207, 5794.42, 0.6406, 0.5699, 0.7426, 0.1305, 0.6406
0.7268, 5843.52, 0.3841, 0.5536, 0.4171, 0.3033, 0.3841
0.7329, 5892.63, 0.5027, 0.3858, 0.5571, 0.4377, 0.5027
0.7390, 5941.73, 0.6409, 1.0156, 0.6271, 0.4361, 0.6409
0.7451, 5990.84, 1.0392, 1.0305, 1.2385, 0.2062, 1.0392
0.7512, 6039.94, 0.7727, 0.3641, 0.9661, 0.4143, 0.7727
0.7573, 6089.05, 0.8476, 0.7387, 0.9138, 0.9170, 0.8476
0.7635, 6138.15, 0.6244, 0.8578, 0.6356, 1.5499, 0.6244
0.7696, 6187.26, 0.6104, 1.1992, 0.5269, 1.1225, 0.6104
0.7757, 6236.36, 0.6913, 1.7058, 0.5531, 0.2277, 0.6913
0.7818, 6285.47, 0.7172, 1.7841, 0.5462, 0.4617, 0.7172
0.7879, 6334.57, 0.7445, 0.7363, 0.9504, 0.3800, 0.7445
0.7940, 6383.68, 0.8323, 0.4378, 1.0132, 0.1770, 0.8323
0.8001, 6432.78, 0.8591, 1.3314, 1.0662, 0.4843, 0.8591
0.8062, 6481.89, 0.3064, 0.9883, 0.5080, 1.3102, 0.3064
0.8123, 6530.99, 0.1236, 0.9949, 0.1777, 1.3711, 0.1236
0.8184, 6580.10, 0.4302, 1.5063, 0.8811, 0.8517, 0.4302
0.8245, 6629.20, 0.5863, 1.4223, 1.1744, 0.4544, 0.5863
0.8306, 6678.31, 0.3164, 1.9154, 0.7375, 0.5655, 0.3164
0.8367, 6727.42, 0.4230, 1.6987, 0.8334, 0.2788, 0.4230
0.8429, 6776.52, 0.3230, 1.4796, 0.4650, 1.3951, 0.3230
0.8490, 6825.63, 0.2250, 1.3460, 0.2222, 1.0130, 0.2250
0.8551, 6874.73, 0.4654, 0.4508, 0.8059, 0.3521, 0.4654
0.8612, 6923.84, 0.3432, 1.7648, 0.9435, 0.5396, 0.3432
0.8673, 6972.94, 0.4416, 1.1495, 0.8625, 1.1098, 0.4416
0.8734, 7022.05, 0.3065, 0.2258, 0.3901, 0.9660, 0.3065
0.8795, 7071.15, 0.3981, 1.0580, 0.8597, 0.2978, 0.3981
0.8856, 7120.26, 0.5518, 0.4241, 0.9290, 0.4811, 0.5518
0.8917, 7169.36, 1.0051, 1.8437, 0.8806, 0.3256, 1.0051
0.8978, 7218.47, 0.7117, 0.7513, 0.8293, 0.9257, 0.7117
0.9039, 7267.57, 0.1019, 2.0000, 0.9225, 2.0000, 0.1019
0.9100, 7316.68, 0.5190, 2.0000, 0.8587, 2.0000, 0.5190
0.9161, 7365.78, 0.4920, 1.9680, 0.4231, 1.6862, 0.4920
0.9222, 7414.89, 0.3606, 1.5864, 0.1293, 0.4081, 0.3606
0.9284, 7463.99, 0.6152, 0.9068, 0.9578, 1.7072, 0.6152
0.9345, 7513.10, 0.9004, 0.8370, 1.4395, 2.0000, 0.9004
0.9406, 7562.20, 0.8225, 2.0000, 0.8150, 1.6644, 0.8225
0.9467, 7611.31, 1.2290, 2.0000, 0.7884, 1.7911, 1.2290
0.9528, 7660.41, 1.6546, 2.0000, 1.4225, 1.8879, 1.6546
0.9589, 7709.52, 1.2693, 2.0000, 1.3616, 0.9514, 1.2693
0.9650, 7758.62, 1.3089, 2.0000, 1.4328, 1.1542, 1.3089
0.9711, 7807.73, 0.6328, 2.0000, 0.8923, 1.9106, 0.6328
0.9772, 7856.84, 0.8594, 2.0000, 1.7333, 2.0000, 0.8594
0.9833, 7905.94, 1.1948, 0.8764, 2.0000, 2.0000, 1.1948
0.9894, 7955.05, 1.0311, 2.0000, 1.1743, 2.0000, 1.0311
0.9955, 8004.15, 1.4725, 2.0000, 1.1389, 2.0000, 1.4725
1.0016, 8053.26, 1.9974, 1.3616, 2.0000, 1.7327, 1.9974
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1036, 0.1075, 0.1019, 0.1367, 0.1036
0.0500, 0.0464, 0.0861, 0.0608, 0.1091, 0.0464
0.0750, 0.0794, 0.2415, 0.0784, 0.0941, 0.0794
0.1000, 0.0830, 0.2458, 0.1686, 0.1629, 0.0830
0.1250, 0.1819, 0.2407, 0.2120, 0.1295, 0.1819
0.1500, 0.1241, 0.2365, 0.1186, 0.0899, 0.1241
0.1750, 0.0982, 0.2842, 0.1764, 0.4858, 0.0982
0.2000, 0.0540, 0.2270, 0.0824, 0.1926, 0.0540
0.2250, 0.2922, 0.5217, 0.3292, 0.1524, 0.2922
0.2500, 0.3587, 0.4772, 0.3423, 0.2973, 0.3587
0.2750, 0.4080, 0.3905, 0.4473, 0.2039, 0.4080
0.3000, 0.1040, 0.2991, 0.1733, 0.2556, 0.1040
0.3250, 0.4016, 0.5799, 0.3625, 0.3228, 0.4016
0.3500, 0.3332, 0.3712, 0.3088, 0.5045, 0.3332
0.3750, 0.2500, 0.3410, 0.2461, 0.3324, 0.2500
0.4000, 0.1200, 0.1283, 0.1301, 0.1225, 0.1200
0.4250, 0.1531, 0.1499, 0.1732, 0.1206, 0.1531
0.4500, 0.1897, 0.1777, 0.2004, 0.3787, 0.1897
0.4750, 0.2553, 0.3394, 0.2350, 0.2568, 0.2553
0.5000, 0.1614, 0.1152, 0.1812, 0.2040, 0.1614
0.5500, 0.2881, 0.2067, 0.3089, 0.4726, 0.2881
0.6000, 0.4506, 0.3259, 0.4908, 0.4402, 0.4506
0.6500, 0.3738, 0.6317, 0.3570, 0.2225, 0.3738
0.7000, 0.7305, 0.5891, 0.7885, 0.6541, 0.7305
0.7500, 0.8267, 0.4990, 1.0212, 0.3721, 0.8267
0.8000, 0.8587, 1.3172, 1.0653, 0.4794, 0.8587
0.8500, 0.2660, 1.1934, 0.3217, 0.9002, 0.2660
0.9000, 0.4940, 1.3349, 0.8625, 1.5159, 0.4940
0.9500, 1.4603, 4.3708, 1.1331, 1.8437, 1.4603
1.0000, 1.8557, 1.8666, 2.0166, 1.9197, 1.8557

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-19.97,-0.016, 0.028,-0.000, 0.018, 0.044
-19.47, 0.020, 0.076,-0.008, 0.059, 0.084
-18.97,-0.008, 0.043, 0.032, 0.032, 0.051
-18.47, 0.090, 0.081, 0.025, 0.078, 0.065
-17.97, 0.005, 0.066, 0.045, 0.053, 0.061
-17.47, 0.132, 0.128, 0.078, 0.125, 0.054
-16.97, 0.097, 0.104, 0.081, 0.101, 0.023
-16.47, 0.113, 0.110, 0.101, 0.110, 0.013
-15.97, 0.184, 0.112, 0.106, 0.125, 0.078
-15.47, 0.167, 0.125, 0.122, 0.133, 0.045
-14.98, 0.195, 0.113, 0.113, 0.129, 0.082
-14.48, 0.180, 0.176, 0.137, 0.174, 0.042
-13.98, 0.160, 0.117, 0.175, 0.130, 0.058
-13.48, 0.152, 0.178, 0.190, 0.174, 0.038
-12.98, 0.157, 0.163, 0.220, 0.166, 0.063
-12.48, 0.207, 0.198, 0.194, 0.199, 0.012
-11.98, 0.192, 0.224, 0.243, 0.219, 0.051
-11.48, 0.247, 0.212, 0.178, 0.216, 0.069
-10.98, 0.252, 0.226, 0.254, 0.233, 0.028
-10.48, 0.234, 0.234, 0.222, 0.233, 0.013
-9.98, 0.310, 0.226, 0.274, 0.245, 0.084
-9.48, 0.241, 0.288, 0.296, 0.280, 0.055
-8.99, 0.290, 0.240, 0.246, 0.249, 0.051
-8.49, 0.272, 0.297, 0.292, 0.292, 0.026
-7.99, 0.316, 0.320, 0.270, 0.316, 0.050
-7.49, 0.395, 0.336, 0.367, 0.349, 0.060
-6.99, 0.378, 0.369, 0.326, 0.368, 0.052
-6.49, 0.490, 0.375, 0.407, 0.398, 0.115
-5.99, 0.429, 0.422, 0.432, 0.424, 0.010
-5.49, 0.466, 0.379, 0.403, 0.397, 0.086
-4.99, 0.466, 0.412, 0.413, 0.422, 0.054
-4.49, 0.446, 0.399, 0.492, 0.415, 0.093
-3.99, 0.517, 0.427, 0.412, 0.443, 0.105
-3.49, 0.591, 0.477, 0.547, 0.503, 0.114
-3.00, 0.558, 0.438, 0.450, 0.461, 0.119
-2.50, 0.613, 0.484, 0.519, 0.511, 0.130
-2.00, 0.561, 0.447, 0.486, 0.471, 0.114
-1.50, 0.544, 0.478, 0.535, 0.495, 0.066
-1.00, 0.647, 0.525, 0.565, 0.550, 0.122
-0.50, 0.561, 0.477, 0.599, 0.501, 0.122
 0.00, 0.648, 0.547, 0.592, 0.569, 0.101
 0.50, 0.672, 0.535, 0.600, 0.565, 0.137
 1.00, 0.663, 0.535, 0.588, 0.563, 0.128
 1.50, 0.716, 0.570, 0.628, 0.602, 0.145
 2.00, 0.775, 0.604, 0.643, 0.639, 0.171
 2.50, 0.783, 0.615, 0.704, 0.653, 0.168
 3.00, 0.774, 0.617, 0.637, 0.648, 0.157
 3.49, 0.817, 0.666, 0.713, 0.697, 0.151
 3.99, 0.735, 0.661, 0.635, 0.673, 0.101
 4.49, 0.786, 0.658, 0.721, 0.686, 0.128
 4.99, 0.746, 0.705, 0.667, 0.710, 0.079
 5.49, 0.895, 0.741, 0.828, 0.776, 0.155
 5.99, 0.737, 0.702, 0.732, 0.711, 0.034
 6.49, 0.888, 0.729, 0.810, 0.765, 0.159
 6.99, 0.793, 0.743, 0.825, 0.758, 0.081
 7.49, 0.868, 0.750, 0.825, 0.778, 0.117
 7.99, 0.848, 0.785, 0.832, 0.800, 0.063
 8.49, 0.855, 0.814, 0.840, 0.824, 0.041
 8.99, 0.861, 0.793, 0.832, 0.808, 0.068
 9.48, 0.957, 0.844, 0.863, 0.866, 0.114
 9.98, 0.915, 0.809, 0.910, 0.836, 0.106
10.48, 1.039, 0.833, 0.971, 0.881, 0.205
10.98, 1.022, 0.874, 0.978, 0.909, 0.148
11.48, 1.112, 0.825, 1.041, 0.894, 0.287
11.98, 0.982, 0.869, 0.925, 0.894, 0.113
12.48, 1.033, 0.823, 1.020, 0.876, 0.210
12.98, 0.985, 0.871, 0.929, 0.896, 0.114
13.48, 0.973, 0.830, 1.038, 0.872, 0.208
13.98, 1.068, 0.937, 0.961, 0.963, 0.131
14.48, 0.990, 0.908, 1.009, 0.931, 0.101
14.98, 1.062, 0.990, 0.962, 1.001, 0.100
15.47, 0.997, 1.000, 1.033, 1.002, 0.036
15.97, 1.029, 1.010, 1.001, 1.013, 0.028
16.47, 0.981, 0.973, 1.041, 0.979, 0.069
16.97, 1.036, 0.998, 1.004, 1.005, 0.039
17.47, 1.091, 1.015, 1.080, 1.034, 0.076
17.97, 1.139, 1.047, 1.057, 1.065, 0.092
18.47, 1.116, 1.053, 1.099, 1.068, 0.063
18.97, 1.217, 1.052, 1.108, 1.087, 0.164
19.47, 1.164, 1.069, 1.099, 1.089, 0.094
19.97, 1.224, 1.056, 1.096, 1.090, 0.168
20.47, 1.124, 0.962, 0.978, 0.993, 0.162
20.97, 1.207, 1.023, 1.063, 1.060, 0.184
21.46, 1.170, 0.992, 1.063, 1.031, 0.178
21.96, 1.246, 1.079, 1.115, 1.113, 0.167
22.46, 1.195, 1.024, 1.108, 1.062, 0.171
22.96, 1.157, 1.069, 1.117, 1.089, 0.089
23.46, 1.225, 1.036, 1.120, 1.077, 0.189
23.96, 1.144, 1.080, 1.187, 1.100, 0.106
24.46, 1.177, 1.065, 1.133, 1.091, 0.112
24.96, 1.094, 1.061, 1.129, 1.072, 0.068
25.46, 1.130, 1.085, 1.072, 1.092, 0.058
25.96, 1.079, 1.081, 1.085, 1.081, 0.006
26.46, 1.192, 1.087, 1.085, 1.107, 0.106
26.96, 1.184, 1.155, 1.104, 1.157, 0.080
27.45, 1.175, 1.078, 1.098, 1.097, 0.097
27.95, 1.138, 1.075, 1.139, 1.091, 0.064
28.45, 1.060, 1.022, 1.085, 1.034, 0.062
28.95, 1.070, 0.989, 1.151, 1.016, 0.162
29.45, 1.134, 1.069, 1.090, 1.082, 0.065
29.95, 1.184, 1.022, 1.158, 1.062, 0.163

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   66.4
Light pixel level ,  109.7
Dark level linear , 0.0678
Light level linear,  0.185

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,164,198
ROI boundary L T R B,3182,2009,3345,2206
Edge center,3255.79473,2108.50000, pixels from upper-right
Edge angle,3.288
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   128
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   128
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   162
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   162
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.022
MTF20 LW/PH,   180
MTF20 Cy/Pxl, 0.022
MTF20P Cy/pxl, 0.022
MTF20P LW/PH,   180
MTF20P Cy/Pxl, 0.022
MTF Area Pk Norml Cy/pxl, 0.104
MTF Area Pk Norml LW/PH,   837
MTF Area Pk Norml Cy/Pxl, 0.104
MTF at Nyquist, 0.161
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,21.881
MTF50,0.0159 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,26.955
Rise 10-80 pxls,24.143
Rise 10-70 pxls,21.071
Rise 20-80 pxls,20.449
Rise 20-70 pxls,17.377
Rises 10-90 per PH,149.1373
Rises 10-80 per PH,166.5101
Rises 10-70 per PH,190.7859
Rises 20-80 per PH,196.5860
Rises 20-70 per PH,231.3384
R1090 Red pxls, 22.52
R1090 Green pxls, 29.09
R1090 Blue pxls, 25.75
R1090 Lum pxls, 26.96
Sharpening radius,NaN
Overshoot %,15.696
Undershoot %,7.067
Dk & lt lvls,66.394, 109.7237
Lt/dk,1.653
Chromatic Aberration Area (pxls), 3.924
CA Crossing (pxls), 5.115
CA Crossing R-G (pixels),  5.648,Horiz (V-edge)
CA Crossing B-G (pixels),  2.673,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:10+02:00
Image Width                     , 6024
Image Height                    , 4020
