Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 14:57:42,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-2.00, 0.753, 0.834, 0.105, 0.807, 0.729
-1.50, 0.745, 0.906, 0.045, 0.857, 0.861
-1.00, 0.768, 0.922, 0.103, 0.881, 0.819
-0.50, 0.743, 1.004, 0.146, 0.944, 0.858
 0.00, 0.746, 0.883,-0.074, 0.830, 0.956
 0.50, 0.906, 1.008, 0.138, 0.991, 0.870
 1.00, 0.985, 0.977, 0.193, 0.993, 0.799
 1.50, 0.942, 0.976, 0.169, 0.978, 0.809
 2.00, 0.985, 1.022, 0.237, 1.032, 0.795
 2.50, 1.138, 1.000, 0.132, 1.048, 1.007
 3.00, 1.085, 1.035, 0.030, 1.054, 1.055
 3.50, 1.193, 0.954,-0.095, 1.010, 1.288
 4.00, 1.164, 1.161,-0.054, 1.170, 1.224
 4.50, 1.098, 1.125,-0.015, 1.126, 1.141
 5.00, 0.988, 1.166, 0.022, 1.131, 1.144
 5.50, 0.942, 1.068,-0.014, 1.037, 1.082
 6.00, 0.956, 1.094, 0.013, 1.064, 1.081
 6.50, 0.929, 1.053,-0.023, 1.021, 1.077
 7.00, 0.975, 1.077,-0.016, 1.054, 1.094
 7.50, 0.897, 1.035,-0.076, 0.993, 1.111
 8.00, 0.989, 1.137,-0.009, 1.106, 1.146
 8.50, 0.899, 0.999,-0.129, 0.961, 1.128
 9.00, 0.925, 1.042,-0.083, 1.007, 1.125
 9.50, 0.878, 1.087, 0.001, 1.036, 1.086
10.00, 0.885, 1.102,-0.040, 1.046, 1.142

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   28.2
Dark level linear , 0.0000
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3236.31655,2130.50000, pixels from upper-right
Edge angle,1.043
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   144
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   144
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.082
MTF30 LW/PH,   662
MTF30 Cy/Pxl, 0.082
MTF30P Cy/pxl, 0.082
MTF30P LW/PH,   662
MTF30P Cy/Pxl, 0.082
MTF20 Cy/pxl, 0.090
MTF20 LW/PH,   724
MTF20 Cy/Pxl, 0.090
MTF20P Cy/pxl, 0.090
MTF20P LW/PH,   724
MTF20P Cy/Pxl, 0.090
MTF Area Pk Norml Cy/pxl, 0.147
MTF Area Pk Norml LW/PH,  1185
MTF Area Pk Norml Cy/Pxl, 0.147
MTF at Nyquist, 0.456
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.015
MTF50 Blue Cy/Pxl, 0.015
Undersharpening %,26.332
MTF50,0.018 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,41.893
Rise 10-80 pxls,-12.228
Rise 10-70 pxls,-12.228
Rise 20-80 pxls,-17.956
Rise 20-70 pxls,-17.956
Rises 10-90 per PH,95.9577
Rises 10-80 per PH,-328.7627
Rises 10-70 per PH,-328.7627
Rises 20-80 per PH,-223.8755
Rises 20-70 per PH,-223.8755
R1090 Red pxls, 42.57
R1090 Green pxls, 41.86
R1090 Blue pxls,-55.62
R1090 Lum pxls, 41.89
Sharpening radius,NaN
Overshoot %,19.145
Undershoot %,10.472
Dk & lt lvls,0.000, 28.1667
Chromatic Aberration Area (pxls),14.865
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:12+02:00
Image Width                     , 6024
Image Height                    , 4020
