Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 14:43:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3947, 3173.14, 1.1673, 4.0900, 0.6400,40.8135, 1.1673
0.4038, 3246.93, 2.0806, 5.4958, 1.0182,35.7773, 2.0806
0.4130, 3320.73, 3.3710, 4.0514, 3.1551,49.6340, 3.3710
0.4222, 3394.52, 5.5295, 3.2557, 6.0495,79.6733, 5.5295
0.4314, 3468.32, 6.6683, 6.0106, 6.6800,51.9784, 6.6683
0.4406, 3542.11, 9.5281, 8.1283, 9.8304,58.2142, 9.5281
0.4497, 3615.90, 8.6572, 6.0609, 9.2255,64.8384, 8.6572
0.4589, 3689.70, 5.2697, 4.6802, 5.3338,41.0513, 5.2697
0.4681, 3763.49, 3.3056, 6.4056, 2.4582,38.8724, 3.3056
0.4773, 3837.29, 1.2448, 4.2855, 0.5814, 5.9966, 1.2448
0.4865, 3911.08, 2.1217, 1.6496, 2.3864,61.0484, 2.1217
0.4956, 3984.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5048, 4058.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5140, 4132.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5232, 4206.26, 1.9697, 1.3259, 2.0000, 2.0000, 1.9697
0.5323, 4280.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5415, 4353.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5507, 4427.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5599, 4501.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5691, 4575.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5782, 4649.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5874, 4722.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5966, 4796.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6058, 4870.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6149, 4944.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6241, 5017.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6333, 5091.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6425, 5165.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6517, 5239.37, 1.5816, 2.0000, 1.6068, 2.0000, 1.5816
0.6608, 5313.17, 2.0000, 2.0000, 1.3361, 2.0000, 2.0000
0.6700, 5386.96, 1.6396, 2.0000, 0.5109, 2.0000, 1.6396
0.6792, 5460.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6884, 5534.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6976, 5608.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7067, 5682.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7159, 5755.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7251, 5829.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7343, 5903.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7434, 5977.31, 2.0000, 2.0000, 1.8093, 2.0000, 2.0000
0.7526, 6051.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7618, 6124.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7710, 6198.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7802, 6272.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7893, 6346.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7985, 6420.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8077, 6493.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8169, 6567.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8261, 6641.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8352, 6715.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8444, 6789.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8536, 6862.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8628, 6936.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8719, 7010.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8811, 7084.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8903, 7158.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8995, 7231.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9087, 7305.60, 2.0000, 2.0000, 1.7039, 2.0000, 2.0000
0.9178, 7379.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9270, 7453.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9362, 7526.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9454, 7600.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9545, 7674.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9637, 7748.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9729, 7822.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9821, 7895.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9913, 7969.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0004, 8043.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8212, 0.5135, 0.9967,15.4897, 0.8212
0.0500, 0.5374, 2.1053, 0.7546,19.1161, 0.5374
0.0750, 0.8027, 3.5767, 0.6474,16.1545, 0.8027
0.1000, 2.8383,12.2255, 1.7743,69.4740, 2.8383
0.1250, 1.9784, 3.7800, 2.7043,10.2931, 1.9784
0.1500, 1.0019, 1.3793, 1.5748,55.3136, 1.0019
0.1750, 0.9585, 3.9106, 1.3181,43.1608, 0.9585
0.2000, 6.1191, 7.3626, 5.9660,36.1271, 6.1191
0.2250, 3.0504, 3.5450, 4.3270,65.6933, 3.0504
0.2500, 1.9229, 2.7746, 1.6825,33.2260, 1.9229
0.2750, 6.1853, 2.9761, 6.6938,83.8355, 6.1853
0.3000, 3.3024, 7.3657, 2.8140,18.3923, 3.3024
0.3250, 2.4822, 2.2627, 2.9167,30.4401, 2.4822
0.3500, 4.0103, 2.5382, 4.2442,73.3130, 4.0103
0.3750, 2.5475, 2.1544, 3.1693,62.3550, 2.5475
0.4000, 1.6978, 4.9065, 0.8597,37.8884, 1.6978
0.4250, 5.8764, 4.0949, 6.2415,71.2373, 5.8764
0.4500, 8.5609, 6.0217, 9.1149,64.1627, 8.5609
0.4750, 1.7554, 4.8109, 1.0465,14.1431, 1.7554
0.5000, 4.9410, 4.6005, 5.1282,67.4837, 4.9410
0.5500, 3.4646, 2.9730, 3.6561,13.3554, 3.4646
0.6000, 5.2654, 5.6485, 4.8908,50.8932, 5.2654
0.6500, 1.8564, 2.8835, 1.7980,44.3405, 1.8564
0.7000, 5.3125, 6.8914, 4.7699,180.4096, 5.3125
0.7500, 5.3777,19.0059, 2.0788,168.5653, 5.3777
0.8000, 3.3407,24.0974, 4.5055,111.3230, 3.3407
0.8500, 4.9036,29.0477, 4.8626,133.4458, 4.9036
0.9000, 7.6276, 5.3501,10.4100,246.3082, 7.6276
0.9500, 7.5601,21.5314,11.2932,394.7925, 7.5601
1.0000,19.9025,31.2957,23.7610,646.2931,19.9025

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00,-0.016, 0.163, 2.614, 0.365, 2.630
-5.50,-3.593, 0.525, 2.449, 0.647, 6.042
-5.00, 0.290, 0.106, 2.574, 0.305, 2.469
-4.50, 1.287, 0.400, 1.723, 0.554, 1.322
-4.00, 0.136, 0.521, 2.788, 0.779, 2.651
-3.50, 1.119, 0.585, 1.664, 0.743, 1.080
-3.00,-2.529, 0.646, 2.766, 0.844, 5.295
-2.50,-0.050, 0.225, 1.972, 0.356, 2.023
-2.00, 3.076, 0.914, 3.399, 1.354, 2.485
-1.50,-3.059, 0.481, 1.412, 0.493, 4.471
-1.00, 0.036, 0.729, 2.031, 0.915, 1.995
-0.50,-6.762, 1.019, 1.988, 1.051, 8.749
 0.00,-3.249, 0.508, 2.127, 0.600, 5.376
 0.50,-5.007, 0.456, 2.409, 0.531, 7.416
 1.00,-6.880, 0.021, 2.643, 0.035, 9.523
 1.50, 2.196, 0.614, 2.294, 0.877, 1.679
 2.00,-1.643, 1.417, 3.513, 1.794, 5.156
 2.50,-1.942, 0.948, 2.849, 1.197, 4.791
 3.00,-12.946, 0.956, 3.101, 0.951,16.047
 3.50,-6.527, 1.256, 3.141, 1.448, 9.668
 4.00,-0.436, 1.503, 3.880, 1.961, 4.316
 4.50,-1.639, 1.094, 2.977, 1.379, 4.616
 5.00,13.106, 0.709, 3.684, 1.423,12.397
 5.50, 7.856, 0.888, 4.020, 1.522, 6.968
 6.00,16.790, 1.297, 3.864, 2.181,15.493
 6.50,13.237, 1.103, 4.336, 1.931,12.135
 7.00,21.121, 1.085, 2.907, 1.950,20.036
 7.50,18.363, 0.767, 3.693, 1.624,17.596
 8.00,29.475, 1.887, 2.444, 2.986,27.588
 8.50, 9.472, 1.586, 3.974, 2.319, 7.886
 9.00,23.237, 2.181, 2.195, 3.117,21.056
 9.50, 0.197, 2.371, 3.381, 2.866, 3.185
10.00, 1.271, 2.093, 1.875, 2.416, 1.144

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.4
Dark level linear , 0.0000
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.1% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3239.55254,2130.50000, pixels from upper-right
Edge angle,1.700
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.050
MTF50 LW/PH,   406
MTF50 Cy/Pxl, 0.050
MTF50P Cy/pxl, 0.461
MTF50P LW/PH,  3709
MTF50P Cy/Pxl, 0.461
MTF30 Cy/pxl, 0.053
MTF30 LW/PH,   425
MTF30 Cy/Pxl, 0.053
MTF30P Cy/pxl, 0.470
MTF30P LW/PH,  3780
MTF30P Cy/Pxl, 0.470
MTF20 Cy/pxl, 0.054
MTF20 LW/PH,   435
MTF20 Cy/Pxl, 0.054
MTF20P Cy/pxl, 0.474
MTF20P LW/PH,  3814
MTF20P Cy/Pxl, 0.474
MTF Area Pk Norml Cy/pxl, 0.154
MTF Area Pk Norml LW/PH,  1240
MTF Area Pk Norml Cy/Pxl, 0.154
MTF at Nyquist, 4.941
MTF50 Red Cy/pxl, 0.025
MTF50 Red Cy/Pxl, 0.025
MTF50 Green Cy/pxl, 0.078
MTF50 Green Cy/Pxl, 0.078
MTF50 Blue Cy/pxl,   NaN
MTF50 Blue Cy/Pxl,   NaN
Undersharpening %,6.120
MTF50,0.0505 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,-1.912
Rise 10-80 pxls,-1.760
Rise 10-70 pxls,-0.989
Rise 20-80 pxls,-1.660
Rise 20-70 pxls,-0.889
Rises 10-90 per PH,-2102.8655
Rises 10-80 per PH,-2284.0603
Rises 10-70 per PH,-4064.9819
Rises 20-80 per PH,-2421.7040
Rises 20-70 per PH,-4522.4493
R1090 Red pxls, -0.89
R1090 Green pxls,  5.19
R1090 Blue pxls, 88.94
R1090 Lum pxls, -1.91
Sharpening radius,NaN
Overshoot %,330.593
Undershoot %,87.616
Dk & lt lvls,0.000, 30.4436
Chromatic Aberration Area (pxls),37.469
CA Crossing (pxls), 0.974
CA Crossing R-G (pixels),  0.488,Horiz (V-edge)
CA Crossing B-G (pixels),  1.120,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:49+02:00
Image Width                     , 6024
Image Height                    , 4020
