Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 14:19:36,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7820, 6287.19, 0.4252, 0.8325, 0.7036, 0.3237, 0.4252
0.7912, 6361.16, 0.5941, 0.9553, 0.9042, 0.8323, 0.5941
0.8004, 6435.12, 0.7310, 0.9111, 1.0454, 1.3557, 0.7310
0.8096, 6509.09, 0.8357, 0.5147, 1.1755, 1.6918, 0.8357
0.8188, 6583.06, 0.8799, 0.3724, 1.2237, 1.5765, 0.8799
0.8280, 6657.02, 0.9985, 1.2740, 1.2320, 1.1064, 0.9985
0.8372, 6730.99, 1.0982, 1.9374, 1.1788, 0.6873, 1.0982
0.8464, 6804.96, 1.2387, 2.0000, 1.1796, 0.5468, 1.2387
0.8556, 6878.93, 1.4162, 2.0000, 1.2359, 0.9327, 1.4162
0.8648, 6952.89, 1.3753, 2.0000, 1.2028, 1.3537, 1.3753
0.8740, 7026.86, 1.2336, 1.8810, 1.3882, 1.2404, 1.2336
0.8832, 7100.83, 1.2160, 1.5889, 1.8635, 0.6307, 1.2160
0.8924, 7174.79, 0.9852, 2.0000, 2.0000, 0.7605, 0.9852
0.9016, 7248.76, 0.6595, 2.0000, 2.0000, 2.0000, 0.6595
0.9108, 7322.73, 0.7173, 2.0000, 2.0000, 2.0000, 0.7173
0.9200, 7396.69, 1.2657, 2.0000, 1.8084, 2.0000, 1.2657
0.9292, 7470.66, 1.7707, 2.0000, 1.5160, 2.0000, 1.7707
0.9384, 7544.63, 2.0000, 2.0000, 1.6480, 2.0000, 2.0000
0.9476, 7618.59, 2.0000, 2.0000, 2.0000, 1.3058, 2.0000
0.9568, 7692.56, 2.0000, 0.8092, 2.0000, 0.6655, 2.0000
0.9660, 7766.53, 2.0000, 2.0000, 2.0000, 0.8053, 2.0000
0.9752, 7840.50, 1.6874, 2.0000, 2.0000, 1.1259, 1.6874
0.9844, 7914.46, 1.2342, 2.0000, 2.0000, 0.8506, 1.2342
0.9936, 7988.43, 1.1287, 2.0000, 2.0000, 0.3186, 1.1287
1.0028, 8062.40, 1.3339, 1.4082, 1.9529, 1.0171, 1.3339
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8776, 0.8823, 0.8762, 0.9800, 0.8776
0.0500, 0.9809, 0.6952, 1.1089, 0.6289, 0.9809
0.0750, 0.6474, 0.7984, 0.5961, 0.8218, 0.6474
0.1000, 0.6561, 1.1005, 0.4954, 1.1032, 0.6561
0.1250, 0.3462, 0.7327, 0.3552, 0.6105, 0.3462
0.1500, 0.4175, 0.6276, 0.4229, 0.3990, 0.4175
0.1750, 0.3008, 0.3430, 0.4413, 0.1395, 0.3008
0.2000, 0.2676, 0.3659, 0.4376, 0.7751, 0.2676
0.2250, 0.0353, 0.2504, 0.0870, 0.2107, 0.0353
0.2500, 0.1392, 0.6706, 0.0730, 0.1630, 0.1392
0.2750, 0.3088, 0.2716, 0.4590, 0.6375, 0.3088
0.3000, 0.1839, 0.2719, 0.1999, 0.4412, 0.1839
0.3250, 0.1302, 0.2449, 0.1372, 0.2931, 0.1302
0.3500, 0.2810, 0.4406, 0.2411, 0.4493, 0.2810
0.3750, 0.2397, 0.0366, 0.3059, 0.2943, 0.2397
0.4000, 0.1742, 0.1604, 0.1738, 0.2667, 0.1742
0.4250, 0.2277, 0.3239, 0.1927, 0.3196, 0.2277
0.4500, 0.0734, 0.0617, 0.0933, 0.1746, 0.0734
0.4750, 0.2604, 0.2496, 0.2512, 0.4111, 0.2604
0.5000, 0.1826, 0.4162, 0.1240, 0.2130, 0.1826
0.5500, 0.2128, 0.2685, 0.2313, 0.2903, 0.2128
0.6000, 0.5048, 0.4405, 0.5360, 0.6957, 0.5048
0.6500, 0.5775, 0.2573, 0.6878, 0.8336, 0.5775
0.7000, 0.3306, 0.6116, 0.4211, 0.5471, 0.3306
0.7500, 0.1771, 1.5558, 0.2034, 0.5893, 0.1771
0.8000, 0.7252, 0.9130, 1.0394, 1.3336, 0.7252
0.8500, 1.3084, 2.7637, 1.2017, 0.6983, 1.3084
0.9000, 0.7157, 4.8091, 2.3253, 1.8327, 0.7157
0.9500, 2.1509, 2.0838, 2.5196, 1.1378, 2.1509
1.0000, 1.2718, 1.7932, 2.0223, 0.8056, 1.2718

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.156,-0.073, 0.066,-0.011, 0.229
-5.48,-0.075,-0.018,-0.028,-0.031, 0.057
-4.99, 0.190,-0.069, 0.007,-0.006, 0.259
-4.49,-0.033,-0.010, 0.061,-0.009, 0.094
-3.99, 0.050,-0.026, 0.019,-0.006, 0.076
-3.49,-0.005, 0.081, 0.078, 0.062, 0.086
-2.99,-0.021, 0.063, 0.076, 0.046, 0.097
-2.49,-0.007, 0.183, 0.110, 0.135, 0.190
-1.99,-0.014, 0.142, 0.121, 0.106, 0.156
-1.50, 0.040, 0.168, 0.081, 0.132, 0.128
-1.00, 0.065, 0.279, 0.167, 0.223, 0.214
-0.50, 0.250, 0.401, 0.305, 0.360, 0.151
 0.00, 0.293, 0.519, 0.368, 0.457, 0.226
 0.50, 0.442, 0.661, 0.543, 0.603, 0.219
 1.00, 0.483, 0.823, 0.725, 0.740, 0.340
 1.50, 0.705, 0.790, 0.742, 0.768, 0.085
 1.99, 0.740, 1.058, 0.978, 0.982, 0.318
 2.49, 0.997, 1.012, 0.882, 0.998, 0.129
 2.99, 0.956, 1.085, 0.933, 1.044, 0.152
 3.49, 1.079, 1.150, 0.898, 1.114, 0.252
 3.99, 1.110, 1.130, 1.043, 1.118, 0.086
 4.49, 0.880, 1.043, 0.852, 0.991, 0.190
 4.99, 1.140, 1.139, 1.055, 1.132, 0.085
 5.48, 0.915, 1.084, 0.964, 1.037, 0.169
 5.98, 1.010, 1.123, 0.933, 1.082, 0.190
 6.48, 0.809, 1.030, 0.812, 0.964, 0.222
 6.98, 0.877, 1.195, 0.868, 1.099, 0.327
 7.48, 0.787, 1.145, 0.888, 1.045, 0.358
 7.98, 0.759, 1.195, 0.919, 1.077, 0.436
 8.48, 0.819, 1.167, 0.957, 1.073, 0.348
 8.97, 0.789, 1.169, 0.913, 1.064, 0.380
 9.47, 1.000, 0.924, 0.934, 0.942, 0.076
 9.97, 0.821, 1.076, 0.996, 1.013, 0.255

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   11.2
Light pixel level ,   23.1
Dark level linear , 0.0019
Light level linear,  0.008

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3262.06743,2110.50000, pixels from upper-right
Edge angle,4.272
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.113
MTF50 LW/PH,   906
MTF50 Cy/Pxl, 0.113
MTF50P Cy/pxl, 0.112
MTF50P LW/PH,   903
MTF50P Cy/Pxl, 0.112
MTF30 Cy/pxl, 0.128
MTF30 LW/PH,  1032
MTF30 Cy/Pxl, 0.128
MTF30P Cy/pxl, 0.128
MTF30P LW/PH,  1030
MTF30P Cy/Pxl, 0.128
MTF20 Cy/pxl, 0.183
MTF20 LW/PH,  1468
MTF20 Cy/Pxl, 0.183
MTF20P Cy/pxl, 0.182
MTF20P LW/PH,  1467
MTF20P Cy/Pxl, 0.182
MTF Area Pk Norml Cy/pxl, 0.177
MTF Area Pk Norml LW/PH,  1422
MTF Area Pk Norml Cy/Pxl, 0.177
MTF at Nyquist, 0.183
MTF50 Red Cy/pxl, 0.155
MTF50 Red Cy/Pxl, 0.155
MTF50 Green Cy/pxl, 0.081
MTF50 Green Cy/Pxl, 0.081
MTF50 Blue Cy/pxl, 0.142
MTF50 Blue Cy/Pxl, 0.142
Undersharpening %,20.518
MTF50,0.113 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.931
Rise 10-80 pxls,3.712
Rise 10-70 pxls,3.029
Rise 20-80 pxls,2.720
Rise 20-70 pxls,2.038
Rises 10-90 per PH,1022.7080
Rises 10-80 per PH,1083.0571
Rises 10-70 per PH,1327.1125
Rises 20-80 per PH,1477.7364
Rises 20-70 per PH,1972.7214
R1090 Red pxls,  3.21
R1090 Green pxls,  4.58
R1090 Blue pxls,  3.08
R1090 Lum pxls,  3.93
Sharpening radius,NaN
Overshoot %,23.503
Undershoot %,10.461
Dk & lt lvls,11.172, 23.0848
Lt/dk,2.066
Chromatic Aberration Area (pxls), 2.287
CA Crossing (pxls), 1.149
CA Crossing R-G (pixels), -1.277,Horiz (V-edge)
CA Crossing B-G (pixels), -0.429,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:33+02:00
Image Width                     , 6024
Image Height                    , 4020
