Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 13:56:29,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3132, 2518.10, 0.0321, 0.1168, 0.0308, 0.0939, 0.0321
0.3224, 2592.16, 0.0179, 0.1354, 0.0359, 0.1000, 0.0179
0.3316, 2666.23, 0.0554, 0.1227, 0.1051, 0.0721, 0.0554
0.3408, 2740.29, 0.0935, 0.0885, 0.1519, 0.0491, 0.0935
0.3500, 2814.35, 0.1066, 0.0518, 0.1588, 0.0616, 0.1066
0.3593, 2888.41, 0.0963, 0.0218, 0.1356, 0.0886, 0.0963
0.3685, 2962.47, 0.0811, 0.0366, 0.1077, 0.1027, 0.0811
0.3777, 3036.53, 0.0851, 0.1007, 0.0997, 0.1000, 0.0851
0.3869, 3110.60, 0.0977, 0.1535, 0.1022, 0.0875, 0.0977
0.3961, 3184.66, 0.0887, 0.1625, 0.0875, 0.0906, 0.0887
0.4053, 3258.72, 0.0532, 0.1144, 0.0537, 0.1081, 0.0532
0.4145, 3332.78, 0.0238, 0.0438, 0.0295, 0.1195, 0.0238
0.4237, 3406.84, 0.0548, 0.0229, 0.0569, 0.1211, 0.0548
0.4329, 3480.91, 0.0949, 0.0700, 0.1023, 0.1030, 0.0949
0.4422, 3554.97, 0.1133, 0.0779, 0.1339, 0.0583, 0.1133
0.4514, 3629.03, 0.0932, 0.0414, 0.1239, 0.0301, 0.0932
0.4606, 3703.09, 0.0579, 0.0193, 0.0902, 0.0450, 0.0579
0.4698, 3777.15, 0.0521, 0.0240, 0.0792, 0.0504, 0.0521
0.4790, 3851.21, 0.0632, 0.0281, 0.0832, 0.0515, 0.0632
0.4882, 3925.28, 0.0622, 0.0402, 0.0749, 0.0374, 0.0622
0.4974, 3999.34, 0.0532, 0.0621, 0.0571, 0.0309, 0.0532
0.5066, 4073.40, 0.0263, 0.0644, 0.0190, 0.0402, 0.0263
0.5159, 4147.46, 0.0156, 0.0271, 0.0248, 0.0409, 0.0156
0.5251, 4221.52, 0.0308, 0.0250, 0.0369, 0.0179, 0.0308
0.5343, 4295.59, 0.0683, 0.0898, 0.0695, 0.0204, 0.0683
0.5435, 4369.65, 0.1014, 0.1240, 0.1035, 0.0412, 0.1014
0.5527, 4443.71, 0.0834, 0.0835, 0.0903, 0.0456, 0.0834
0.5619, 4517.77, 0.0555, 0.0268, 0.0659, 0.0736, 0.0555
0.5711, 4591.83, 0.0337, 0.0304, 0.0491, 0.0982, 0.0337
0.5803, 4665.89, 0.0608, 0.0582, 0.0885, 0.0771, 0.0608
0.5895, 4739.96, 0.1055, 0.0539, 0.1525, 0.0421, 0.1055
0.5988, 4814.02, 0.1154, 0.0302, 0.1687, 0.0355, 0.1154
0.6080, 4888.08, 0.1005, 0.0218, 0.1416, 0.0693, 0.1005
0.6172, 4962.14, 0.0714, 0.0094, 0.0899, 0.0902, 0.0714
0.6264, 5036.20, 0.0181, 0.0517, 0.0406, 0.0750, 0.0181
0.6356, 5110.27, 0.0461, 0.1056, 0.0679, 0.0657, 0.0461
0.6448, 5184.33, 0.0729, 0.1336, 0.0754, 0.0676, 0.0729
0.6540, 5258.39, 0.0958, 0.1380, 0.0891, 0.0790, 0.0958
0.6632, 5332.45, 0.1173, 0.1403, 0.1166, 0.0898, 0.1173
0.6725, 5406.51, 0.1354, 0.1439, 0.1450, 0.0954, 0.1354
0.6817, 5480.58, 0.1434, 0.1398, 0.1606, 0.1066, 0.1434
0.6909, 5554.64, 0.1206, 0.1151, 0.1367, 0.1187, 0.1206
0.7001, 5628.70, 0.0774, 0.0981, 0.0787, 0.1233, 0.0774
0.7093, 5702.76, 0.0829, 0.1424, 0.0637, 0.1165, 0.0829
0.7185, 5776.82, 0.1336, 0.2304, 0.1111, 0.0999, 0.1336
0.7277, 5850.88, 0.1759, 0.3407, 0.1404, 0.0885, 0.1759
0.7369, 5924.95, 0.1874, 0.4363, 0.1288, 0.1014, 0.1874
0.7461, 5999.01, 0.1702, 0.4761, 0.0886, 0.1351, 0.1702
0.7554, 6073.07, 0.1443, 0.4506, 0.0674, 0.1583, 0.1443
0.7646, 6147.13, 0.1091, 0.3530, 0.0827, 0.1430, 0.1091
0.7738, 6221.19, 0.0507, 0.2793, 0.0720, 0.1009, 0.0507
0.7830, 6295.26, 0.0665, 0.3278, 0.0530, 0.0547, 0.0665
0.7922, 6369.32, 0.1891, 0.3861, 0.1786, 0.0640, 0.1891
0.8014, 6443.38, 0.2912, 0.3818, 0.3157, 0.0825, 0.2912
0.8106, 6517.44, 0.3557, 0.3759, 0.4083, 0.0834, 0.3557
0.8198, 6591.50, 0.3892, 0.3869, 0.4606, 0.1413, 0.3892
0.8291, 6665.56, 0.3805, 0.3498, 0.4653, 0.2155, 0.3805
0.8383, 6739.63, 0.3140, 0.3531, 0.3695, 0.2551, 0.3140
0.8475, 6813.69, 0.1853, 0.3852, 0.1822, 0.2553, 0.1853
0.8567, 6887.75, 0.0452, 0.3227, 0.0309, 0.1867, 0.0452
0.8659, 6961.81, 0.0573, 0.2185, 0.1160, 0.1435, 0.0573
0.8751, 7035.87, 0.1168, 0.2121, 0.1826, 0.1384, 0.1168
0.8843, 7109.94, 0.1391, 0.3811, 0.2147, 0.1828, 0.1391
0.8935, 7184.00, 0.1605, 0.5338, 0.3166, 0.2171, 0.1605
0.9027, 7258.06, 0.2177, 0.5990, 0.4408, 0.2651, 0.2177
0.9120, 7332.12, 0.2259, 0.5960, 0.4794, 0.3706, 0.2259
0.9212, 7406.18, 0.1898, 0.6115, 0.4686, 0.4198, 0.1898
0.9304, 7480.24, 0.2040, 0.6954, 0.5292, 0.4121, 0.2040
0.9396, 7554.31, 0.2400, 0.7378, 0.5990, 0.3974, 0.2400
0.9488, 7628.37, 0.2801, 0.7354, 0.6327, 0.2175, 0.2801
0.9580, 7702.43, 0.2460, 0.7278, 0.5413, 0.1698, 0.2460
0.9672, 7776.49, 0.1361, 0.6944, 0.3320, 0.4515, 0.1361
0.9764, 7850.55, 0.0744, 0.6490, 0.1332, 0.5612, 0.0744
0.9856, 7924.62, 0.1672, 0.5653, 0.1369, 0.6410, 0.1672
0.9949, 7998.68, 0.2752, 0.4177, 0.3257, 0.6734, 0.2752
1.0041, 8072.74, 0.3642, 0.3050, 0.5274, 0.4473, 0.3642
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8726, 0.8991, 0.8608, 0.9112, 0.8726
0.0500, 0.5728, 0.5677, 0.5661, 0.6481, 0.5728
0.0750, 0.2719, 0.2558, 0.2740, 0.3742, 0.2719
0.1000, 0.1154, 0.1189, 0.1056, 0.2102, 0.1154
0.1250, 0.0591, 0.0585, 0.0737, 0.0964, 0.0591
0.1500, 0.1096, 0.0805, 0.1620, 0.1464, 0.1096
0.1750, 0.0635, 0.1964, 0.1356, 0.1756, 0.0635
0.2000, 0.0583, 0.1037, 0.0842, 0.1577, 0.0583
0.2250, 0.0264, 0.0432, 0.0396, 0.0823, 0.0264
0.2500, 0.0555, 0.0968, 0.0956, 0.0600, 0.0555
0.2750, 0.0596, 0.0503, 0.0883, 0.0178, 0.0596
0.3000, 0.0536, 0.0750, 0.0653, 0.0571, 0.0536
0.3250, 0.0284, 0.1318, 0.0553, 0.0922, 0.0284
0.3500, 0.1066, 0.0520, 0.1587, 0.0615, 0.1066
0.3750, 0.0839, 0.0820, 0.1020, 0.1008, 0.0839
0.4000, 0.0737, 0.1421, 0.0732, 0.0980, 0.0737
0.4250, 0.0603, 0.0294, 0.0631, 0.1186, 0.0603
0.4500, 0.0962, 0.0469, 0.1254, 0.0343, 0.0962
0.4750, 0.0584, 0.0263, 0.0815, 0.0510, 0.0584
0.5000, 0.0457, 0.0628, 0.0465, 0.0335, 0.0457
0.5500, 0.0887, 0.0954, 0.0942, 0.0443, 0.0887
0.6000, 0.1134, 0.0291, 0.1650, 0.0400, 0.1134
0.6500, 0.0858, 0.1361, 0.0831, 0.0740, 0.0858
0.7000, 0.0778, 0.0983, 0.0792, 0.1233, 0.0778
0.7500, 0.1594, 0.4654, 0.0797, 0.1448, 0.1594
0.8000, 0.2755, 0.3825, 0.2946, 0.0796, 0.2755
0.8500, 0.1469, 0.3681, 0.1407, 0.2365, 0.1469
0.9000, 0.2007, 0.5796, 0.4038, 0.2508, 0.2007
0.9500, 0.2757, 0.7344, 0.6208, 0.2113, 0.2757
1.0000, 0.3249, 0.3548, 0.4383, 0.5472, 0.3249

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.051, 0.062, 0.014, 0.056, 0.048
-5.48, 0.081, 0.053, 0.039, 0.058, 0.042
-4.98, 0.099, 0.080, 0.033, 0.080, 0.066
-4.48, 0.138, 0.086, 0.059, 0.095, 0.080
-3.98, 0.148, 0.127, 0.097, 0.129, 0.050
-3.49, 0.216, 0.162, 0.154, 0.173, 0.062
-2.99, 0.212, 0.205, 0.195, 0.206, 0.017
-2.49, 0.299, 0.268, 0.246, 0.272, 0.052
-1.99, 0.328, 0.304, 0.284, 0.307, 0.043
-1.49, 0.349, 0.335, 0.335, 0.338, 0.014
-1.00, 0.440, 0.404, 0.430, 0.414, 0.036
-0.50, 0.449, 0.448, 0.485, 0.451, 0.037
 0.00, 0.542, 0.502, 0.568, 0.516, 0.066
 0.50, 0.590, 0.561, 0.617, 0.572, 0.056
 1.00, 0.656, 0.591, 0.701, 0.613, 0.110
 1.49, 0.694, 0.653, 0.753, 0.669, 0.100
 1.99, 0.771, 0.699, 0.845, 0.725, 0.146
 2.49, 0.785, 0.782, 0.862, 0.789, 0.080
 2.99, 0.889, 0.815, 0.905, 0.838, 0.090
 3.49, 0.879, 0.872, 0.926, 0.878, 0.054
 3.98, 0.927, 0.899, 0.926, 0.907, 0.028
 4.48, 0.925, 0.931, 0.965, 0.932, 0.040
 4.98, 0.941, 0.962, 0.974, 0.958, 0.033
 5.48, 0.965, 0.963, 1.007, 0.966, 0.045
 5.98, 0.968, 0.987, 1.016, 0.985, 0.048
 6.47, 1.021, 0.971, 1.052, 0.988, 0.081
 6.97, 0.987, 0.978, 1.058, 0.986, 0.080
 7.47, 1.064, 0.973, 1.072, 1.000, 0.099
 7.97, 0.991, 1.001, 1.038, 1.002, 0.048
 8.47, 1.079, 0.993, 1.056, 1.016, 0.087
 8.96, 1.000, 1.029, 1.018, 1.022, 0.029
 9.46, 1.046, 0.996, 1.039, 1.010, 0.051
 9.96, 1.028, 1.034, 1.002, 1.030, 0.031

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    8.6
Light pixel level ,   21.9
Dark level linear , 0.0011
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3261.57157,2110.50000, pixels from upper-right
Edge angle,5.162
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.056
MTF50 LW/PH,   449
MTF50 Cy/Pxl, 0.056
MTF50P Cy/pxl, 0.056
MTF50P LW/PH,   449
MTF50P Cy/Pxl, 0.056
MTF30 Cy/pxl, 0.072
MTF30 LW/PH,   581
MTF30 Cy/Pxl, 0.072
MTF30P Cy/pxl, 0.072
MTF30P LW/PH,   581
MTF30P Cy/Pxl, 0.072
MTF20 Cy/pxl, 0.083
MTF20 LW/PH,   665
MTF20 Cy/Pxl, 0.083
MTF20P Cy/pxl, 0.083
MTF20P LW/PH,   665
MTF20P Cy/Pxl, 0.083
MTF Area Pk Norml Cy/pxl, 0.084
MTF Area Pk Norml LW/PH,   679
MTF Area Pk Norml Cy/Pxl, 0.084
MTF at Nyquist, 0.046
MTF50 Red Cy/pxl, 0.053
MTF50 Red Cy/Pxl, 0.053
MTF50 Green Cy/pxl, 0.056
MTF50 Green Cy/Pxl, 0.056
MTF50 Blue Cy/pxl, 0.061
MTF50 Blue Cy/Pxl, 0.061
Undersharpening %,22.090
MTF50,0.0558 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.002
Rise 10-80 pxls,6.963
Rise 10-70 pxls,6.126
Rise 20-80 pxls,5.712
Rise 20-70 pxls,4.875
Rises 10-90 per PH,502.3988
Rises 10-80 per PH,577.3425
Rises 10-70 per PH,656.2064
Rises 20-80 per PH,703.7441
Rises 20-70 per PH,824.5330
R1090 Red pxls,  8.61
R1090 Green pxls,  8.19
R1090 Blue pxls,  6.88
R1090 Lum pxls,  8.00
Sharpening radius,NaN
Overshoot %,6.153
Undershoot %,1.579
Dk & lt lvls,8.592, 21.8813
Lt/dk,2.547
Chromatic Aberration Area (pxls), 0.536
CA Crossing (pxls), 0.413
CA Crossing R-G (pixels),  0.187,Horiz (V-edge)
CA Crossing B-G (pixels),  0.462,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:32+02:00
Image Width                     , 6024
Image Height                    , 4020
