Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 15:23:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3778, 3037.29, 0.0375, 0.0790, 0.0503, 0.0430, 0.0375
0.3870, 3111.37, 0.0275, 0.0995, 0.0326, 0.0411, 0.0275
0.3962, 3185.45, 0.0153, 0.1098, 0.0137, 0.0338, 0.0153
0.4054, 3259.53, 0.0217, 0.1052, 0.0204, 0.0276, 0.0217
0.4146, 3333.61, 0.0161, 0.0729, 0.0137, 0.0227, 0.0161
0.4238, 3407.69, 0.0244, 0.0471, 0.0170, 0.0339, 0.0244
0.4331, 3481.77, 0.0505, 0.0645, 0.0583, 0.0342, 0.0505
0.4423, 3555.85, 0.0718, 0.0565, 0.0938, 0.0167, 0.0718
0.4515, 3629.93, 0.0751, 0.0478, 0.0977, 0.0330, 0.0751
0.4607, 3704.01, 0.0595, 0.0515, 0.0748, 0.0622, 0.0595
0.4699, 3778.09, 0.0280, 0.0561, 0.0350, 0.0914, 0.0280
0.4791, 3852.17, 0.0197, 0.0543, 0.0207, 0.1127, 0.0197
0.4883, 3926.25, 0.0532, 0.0398, 0.0656, 0.1069, 0.0532
0.4976, 4000.33, 0.0664, 0.0376, 0.0772, 0.0782, 0.0664
0.5068, 4074.41, 0.0650, 0.0651, 0.0657, 0.0592, 0.0650
0.5160, 4148.49, 0.0541, 0.0756, 0.0507, 0.0416, 0.0541
0.5252, 4222.57, 0.0248, 0.0268, 0.0261, 0.0324, 0.0248
0.5344, 4296.65, 0.0436, 0.0865, 0.0318, 0.0629, 0.0436
0.5436, 4370.73, 0.0885, 0.1849, 0.0642, 0.0788, 0.0885
0.5528, 4444.81, 0.1184, 0.2264, 0.0930, 0.0761, 0.1184
0.5621, 4518.89, 0.1223, 0.2011, 0.1069, 0.0556, 0.1223
0.5713, 4592.97, 0.1050, 0.1269, 0.1077, 0.0282, 0.1050
0.5805, 4667.05, 0.0606, 0.0595, 0.0773, 0.0527, 0.0606
0.5897, 4741.13, 0.0190, 0.0595, 0.0422, 0.0727, 0.0190
0.5989, 4815.21, 0.0315, 0.0814, 0.0406, 0.0976, 0.0315
0.6081, 4889.29, 0.0519, 0.0890, 0.0495, 0.1131, 0.0519
0.6173, 4963.38, 0.0705, 0.0869, 0.0732, 0.0896, 0.0705
0.6265, 5037.46, 0.0925, 0.1056, 0.0962, 0.0897, 0.0925
0.6358, 5111.54, 0.1144, 0.1413, 0.1127, 0.1295, 0.1144
0.6450, 5185.62, 0.1142, 0.1678, 0.1024, 0.1763, 0.1142
0.6542, 5259.70, 0.0770, 0.1689, 0.0467, 0.2006, 0.0770
0.6634, 5333.78, 0.0506, 0.1690, 0.0113, 0.1807, 0.0506
0.6726, 5407.86, 0.0592, 0.1966, 0.0221, 0.1556, 0.0592
0.6818, 5481.94, 0.0724, 0.2401, 0.0349, 0.1201, 0.0724
0.6910, 5556.02, 0.0905, 0.2682, 0.0709, 0.0964, 0.0905
0.7003, 5630.10, 0.1239, 0.2726, 0.1198, 0.1114, 0.1239
0.7095, 5704.18, 0.1607, 0.2588, 0.1636, 0.1377, 0.1607
0.7187, 5778.26, 0.1795, 0.2157, 0.1885, 0.1541, 0.1795
0.7279, 5852.34, 0.1654, 0.1397, 0.1794, 0.1582, 0.1654
0.7371, 5926.42, 0.1326, 0.1261, 0.1428, 0.1607, 0.1326
0.7463, 6000.50, 0.1163, 0.2028, 0.1124, 0.1620, 0.1163
0.7555, 6074.58, 0.1271, 0.2599, 0.1116, 0.1550, 0.1271
0.7648, 6148.66, 0.1447, 0.2630, 0.1392, 0.1525, 0.1447
0.7740, 6222.74, 0.1671, 0.2400, 0.1915, 0.1718, 0.1671
0.7832, 6296.82, 0.1658, 0.2426, 0.2285, 0.1874, 0.1658
0.7924, 6370.90, 0.1263, 0.3452, 0.2250, 0.1868, 0.1263
0.8016, 6444.98, 0.0807, 0.4381, 0.2041, 0.1520, 0.0807
0.8108, 6519.06, 0.0223, 0.4088, 0.1495, 0.0824, 0.0223
0.8200, 6593.14, 0.0908, 0.2789, 0.1619, 0.0676, 0.0908
0.8293, 6667.22, 0.1651, 0.0994, 0.2562, 0.1092, 0.1651
0.8385, 6741.30, 0.2332, 0.1427, 0.3185, 0.1958, 0.2332
0.8477, 6815.38, 0.2616, 0.4136, 0.3060, 0.2514, 0.2616
0.8569, 6889.46, 0.2918, 0.6008, 0.2681, 0.2668, 0.2918
0.8661, 6963.54, 0.3940, 0.7268, 0.3473, 0.2922, 0.3940
0.8753, 7037.62, 0.4766, 0.7080, 0.4564, 0.2974, 0.4766
0.8845, 7111.70, 0.4920, 0.4689, 0.5375, 0.3167, 0.4920
0.8938, 7185.78, 0.4749, 0.3402, 0.5751, 0.3982, 0.4749
0.9030, 7259.86, 0.4271, 0.5071, 0.5129, 0.5079, 0.4271
0.9122, 7333.94, 0.3957, 0.6188, 0.3910, 0.6567, 0.3957
0.9214, 7408.02, 0.3993, 0.6791, 0.3195, 0.7718, 0.3993
0.9306, 7482.10, 0.3772, 0.5883, 0.3033, 0.8678, 0.3772
0.9398, 7556.18, 0.2985, 0.2123, 0.3142, 0.8819, 0.2985
0.9490, 7630.26, 0.1782, 0.2883, 0.3192, 0.7987, 0.1782
0.9583, 7704.34, 0.0788, 0.6542, 0.2607, 0.7495, 0.0788
0.9675, 7778.42, 0.2355, 1.0472, 0.2461, 0.6311, 0.2355
0.9767, 7852.50, 0.4185, 1.2803, 0.3311, 0.4295, 0.4185
0.9859, 7926.58, 0.5834, 1.3380, 0.4761, 0.2490, 0.5834
0.9951, 8000.66, 0.6306, 1.3684, 0.5136, 0.1469, 0.6306
1.0043, 8074.74, 0.5958, 1.3604, 0.4926, 0.1164, 0.5958
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8768, 0.8462, 0.8829, 0.9083, 0.8768
0.0500, 0.6154, 0.6463, 0.5935, 0.7374, 0.6154
0.0750, 0.3783, 0.4363, 0.3561, 0.4557, 0.3783
0.1000, 0.1561, 0.2740, 0.1135, 0.2349, 0.1561
0.1250, 0.0147, 0.0878, 0.0601, 0.2954, 0.0147
0.1500, 0.0862, 0.1114, 0.1175, 0.0394, 0.0862
0.1750, 0.0709, 0.2324, 0.1586, 0.1238, 0.0709
0.2000, 0.0510, 0.1432, 0.0783, 0.0981, 0.0510
0.2250, 0.0164, 0.0926, 0.0348, 0.0571, 0.0164
0.2500, 0.0265, 0.0805, 0.0649, 0.1000, 0.0265
0.2750, 0.0498, 0.0359, 0.0606, 0.1333, 0.0498
0.3000, 0.0902, 0.0750, 0.0963, 0.1359, 0.0902
0.3250, 0.0407, 0.0359, 0.0488, 0.1127, 0.0407
0.3500, 0.0430, 0.0495, 0.0662, 0.0731, 0.0430
0.3750, 0.0407, 0.0753, 0.0544, 0.0428, 0.0407
0.4000, 0.0179, 0.1079, 0.0165, 0.0313, 0.0179
0.4250, 0.0277, 0.0493, 0.0222, 0.0339, 0.0277
0.4500, 0.0746, 0.0492, 0.0971, 0.0304, 0.0746
0.4750, 0.0234, 0.0551, 0.0271, 0.1031, 0.0234
0.5000, 0.0660, 0.0449, 0.0742, 0.0732, 0.0660
0.5500, 0.1092, 0.2136, 0.0842, 0.0769, 0.1092
0.6000, 0.0339, 0.0823, 0.0417, 0.0994, 0.0339
0.6500, 0.0939, 0.1684, 0.0720, 0.1896, 0.0939
0.7000, 0.1229, 0.2725, 0.1184, 0.1109, 0.1229
0.7500, 0.1206, 0.2255, 0.1121, 0.1592, 0.1206
0.8000, 0.0887, 0.4218, 0.2078, 0.1581, 0.0887
0.8500, 0.2692, 0.4606, 0.2965, 0.2553, 0.2692
0.9000, 0.4425, 0.4533, 0.5329, 0.4726, 0.4425
0.9500, 0.1678, 0.3265, 0.3131, 0.7936, 0.1678
1.0000, 0.6121, 1.3642, 0.5024, 0.1307, 0.6121

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.052, 0.023, 0.036, 0.030, 0.029
-5.48, 0.042, 0.024, 0.045, 0.030, 0.021
-4.98, 0.095, 0.065, 0.052, 0.070, 0.043
-4.48, 0.099, 0.080, 0.057, 0.082, 0.042
-3.98, 0.132, 0.120, 0.084, 0.120, 0.048
-3.48, 0.133, 0.125, 0.090, 0.124, 0.043
-2.99, 0.202, 0.188, 0.152, 0.188, 0.049
-2.49, 0.205, 0.223, 0.173, 0.215, 0.050
-1.99, 0.292, 0.280, 0.257, 0.281, 0.035
-1.49, 0.309, 0.343, 0.310, 0.333, 0.034
-1.00, 0.414, 0.391, 0.390, 0.396, 0.025
-0.50, 0.447, 0.423, 0.469, 0.431, 0.046
 0.00, 0.556, 0.504, 0.537, 0.517, 0.052
 0.50, 0.613, 0.527, 0.613, 0.551, 0.086
 1.00, 0.702, 0.626, 0.667, 0.645, 0.076
 1.49, 0.710, 0.672, 0.764, 0.687, 0.093
 1.99, 0.811, 0.732, 0.806, 0.754, 0.079
 2.49, 0.822, 0.812, 0.882, 0.820, 0.070
 2.99, 0.908, 0.820, 0.875, 0.842, 0.088
 3.48, 0.886, 0.891, 0.948, 0.894, 0.062
 3.98, 0.997, 0.894, 0.958, 0.920, 0.103
 4.48, 0.940, 0.933, 0.991, 0.939, 0.058
 4.98, 1.035, 0.931, 1.007, 0.958, 0.104
 5.48, 0.998, 0.967, 1.021, 0.978, 0.053
 5.97, 1.036, 0.972, 0.996, 0.987, 0.064
 6.47, 0.988, 0.979, 1.012, 0.983, 0.033
 6.97, 1.028, 1.007, 0.970, 1.008, 0.058
 7.47, 0.961, 0.987, 1.000, 0.983, 0.038
 7.97, 1.025, 1.029, 1.023, 1.027, 0.005
 8.46, 0.967, 0.980, 1.021, 0.981, 0.053
 8.96, 1.001, 1.032, 1.056, 1.028, 0.054
 9.46, 1.003, 1.004, 1.036, 1.006, 0.033
 9.96, 1.005, 1.017, 1.053, 1.017, 0.048

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    8.5
Light pixel level ,   21.6
Dark level linear , 0.0011
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3273.61752,2130.50000, pixels from upper-right
Edge angle,5.317
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.060
MTF50 LW/PH,   485
MTF50 Cy/Pxl, 0.060
MTF50P Cy/pxl, 0.060
MTF50P LW/PH,   485
MTF50P Cy/Pxl, 0.060
MTF30 Cy/pxl, 0.085
MTF30 LW/PH,   685
MTF30 Cy/Pxl, 0.085
MTF30P Cy/pxl, 0.085
MTF30P LW/PH,   685
MTF30P Cy/Pxl, 0.085
MTF20 Cy/pxl, 0.096
MTF20 LW/PH,   770
MTF20 Cy/Pxl, 0.096
MTF20P Cy/pxl, 0.096
MTF20P LW/PH,   770
MTF20P Cy/Pxl, 0.096
MTF Area Pk Norml Cy/pxl, 0.081
MTF Area Pk Norml LW/PH,   655
MTF Area Pk Norml Cy/Pxl, 0.081
MTF at Nyquist, 0.066
MTF50 Red Cy/pxl, 0.064
MTF50 Red Cy/Pxl, 0.064
MTF50 Green Cy/pxl, 0.058
MTF50 Green Cy/Pxl, 0.058
MTF50 Blue Cy/pxl, 0.071
MTF50 Blue Cy/Pxl, 0.071
Undersharpening %,23.657
MTF50,0.0604 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.851
Rise 10-80 pxls,6.603
Rise 10-70 pxls,5.870
Rise 20-80 pxls,4.979
Rise 20-70 pxls,4.247
Rises 10-90 per PH,512.0107
Rises 10-80 per PH,608.8488
Rises 10-70 per PH,684.8263
Rises 20-80 per PH,807.3332
Rises 20-70 per PH,946.5874
R1090 Red pxls,  7.42
R1090 Green pxls,  7.99
R1090 Blue pxls,  6.45
R1090 Lum pxls,  7.85
Sharpening radius,NaN
Overshoot %,5.344
Undershoot %,1.392
Dk & lt lvls,8.459, 21.5976
Lt/dk,2.553
Chromatic Aberration Area (pxls), 0.403
CA Crossing (pxls), 0.217
CA Crossing R-G (pixels),  0.174,Horiz (V-edge)
CA Crossing B-G (pixels),  0.249,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:02+02:00
Image Width                     , 6024
Image Height                    , 4020
