Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 15:16:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1929, 1550.76, 0.3691, 1.2911, 0.2653, 0.6704, 0.3691
0.2021, 1624.60, 0.4255, 0.3717, 0.6414, 0.1937, 0.4255
0.2112, 1698.45, 0.6613, 1.1271, 0.9211, 0.4826, 0.6613
0.2204, 1772.29, 0.7831, 1.6085, 0.6784, 0.3916, 0.7831
0.2296, 1846.14, 0.6056, 0.9903, 0.5539, 0.9880, 0.6056
0.2388, 1919.98, 0.5133, 0.4401, 0.7078, 0.6147, 0.5133
0.2480, 1993.83, 0.4874, 0.9542, 0.8011, 0.5738, 0.4874
0.2572, 2067.67, 0.5076, 1.2650, 0.8876, 0.9229, 0.5076
0.2664, 2141.52, 0.7116, 0.5243, 0.8526, 0.9964, 0.7116
0.2755, 2215.37, 0.6568, 2.0867, 0.6220, 1.0706, 0.6568
0.2847, 2289.21, 0.3915, 1.9948, 0.4230, 0.6814, 0.3915
0.2939, 2363.06, 0.2640, 1.2245, 0.1737, 0.4584, 0.2640
0.3031, 2436.90, 0.3472, 0.7664, 0.2701, 0.3882, 0.3472
0.3123, 2510.75, 0.4765, 1.1511, 0.4507, 0.9128, 0.4765
0.3215, 2584.59, 0.6241, 1.0465, 0.6598, 1.2378, 0.6241
0.3307, 2658.44, 0.8697, 1.0148, 0.9147, 0.6633, 0.8697
0.3398, 2732.28, 1.1398, 0.9527, 1.2393, 0.7813, 1.1398
0.3490, 2806.13, 0.9111, 0.7119, 1.0674, 0.7835, 0.9111
0.3582, 2879.98, 0.5394, 0.3465, 0.6677, 0.4872, 0.5394
0.3674, 2953.82, 0.7058, 0.8088, 0.6925, 0.6063, 0.7058
0.3766, 3027.67, 0.6621, 0.5221, 0.6951, 0.9025, 0.6621
0.3858, 3101.51, 0.6621, 0.7956, 0.6763, 0.6709, 0.6621
0.3949, 3175.36, 0.4418, 0.9411, 0.3749, 0.3011, 0.4418
0.4041, 3249.20, 0.4899, 0.7240, 0.4222, 0.8226, 0.4899
0.4133, 3323.05, 0.3312, 0.4080, 0.2771, 0.9827, 0.3312
0.4225, 3396.89, 0.4114, 0.7013, 0.3542, 0.4532, 0.4114
0.4317, 3470.74, 0.6495, 1.3358, 0.5408, 0.2059, 0.6495
0.4409, 3544.59, 0.5902, 1.5970, 0.4169, 0.3230, 0.5902
0.4501, 3618.43, 0.5127, 1.1977, 0.4358, 1.0133, 0.5127
0.4592, 3692.28, 0.4519, 1.2133, 0.4773, 0.8752, 0.4519
0.4684, 3766.12, 0.4878, 1.1559, 0.5663, 0.5773, 0.4878
0.4776, 3839.97, 0.5201, 0.2837, 0.6486, 0.3425, 0.5201
0.4868, 3913.81, 0.4295, 0.6161, 0.4377, 0.4554, 0.4295
0.4960, 3987.66, 0.4392, 1.1509, 0.2951, 0.5520, 0.4392
0.5052, 4061.50, 0.5184, 1.3940, 0.3412, 0.2842, 0.5184
0.5143, 4135.35, 0.4993, 1.2318, 0.3181, 0.7712, 0.4993
0.5235, 4209.20, 0.1613, 0.5484, 0.0241, 0.7743, 0.1613
0.5327, 4283.04, 0.5074, 0.8736, 0.4546, 0.4302, 0.5074
0.5419, 4356.89, 0.9271, 1.5869, 0.8299, 0.4532, 0.9271
0.5511, 4430.73, 0.8452, 1.2865, 0.7836, 0.5999, 0.8452
0.5603, 4504.58, 0.1547, 0.1920, 0.2076, 0.2196, 0.1547
0.5695, 4578.42, 0.8004, 0.7957, 0.7841, 1.2739, 0.8004
0.5786, 4652.27, 0.7283, 0.4951, 0.7842, 1.6167, 0.7283
0.5878, 4726.11, 0.6696, 0.5000, 0.7055, 1.5067, 0.6696
0.5970, 4799.96, 0.2757, 0.7579, 0.2353, 0.2487, 0.2757
0.6062, 4873.80, 1.0423, 0.7844, 1.2366, 1.5138, 1.0423
0.6154, 4947.65, 0.5738, 0.7350, 0.6426, 0.9784, 0.5738
0.6246, 5021.50, 0.9916, 0.9341, 1.0501, 0.9614, 0.9916
0.6337, 5095.34, 1.0032, 0.2956, 1.1877, 1.3773, 1.0032
0.6429, 5169.19, 0.2839, 1.1430, 0.4019, 1.5331, 0.2839
0.6521, 5243.03, 0.8090, 1.5689, 0.5340, 2.0000, 0.8090
0.6613, 5316.88, 0.2781, 1.5309, 0.2158, 1.8301, 0.2781
0.6705, 5390.72, 1.4566, 2.0000, 1.2624, 1.0824, 1.4566
0.6797, 5464.57, 1.3037, 2.0000, 0.9726, 1.2823, 1.3037
0.6889, 5538.41, 1.8985, 2.0000, 1.9524, 1.7514, 1.8985
0.6980, 5612.26, 2.0000, 2.0000, 1.9482, 1.4224, 2.0000
0.7072, 5686.11, 1.3926, 2.0000, 0.7939, 2.0000, 1.3926
0.7164, 5759.95, 0.9434, 2.0000, 0.9457, 2.0000, 0.9434
0.7256, 5833.80, 1.3667, 2.0000, 2.0000, 2.0000, 1.3667
0.7348, 5907.64, 1.9744, 2.0000, 2.0000, 1.7478, 1.9744
0.7440, 5981.49, 1.9236, 2.0000, 1.8130, 1.7148, 1.9236
0.7532, 6055.33, 1.7337, 2.0000, 1.7801, 1.5803, 1.7337
0.7623, 6129.18, 0.9011, 2.0000, 0.7512, 1.3162, 0.9011
0.7715, 6203.02, 0.8710, 2.0000, 0.9252, 2.0000, 0.8710
0.7807, 6276.87, 1.2399, 2.0000, 1.6399, 2.0000, 1.2399
0.7899, 6350.72, 1.7607, 2.0000, 1.5634, 2.0000, 1.7607
0.7991, 6424.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8083, 6498.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8174, 6572.25, 1.4802, 2.0000, 1.4849, 2.0000, 1.4802
0.8266, 6646.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8358, 6719.94, 1.4218, 1.8889, 1.2812, 2.0000, 1.4218
0.8450, 6793.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8542, 6867.63, 1.9501, 2.0000, 1.0019, 2.0000, 1.9501
0.8634, 6941.48, 0.7369, 1.9294, 0.5599, 2.0000, 0.7369
0.8726, 7015.33, 1.2803, 2.0000, 0.9512, 2.0000, 1.2803
0.8817, 7089.17, 1.6230, 2.0000, 0.7317, 2.0000, 1.6230
0.8909, 7163.02, 1.6718, 2.0000, 1.3499, 2.0000, 1.6718
0.9001, 7236.86, 1.7492, 2.0000, 2.0000, 1.6834, 1.7492
0.9093, 7310.71, 0.3841, 2.0000, 1.6143, 2.0000, 0.3841
0.9185, 7384.55, 1.9842, 2.0000, 1.0778, 2.0000, 1.9842
0.9277, 7458.40, 1.4802, 2.0000, 1.0383, 2.0000, 1.4802
0.9368, 7532.24, 0.8532, 2.0000, 2.0000, 2.0000, 0.8532
0.9460, 7606.09, 1.6416, 2.0000, 2.0000, 2.0000, 1.6416
0.9552, 7679.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9644, 7753.78, 1.3490, 2.0000, 0.3939, 2.0000, 1.3490
0.9736, 7827.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9828, 7901.47, 1.3944, 2.0000, 2.0000, 2.0000, 1.3944
0.9920, 7975.32, 1.9761, 2.0000, 2.0000, 2.0000, 1.9761
1.0011, 8049.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7158, 0.9490, 0.6600, 0.7570, 0.7158
0.0500, 0.2129, 0.2919, 0.1919, 0.8419, 0.2129
0.0750, 0.2332, 0.4327, 0.2358, 0.5152, 0.2332
0.1000, 0.7219, 0.8907, 0.8581, 1.0162, 0.7219
0.1250, 0.3337, 1.3766, 0.3613, 0.8076, 0.3337
0.1500, 0.3087, 1.0718, 0.5678, 1.1082, 0.3087
0.1750, 0.4706, 0.7943, 0.5421, 0.2666, 0.4706
0.2000, 0.4128, 0.5784, 0.5568, 0.3009, 0.4128
0.2250, 0.6948, 1.3012, 0.6166, 0.6881, 0.6948
0.2500, 0.4919, 1.0222, 0.8201, 0.6503, 0.4919
0.2750, 0.6600, 1.9943, 0.6357, 1.0662, 0.6600
0.3000, 0.3192, 0.9209, 0.2376, 0.4119, 0.3192
0.3250, 0.7186, 1.0343, 0.7578, 1.0168, 0.7186
0.3500, 0.8715, 0.6730, 1.0248, 0.7519, 0.8715
0.3750, 0.6696, 0.5713, 0.6946, 0.8517, 0.6696
0.4000, 0.4683, 0.8216, 0.4009, 0.5881, 0.4683
0.4250, 0.4762, 0.8741, 0.4050, 0.3858, 0.4762
0.4500, 0.5132, 1.2000, 0.4357, 1.0092, 0.5132
0.4750, 0.5109, 0.5313, 0.6252, 0.4092, 0.5109
0.5000, 0.4738, 1.2574, 0.3153, 0.4347, 0.4738
0.5500, 0.8549, 1.3220, 0.7891, 0.5826, 0.8549
0.6000, 0.5253, 0.7665, 0.5613, 0.6606, 0.5253
0.6500, 0.6879, 1.4706, 0.5036, 1.9231, 0.6879
0.7000, 1.9385, 3.6168, 1.7021, 1.6115, 1.9385
0.7500, 1.7988, 4.9589, 1.7914, 1.6264, 1.7988
0.8000, 3.1717, 4.6907, 2.7436, 4.5747, 3.1717
0.8500, 2.2092, 4.0934, 1.5232, 5.9128, 2.2092
0.9000, 1.7483, 8.5925, 3.1146, 1.6892, 1.7483
0.9500, 1.8209, 7.0096, 2.9029, 8.9358, 1.8209
1.0000, 2.3254, 6.4739, 3.1197, 9.3179, 2.3254

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-8.99, 0.194, 0.201, 0.106, 0.194, 0.094
-8.49, 0.571, 0.174, 0.080, 0.242, 0.491
-7.99, 0.397, 0.272, 0.347, 0.300, 0.125
-7.49, 0.446, 0.192, 0.303, 0.246, 0.253
-6.99, 0.626, 0.207, 0.403, 0.297, 0.419
-6.49, 0.156, 0.216, 0.214, 0.205, 0.060
-5.99, 0.583, 0.289, 0.572, 0.361, 0.294
-5.49, 0.220, 0.323, 0.343, 0.305, 0.123
-4.99, 0.578, 0.334, 0.697, 0.402, 0.363
-4.49, 0.370, 0.339, 0.392, 0.348, 0.053
-4.00, 0.394, 0.304, 0.663, 0.343, 0.360
-3.50, 0.253, 0.428, 0.425, 0.395, 0.174
-3.00, 0.645, 0.495, 0.613, 0.530, 0.150
-2.50, 0.330, 0.498, 0.511, 0.467, 0.180
-2.00, 0.697, 0.620, 0.826, 0.647, 0.207
-1.50, 0.700, 0.464, 0.730, 0.524, 0.266
-1.00, 0.606, 0.608, 0.759, 0.617, 0.153
-0.50, 1.158, 0.557, 1.072, 0.701, 0.601
 0.00, 0.849, 0.702, 0.869, 0.740, 0.168
 0.50, 1.012, 0.684, 1.339, 0.786, 0.655
 1.00, 0.983, 0.707, 0.952, 0.774, 0.276
 1.50, 1.197, 0.814, 1.418, 0.923, 0.605
 2.00, 1.056, 0.853, 0.998, 0.900, 0.203
 2.50, 1.281, 0.962, 1.427, 1.051, 0.464
 3.00, 0.876, 0.952, 1.124, 0.949, 0.248
 3.50, 1.148, 0.864, 1.342, 0.947, 0.478
 4.00, 0.977, 0.817, 1.221, 0.872, 0.404
 4.49, 0.868, 0.830, 1.280, 0.865, 0.451
 4.99, 1.034, 0.720, 0.992, 0.795, 0.314
 5.49, 0.953, 0.872, 1.283, 0.913, 0.411
 5.99, 1.161, 0.998, 0.880, 1.021, 0.281
 6.49, 1.206, 0.997, 1.416, 1.062, 0.418
 6.99, 0.877, 0.939, 1.157, 0.941, 0.280
 7.49, 1.168, 0.868, 1.255, 0.948, 0.387
 7.99, 0.953, 0.820, 1.217, 0.870, 0.397
 8.49, 1.141, 0.950, 0.950, 0.986, 0.190
 8.99, 1.314, 0.970, 1.116, 1.043, 0.345
 9.49, 1.225, 1.021, 0.857, 1.048, 0.368
 9.99, 1.213, 1.096, 0.964, 1.109, 0.248
10.49, 1.392, 1.067, 0.876, 1.115, 0.516
10.99, 1.067, 1.129, 1.027, 1.111, 0.102
11.49, 1.601, 1.105, 1.050, 1.194, 0.551
11.99, 1.079, 1.021, 1.037, 1.033, 0.058
12.49, 1.519, 0.968, 1.102, 1.079, 0.552
12.99, 1.213, 0.998, 0.998, 1.038, 0.215
13.48, 1.202, 0.845, 1.442, 0.949, 0.597

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   20.3
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.6% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3261.36405,2130.50000, pixels from upper-right
Edge angle,2.734
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.034
MTF50 LW/PH,   275
MTF50 Cy/Pxl, 0.034
MTF50P Cy/pxl, 0.357
MTF50P LW/PH,  2874
MTF50P Cy/Pxl, 0.357
MTF30 Cy/pxl, 0.046
MTF30 LW/PH,   370
MTF30 Cy/Pxl, 0.046
MTF30P Cy/pxl, 0.413
MTF30P LW/PH,  3318
MTF30P Cy/Pxl, 0.413
MTF20 Cy/pxl, 0.051
MTF20 LW/PH,   407
MTF20 Cy/Pxl, 0.051
MTF20P Cy/pxl, 0.522
MTF20P LW/PH,  4195
MTF20P Cy/Pxl, 0.522
MTF Area Pk Norml Cy/pxl, 0.225
MTF Area Pk Norml LW/PH,  1813
MTF Area Pk Norml Cy/Pxl, 0.225
MTF at Nyquist, 0.474
MTF50 Red Cy/pxl, 0.039
MTF50 Red Cy/Pxl, 0.039
MTF50 Green Cy/pxl, 0.033
MTF50 Green Cy/Pxl, 0.033
MTF50 Blue Cy/pxl, 0.109
MTF50 Blue Cy/Pxl, 0.109
Undersharpening %,20.156
MTF50,0.0342 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,10.948
Rise 10-80 pxls,10.026
Rise 10-70 pxls,8.973
Rise 20-80 pxls,9.517
Rise 20-70 pxls,8.464
Rises 10-90 per PH,367.1794
Rises 10-80 per PH,400.9615
Rises 10-70 per PH,448.0089
Rises 20-80 per PH,422.3955
Rises 20-70 per PH,474.9369
R1090 Red pxls,  8.39
R1090 Green pxls, 11.21
R1090 Blue pxls,  7.62
R1090 Lum pxls, 10.95
Sharpening radius,NaN
Overshoot %,25.834
Undershoot %,10.544
Dk & lt lvls,0.000, 20.3458
Chromatic Aberration Area (pxls), 4.166
CA Crossing (pxls), 6.301
CA Crossing R-G (pixels),  7.164,Horiz (V-edge)
CA Crossing B-G (pixels),  4.040,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:28+02:00
Image Width                     , 6024
Image Height                    , 4020
