Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_0EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 14:27:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5622, 4520.16, 0.0564, 0.1791, 0.0288, 0.0673, 0.0564
0.5714, 4594.27, 0.0736, 0.1530, 0.0617, 0.0454, 0.0736
0.5806, 4668.37, 0.0722, 0.1241, 0.0719, 0.0421, 0.0722
0.5899, 4742.47, 0.0581, 0.1167, 0.0592, 0.0490, 0.0581
0.5991, 4816.57, 0.0659, 0.1572, 0.0563, 0.0670, 0.0659
0.6083, 4890.67, 0.0711, 0.1876, 0.0485, 0.0656, 0.0711
0.6175, 4964.77, 0.0769, 0.1973, 0.0546, 0.0224, 0.0769
0.6267, 5038.87, 0.0784, 0.1784, 0.0615, 0.0505, 0.0784
0.6359, 5112.97, 0.0689, 0.1351, 0.0587, 0.0348, 0.0689
0.6452, 5187.07, 0.0893, 0.1597, 0.0828, 0.0335, 0.0893
0.6544, 5261.18, 0.1083, 0.2283, 0.1011, 0.0384, 0.1083
0.6636, 5335.28, 0.0921, 0.2442, 0.0832, 0.0249, 0.0921
0.6728, 5409.38, 0.0828, 0.2441, 0.0670, 0.0393, 0.0828
0.6820, 5483.48, 0.0891, 0.2425, 0.0737, 0.0865, 0.0891
0.6912, 5557.58, 0.0958, 0.2208, 0.0992, 0.1157, 0.0958
0.7005, 5631.68, 0.0989, 0.2059, 0.1353, 0.1224, 0.0989
0.7097, 5705.78, 0.0983, 0.2384, 0.1650, 0.1395, 0.0983
0.7189, 5779.88, 0.0951, 0.3121, 0.1872, 0.1724, 0.0951
0.7281, 5853.98, 0.0930, 0.3762, 0.1938, 0.1947, 0.0930
0.7373, 5928.08, 0.0986, 0.4055, 0.1836, 0.1928, 0.0986
0.7465, 6002.19, 0.1158, 0.4045, 0.1586, 0.1806, 0.1158
0.7558, 6076.29, 0.1338, 0.3742, 0.1280, 0.1491, 0.1338
0.7650, 6150.39, 0.1443, 0.3884, 0.1015, 0.0821, 0.1443
0.7742, 6224.49, 0.1591, 0.4859, 0.0874, 0.0171, 0.1591
0.7834, 6298.59, 0.1620, 0.6138, 0.0746, 0.0670, 0.1620
0.7926, 6372.69, 0.1413, 0.7280, 0.0359, 0.1262, 0.1413
0.8018, 6446.79, 0.1225, 0.8017, 0.0653, 0.1734, 0.1225
0.8111, 6520.89, 0.1237, 0.8024, 0.1192, 0.1565, 0.1237
0.8203, 6594.99, 0.1531, 0.7521, 0.1518, 0.0584, 0.1531
0.8295, 6669.10, 0.1567, 0.6524, 0.1751, 0.0544, 0.1567
0.8387, 6743.20, 0.1028, 0.5155, 0.2270, 0.1037, 0.1028
0.8479, 6817.30, 0.1092, 0.4800, 0.3072, 0.2334, 0.1092
0.8571, 6891.40, 0.1280, 0.4978, 0.3036, 0.3142, 0.1280
0.8664, 6965.50, 0.1614, 0.6828, 0.2684, 0.3115, 0.1614
0.8756, 7039.60, 0.2508, 0.8367, 0.2763, 0.2284, 0.2508
0.8848, 7113.70, 0.3039, 0.8459, 0.3236, 0.2574, 0.3039
0.8940, 7187.80, 0.3454, 0.8235, 0.3652, 0.2559, 0.3454
0.9032, 7261.90, 0.3764, 0.8635, 0.3752, 0.1963, 0.3764
0.9124, 7336.00, 0.3255, 0.6620, 0.3058, 0.2198, 0.3255
0.9217, 7410.11, 0.2904, 0.2535, 0.3658, 0.3241, 0.2904
0.9309, 7484.21, 0.2975, 0.3491, 0.4908, 0.3590, 0.2975
0.9401, 7558.31, 0.2891, 0.5380, 0.5566, 0.3421, 0.2891
0.9493, 7632.41, 0.2829, 0.9801, 0.6645, 0.4006, 0.2829
0.9585, 7706.51, 0.2578, 1.2822, 0.7066, 0.5047, 0.2578
0.9677, 7780.61, 0.2678, 1.3018, 0.6909, 0.5889, 0.2678
0.9770, 7854.71, 0.3137, 1.3694, 0.7266, 0.6599, 0.3137
0.9862, 7928.81, 0.3208, 1.4899, 0.7516, 0.7975, 0.3208
0.9954, 8002.91, 0.3165, 1.4678, 0.7256, 0.9181, 0.3165
1.0046, 8077.02, 0.3605, 1.2277, 0.7161, 0.9307, 0.3605
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8844, 0.8884, 0.8804, 0.9142, 0.8844
0.0500, 0.6953, 0.7484, 0.6750, 0.7821, 0.6953
0.0750, 0.5869, 0.4709, 0.6097, 0.6954, 0.5869
0.1000, 0.4638, 0.4953, 0.4473, 0.5810, 0.4638
0.1250, 0.2276, 0.3864, 0.1701, 0.4200, 0.2276
0.1500, 0.1384, 0.0831, 0.1376, 0.3293, 0.1384
0.1750, 0.0853, 0.0682, 0.0737, 0.3626, 0.0853
0.2000, 0.0486, 0.1540, 0.0210, 0.2462, 0.0486
0.2250, 0.0403, 0.0623, 0.0650, 0.0374, 0.0403
0.2500, 0.0527, 0.0920, 0.0937, 0.0845, 0.0527
0.2750, 0.0589, 0.1394, 0.0845, 0.0945, 0.0589
0.3000, 0.0709, 0.0943, 0.0765, 0.0211, 0.0709
0.3250, 0.0617, 0.1130, 0.0671, 0.0183, 0.0617
0.3500, 0.0782, 0.1715, 0.0570, 0.0541, 0.0782
0.3750, 0.0612, 0.1311, 0.0433, 0.0487, 0.0612
0.4000, 0.0626, 0.1771, 0.0526, 0.0040, 0.0626
0.4250, 0.0665, 0.1330, 0.0569, 0.0264, 0.0665
0.4500, 0.0239, 0.0728, 0.0483, 0.0520, 0.0239
0.4750, 0.0355, 0.0873, 0.0303, 0.0307, 0.0355
0.5000, 0.0847, 0.0852, 0.1001, 0.0192, 0.0847
0.5500, 0.0356, 0.1756, 0.0192, 0.0745, 0.0356
0.6000, 0.0665, 0.1603, 0.0555, 0.0668, 0.0665
0.6500, 0.0993, 0.1957, 0.0924, 0.0360, 0.0993
0.7000, 0.0988, 0.2066, 0.1335, 0.1221, 0.0988
0.7500, 0.1226, 0.3931, 0.1472, 0.1688, 0.1226
0.8000, 0.1263, 0.7870, 0.0594, 0.1640, 0.1263
0.8500, 0.1134, 0.4841, 0.3064, 0.2516, 0.1134
0.9000, 0.3656, 0.8496, 0.3717, 0.2172, 0.3656
0.9500, 0.2810, 1.0029, 0.6677, 0.4084, 0.2810
1.0000, 0.3385, 1.3476, 0.7208, 0.9244, 0.3385

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.015, 0.028, 0.012, 0.024, 0.016
-5.47, 0.086, 0.009, 0.030, 0.026, 0.077
-4.98, 0.070, 0.031, 0.023, 0.038, 0.047
-4.48, 0.075, 0.014, 0.025, 0.028, 0.060
-3.98, 0.125, 0.060, 0.035, 0.072, 0.091
-3.48, 0.080, 0.060, 0.024, 0.061, 0.056
-2.99, 0.157, 0.105, 0.057, 0.112, 0.100
-2.49, 0.133, 0.126, 0.058, 0.122, 0.075
-1.99, 0.228, 0.172, 0.119, 0.179, 0.109
-1.49, 0.250, 0.258, 0.145, 0.247, 0.113
-1.00, 0.359, 0.291, 0.260, 0.303, 0.099
-0.50, 0.375, 0.427, 0.323, 0.409, 0.104
 0.00, 0.544, 0.469, 0.479, 0.485, 0.075
 0.50, 0.559, 0.625, 0.591, 0.609, 0.066
 1.00, 0.703, 0.653, 0.713, 0.668, 0.060
 1.49, 0.780, 0.788, 0.799, 0.787, 0.018
 1.99, 0.847, 0.806, 0.880, 0.820, 0.075
 2.49, 0.921, 0.904, 0.878, 0.905, 0.043
 2.99, 0.970, 0.902, 0.964, 0.921, 0.068
 3.48, 0.990, 0.988, 0.927, 0.984, 0.063
 3.98, 1.054, 0.978, 0.961, 0.992, 0.093
 4.48, 0.949, 1.015, 0.949, 0.997, 0.067
 4.98, 1.072, 1.006, 0.978, 1.017, 0.094
 5.47, 0.959, 1.029, 0.957, 1.010, 0.072
 5.97, 1.097, 1.004, 1.000, 1.022, 0.096
 6.47, 0.981, 1.036, 0.983, 1.020, 0.055
 6.97, 1.068, 0.999, 1.003, 1.014, 0.069
 7.47, 0.946, 1.014, 0.984, 0.998, 0.068
 7.96, 0.998, 1.032, 0.992, 1.022, 0.040
 8.46, 0.996, 1.021, 0.968, 1.012, 0.053
 8.96, 1.008, 1.054, 0.954, 1.037, 0.100
 9.46, 1.019, 1.035, 0.978, 1.028, 0.058
 9.95, 1.003, 1.050, 0.966, 1.034, 0.084

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   47.7
Light pixel level ,   83.9
Dark level linear , 0.0349
Light level linear,  0.108

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3272.82798,2130.50000, pixels from upper-right
Edge angle,5.487
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.095
MTF50 LW/PH,   762
MTF50 Cy/Pxl, 0.095
MTF50P Cy/pxl, 0.095
MTF50P LW/PH,   762
MTF50P Cy/Pxl, 0.095
MTF30 Cy/pxl, 0.115
MTF30 LW/PH,   921
MTF30 Cy/Pxl, 0.115
MTF30P Cy/pxl, 0.115
MTF30P LW/PH,   921
MTF30P Cy/Pxl, 0.115
MTF20 Cy/pxl, 0.133
MTF20 LW/PH,  1073
MTF20 Cy/Pxl, 0.133
MTF20P Cy/pxl, 0.133
MTF20P LW/PH,  1073
MTF20P Cy/Pxl, 0.133
MTF Area Pk Norml Cy/pxl, 0.108
MTF Area Pk Norml LW/PH,   871
MTF Area Pk Norml Cy/Pxl, 0.108
MTF at Nyquist, 0.085
MTF50 Red Cy/pxl, 0.071
MTF50 Red Cy/Pxl, 0.071
MTF50 Green Cy/pxl, 0.095
MTF50 Green Cy/Pxl, 0.095
MTF50 Blue Cy/pxl, 0.114
MTF50 Blue Cy/Pxl, 0.114
Undersharpening %,34.979
MTF50,0.0948 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.480
Rise 10-80 pxls,4.869
Rise 10-70 pxls,4.171
Rise 20-80 pxls,3.655
Rise 20-70 pxls,2.957
Rises 10-90 per PH,733.5935
Rises 10-80 per PH,825.7017
Rises 10-70 per PH,963.7969
Rises 20-80 per PH,1099.8453
Rises 20-70 per PH,1359.2671
R1090 Red pxls,  5.43
R1090 Green pxls,  5.47
R1090 Blue pxls,  4.24
R1090 Lum pxls,  5.48
Sharpening radius,NaN
Overshoot %,6.767
Undershoot %,2.841
Dk & lt lvls,47.653, 83.8819
Lt/dk,1.760
Chromatic Aberration Area (pxls), 0.691
CA Crossing (pxls), 0.289
CA Crossing R-G (pixels),  0.333,Horiz (V-edge)
CA Crossing B-G (pixels),  0.046,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:20+02:00
Image Width                     , 6024
Image Height                    , 4020
