Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 14:35:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2858, 2297.52, 0.3026, 0.3210, 0.3162, 0.2248, 0.3026
0.2950, 2371.63, 0.2267, 0.2614, 0.2351, 0.1921, 0.2267
0.3042, 2445.75, 0.1911, 0.2311, 0.1898, 0.1637, 0.1911
0.3134, 2519.86, 0.1627, 0.2076, 0.1531, 0.1601, 0.1627
0.3226, 2593.97, 0.1099, 0.1371, 0.0994, 0.1500, 0.1099
0.3319, 2668.09, 0.0747, 0.0860, 0.0645, 0.1422, 0.0747
0.3411, 2742.20, 0.0563, 0.0730, 0.0460, 0.1334, 0.0563
0.3503, 2816.31, 0.0544, 0.0723, 0.0580, 0.1143, 0.0544
0.3595, 2890.43, 0.0550, 0.0618, 0.0722, 0.0955, 0.0550
0.3687, 2964.54, 0.0577, 0.0610, 0.0821, 0.0863, 0.0577
0.3779, 3038.65, 0.0566, 0.0767, 0.0858, 0.0736, 0.0566
0.3872, 3112.77, 0.0553, 0.0882, 0.0879, 0.0620, 0.0553
0.3964, 3186.88, 0.0638, 0.1030, 0.0940, 0.0667, 0.0638
0.4056, 3260.99, 0.0917, 0.1349, 0.1171, 0.0721, 0.0917
0.4148, 3335.11, 0.1156, 0.1600, 0.1373, 0.0718, 0.1156
0.4240, 3409.22, 0.1333, 0.1673, 0.1524, 0.0805, 0.1333
0.4333, 3483.33, 0.1345, 0.1690, 0.1473, 0.0874, 0.1345
0.4425, 3557.45, 0.1318, 0.1724, 0.1368, 0.1074, 0.1318
0.4517, 3631.56, 0.1396, 0.1580, 0.1479, 0.1372, 0.1396
0.4609, 3705.67, 0.1313, 0.1390, 0.1407, 0.1536, 0.1313
0.4701, 3779.79, 0.1406, 0.1395, 0.1506, 0.1707, 0.1406
0.4793, 3853.90, 0.1475, 0.0922, 0.1642, 0.2090, 0.1475
0.4886, 3928.01, 0.1315, 0.0526, 0.1564, 0.2354, 0.1315
0.4978, 4002.13, 0.1543, 0.0782, 0.1869, 0.2539, 0.1543
0.5070, 4076.24, 0.2075, 0.0552, 0.2476, 0.2850, 0.2075
0.5162, 4150.36, 0.1985, 0.0332, 0.2496, 0.2830, 0.1985
0.5254, 4224.47, 0.1577, 0.1124, 0.2194, 0.2439, 0.1577
0.5346, 4298.58, 0.1600, 0.1144, 0.2236, 0.2296, 0.1600
0.5439, 4372.70, 0.1401, 0.1477, 0.1954, 0.2125, 0.1401
0.5531, 4446.81, 0.1198, 0.1652, 0.1651, 0.1772, 0.1198
0.5623, 4520.92, 0.1529, 0.1204, 0.1988, 0.1534, 0.1529
0.5715, 4595.04, 0.1922, 0.1017, 0.2407, 0.1625, 0.1922
0.5807, 4669.15, 0.2085, 0.1403, 0.2525, 0.1894, 0.2085
0.5900, 4743.26, 0.1973, 0.1893, 0.2320, 0.1860, 0.1973
0.5992, 4817.38, 0.1740, 0.2407, 0.1957, 0.1606, 0.1740
0.6084, 4891.49, 0.1899, 0.3483, 0.1895, 0.1709, 0.1899
0.6176, 4965.60, 0.2162, 0.4665, 0.1897, 0.1964, 0.2162
0.6268, 5039.72, 0.1649, 0.4700, 0.1175, 0.2068, 0.1649
0.6360, 5113.83, 0.1104, 0.4500, 0.0467, 0.2149, 0.1104
0.6453, 5187.94, 0.1203, 0.5159, 0.0478, 0.2071, 0.1203
0.6545, 5262.06, 0.1375, 0.6003, 0.0387, 0.1725, 0.1375
0.6637, 5336.17, 0.1607, 0.7044, 0.0435, 0.0950, 0.1607
0.6729, 5410.28, 0.1694, 0.7497, 0.0336, 0.0812, 0.1694
0.6821, 5484.40, 0.1319, 0.6713, 0.0037, 0.1127, 0.1319
0.6914, 5558.51, 0.0936, 0.6059, 0.0400, 0.1026, 0.0936
0.7006, 5632.62, 0.0944, 0.5955, 0.0392, 0.0904, 0.0944
0.7098, 5706.74, 0.1024, 0.5656, 0.0329, 0.1149, 0.1024
0.7190, 5780.85, 0.1104, 0.5334, 0.0341, 0.1540, 0.1104
0.7282, 5854.97, 0.1244, 0.5150, 0.0513, 0.1758, 0.1244
0.7374, 5929.08, 0.1423, 0.4981, 0.0723, 0.1960, 0.1423
0.7467, 6003.19, 0.1596, 0.4820, 0.0911, 0.2116, 0.1596
0.7559, 6077.31, 0.1783, 0.4868, 0.1037, 0.2208, 0.1783
0.7651, 6151.42, 0.2044, 0.4953, 0.1370, 0.2062, 0.2044
0.7743, 6225.53, 0.2341, 0.5173, 0.1820, 0.1840, 0.2341
0.7835, 6299.65, 0.2838, 0.5786, 0.2375, 0.1894, 0.2838
0.7928, 6373.76, 0.3410, 0.6690, 0.2886, 0.1965, 0.3410
0.8020, 6447.87, 0.3585, 0.7437, 0.2941, 0.1662, 0.3585
0.8112, 6521.99, 0.3676, 0.7476, 0.3109, 0.1224, 0.3676
0.8204, 6596.10, 0.4563, 0.8058, 0.4191, 0.1456, 0.4563
0.8296, 6670.21, 0.5019, 0.9147, 0.4497, 0.1874, 0.5019
0.8388, 6744.33, 0.4516, 0.8582, 0.3961, 0.1646, 0.4516
0.8481, 6818.44, 0.4464, 0.6859, 0.4478, 0.0667, 0.4464
0.8573, 6892.55, 0.4524, 0.6805, 0.4551, 0.0586, 0.4524
0.8665, 6966.67, 0.3978, 0.7100, 0.3676, 0.1237, 0.3978
0.8757, 7040.78, 0.4363, 0.7926, 0.4146, 0.2763, 0.4363
0.8849, 7114.89, 0.5257, 0.7959, 0.5904, 0.3671, 0.5257
0.8942, 7189.01, 0.4712, 0.8199, 0.6192, 0.3271, 0.4712
0.9034, 7263.12, 0.3357, 0.7378, 0.4616, 0.2777, 0.3357
0.9126, 7337.24, 0.2194, 0.5246, 0.2453, 0.2594, 0.2194
0.9218, 7411.35, 0.2441, 0.5729, 0.1923, 0.2381, 0.2441
0.9310, 7485.46, 0.2833, 0.8199, 0.1935, 0.2305, 0.2833
0.9402, 7559.58, 0.2367, 0.8634, 0.1156, 0.2393, 0.2367
0.9495, 7633.69, 0.2022, 0.8217, 0.1039, 0.1791, 0.2022
0.9587, 7707.80, 0.1959, 1.0581, 0.0584, 0.2326, 0.1959
0.9679, 7781.92, 0.2478, 1.1079, 0.1006, 0.2583, 0.2478
0.9771, 7856.03, 0.2228, 0.8553, 0.0735, 0.2924, 0.2228
0.9863, 7930.14, 0.2051, 0.7116, 0.1004, 0.3341, 0.2051
0.9956, 8004.26, 0.2027, 0.6529, 0.1832, 0.3128, 0.2027
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9958, 1.0502, 0.9943, 0.8935, 0.9958
0.0500, 0.9749, 1.1737, 0.9505, 0.7481, 0.9749
0.0750, 0.8924, 0.9032, 0.9203, 0.6629, 0.8924
0.1000, 0.8564, 1.0746, 0.8379, 0.5394, 0.8564
0.1250, 0.7169, 0.8258, 0.7012, 0.6685, 0.7169
0.1500, 0.6347, 0.8035, 0.6314, 0.3741, 0.6347
0.1750, 0.4596, 0.3475, 0.5016, 0.3634, 0.4596
0.2000, 0.4399, 0.4951, 0.4254, 0.4528, 0.4399
0.2250, 0.4509, 0.5775, 0.4166, 0.4874, 0.4509
0.2500, 0.3754, 0.4033, 0.4028, 0.1922, 0.3754
0.2750, 0.3206, 0.3398, 0.3292, 0.2363, 0.3206
0.3000, 0.2074, 0.2449, 0.2105, 0.1766, 0.2074
0.3250, 0.1009, 0.1240, 0.0904, 0.1480, 0.1009
0.3500, 0.0544, 0.0723, 0.0576, 0.1149, 0.0544
0.3750, 0.0570, 0.0717, 0.0846, 0.0777, 0.0570
0.4000, 0.0747, 0.1156, 0.1031, 0.0688, 0.0747
0.4250, 0.1334, 0.1675, 0.1518, 0.0812, 0.1334
0.4500, 0.1381, 0.1607, 0.1459, 0.1317, 0.1381
0.4750, 0.1442, 0.1145, 0.1578, 0.1909, 0.1442
0.5000, 0.1671, 0.0726, 0.2015, 0.2614, 0.1671
0.5500, 0.1266, 0.1594, 0.1752, 0.1890, 0.1266
0.6000, 0.1754, 0.2503, 0.1951, 0.1615, 0.1754
0.6500, 0.1291, 0.5592, 0.0431, 0.1893, 0.1291
0.7000, 0.0943, 0.5962, 0.0393, 0.0912, 0.0943
0.7500, 0.1664, 0.4837, 0.0956, 0.2149, 0.1664
0.8000, 0.3548, 0.7277, 0.2929, 0.1727, 0.3548
0.8500, 0.4476, 0.6848, 0.4494, 0.0650, 0.4476
0.9000, 0.3853, 0.7679, 0.5193, 0.2958, 0.3853
0.9500, 0.2019, 0.8354, 0.1013, 0.1822, 0.2019
1.0000, 0.1549, 0.6390, 0.1681, 0.3276, 0.1549

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.007, 0.030, 0.025, 0.025, 0.023
-5.47,-0.000,-0.003, 0.012,-0.001, 0.015
-4.98, 0.028, 0.027, 0.027, 0.027, 0.001
-4.48, 0.020, 0.002, 0.058, 0.010, 0.056
-3.98, 0.059, 0.027, 0.023, 0.033, 0.036
-3.48, 0.033, 0.016, 0.057, 0.022, 0.041
-2.99, 0.049, 0.055, 0.080, 0.055, 0.031
-2.49, 0.048, 0.032, 0.069, 0.038, 0.037
-1.99, 0.045, 0.037, 0.122, 0.045, 0.085
-1.49, 0.128, 0.105, 0.163, 0.114, 0.058
-1.00, 0.216, 0.191, 0.263, 0.201, 0.072
-0.50, 0.414, 0.364, 0.450, 0.380, 0.087
 0.00, 0.538, 0.517, 0.555, 0.524, 0.037
 0.50, 0.814, 0.750, 0.833, 0.769, 0.084
 1.00, 0.899, 0.857, 0.844, 0.865, 0.055
 1.49, 0.916, 0.907, 0.937, 0.911, 0.030
 1.99, 1.030, 0.972, 0.919, 0.980, 0.111
 2.49, 0.989, 0.991, 0.987, 0.990, 0.004
 2.99, 0.998, 0.996, 0.971, 0.995, 0.026
 3.48, 1.098, 0.968, 0.948, 0.993, 0.150
 3.98, 0.989, 1.002, 0.983, 0.998, 0.019
 4.48, 1.221, 1.024, 0.971, 1.060, 0.250
 4.98, 0.976, 0.992, 1.017, 0.991, 0.041
 5.47, 1.100, 0.974, 0.923, 0.996, 0.178
 5.97, 1.039, 0.975, 1.013, 0.991, 0.065
 6.47, 1.073, 1.032, 0.977, 1.036, 0.096
 6.97, 1.064, 0.953, 1.005, 0.980, 0.110
 7.46, 1.052, 0.993, 0.932, 1.001, 0.121
 7.96, 1.082, 0.966, 1.033, 0.994, 0.116
 8.46, 1.073, 1.018, 0.952, 1.025, 0.121
 8.96, 1.141, 0.960, 1.043, 1.003, 0.180
 9.45, 1.038, 0.991, 1.011, 1.002, 0.047
 9.95, 1.083, 0.973, 1.071, 1.003, 0.110

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   32.6
Light pixel level ,   60.0
Dark level linear , 0.0164
Light level linear,  0.055

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3274.37943,2130.50000, pixels from upper-right
Edge angle,5.587
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.164
MTF50 LW/PH,  1318
MTF50 Cy/Pxl, 0.164
MTF50P Cy/pxl, 0.164
MTF50P LW/PH,  1316
MTF50P Cy/Pxl, 0.164
MTF30 Cy/pxl, 0.286
MTF30 LW/PH,  2300
MTF30 Cy/Pxl, 0.286
MTF30P Cy/pxl, 0.286
MTF30P LW/PH,  2299
MTF30P Cy/Pxl, 0.286
MTF20 Cy/pxl, 0.302
MTF20 LW/PH,  2427
MTF20 Cy/Pxl, 0.302
MTF20P Cy/pxl, 0.302
MTF20P LW/PH,  2426
MTF20P Cy/Pxl, 0.302
MTF Area Pk Norml Cy/pxl, 0.216
MTF Area Pk Norml LW/PH,  1739
MTF Area Pk Norml Cy/Pxl, 0.216
MTF at Nyquist, 0.167
MTF50 Red Cy/pxl, 0.165
MTF50 Red Cy/Pxl, 0.165
MTF50 Green Cy/pxl, 0.188
MTF50 Green Cy/Pxl, 0.188
MTF50 Blue Cy/pxl, 0.137
MTF50 Blue Cy/Pxl, 0.137
Undersharpening %,14.633
MTF50,0.164 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.989
Rise 10-80 pxls,2.202
Rise 10-70 pxls,1.965
Rise 20-80 pxls,1.610
Rise 20-70 pxls,1.372
Rises 10-90 per PH,1344.7792
Rises 10-80 per PH,1825.6054
Rises 10-70 per PH,2046.3165
Rises 20-80 per PH,2497.0505
Rises 20-70 per PH,2929.1845
R1090 Red pxls,  3.07
R1090 Green pxls,  2.96
R1090 Blue pxls,  3.43
R1090 Lum pxls,  2.99
Sharpening radius,NaN
Overshoot %,6.034
Undershoot %,4.237
Dk & lt lvls,32.639, 60.0221
Lt/dk,1.839
Chromatic Aberration Area (pxls), 0.774
CA Crossing (pxls), 0.223
CA Crossing R-G (pixels),  0.050,Horiz (V-edge)
CA Crossing B-G (pixels),  0.257,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:07+02:00
Image Width                     , 6024
Image Height                    , 4020
