Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 11:49:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4765, 3830.76, 0.0541, 0.0510, 0.0543, 0.0639, 0.0541
0.4827, 3881.16, 0.0461, 0.0493, 0.0452, 0.0486, 0.0461
0.4890, 3931.56, 0.0423, 0.0442, 0.0420, 0.0408, 0.0423
0.4953, 3981.97, 0.0504, 0.0447, 0.0520, 0.0556, 0.0504
0.5015, 4032.37, 0.0530, 0.0416, 0.0557, 0.0655, 0.0530
0.5078, 4082.78, 0.0513, 0.0391, 0.0544, 0.0591, 0.0513
0.5141, 4133.18, 0.0877, 0.0746, 0.0928, 0.0787, 0.0877
0.5203, 4183.59, 0.1007, 0.0855, 0.1085, 0.0746, 0.1007
0.5266, 4233.99, 0.0842, 0.0613, 0.0944, 0.0650, 0.0842
0.5329, 4284.40, 0.0603, 0.0309, 0.0714, 0.0614, 0.0603
0.5392, 4334.80, 0.0319, 0.0056, 0.0423, 0.0318, 0.0319
0.5454, 4385.21, 0.0114, 0.0096, 0.0166, 0.0192, 0.0114
0.5517, 4435.61, 0.0193, 0.0256, 0.0191, 0.0065, 0.0193
0.5580, 4486.02, 0.0354, 0.0256, 0.0405, 0.0253, 0.0354
0.5642, 4536.42, 0.0208, 0.0281, 0.0247, 0.0319, 0.0208
0.5705, 4586.83, 0.0136, 0.0300, 0.0117, 0.0306, 0.0136
0.5768, 4637.23, 0.0252, 0.0333, 0.0246, 0.0502, 0.0252
0.5830, 4687.63, 0.0303, 0.0402, 0.0329, 0.0669, 0.0303
0.5893, 4738.04, 0.0068, 0.0387, 0.0151, 0.0520, 0.0068
0.5956, 4788.44, 0.0370, 0.0748, 0.0294, 0.0246, 0.0370
0.6018, 4838.85, 0.0753, 0.1008, 0.0704, 0.0812, 0.0753
0.6081, 4889.25, 0.0695, 0.0837, 0.0649, 0.0963, 0.0695
0.6144, 4939.66, 0.0279, 0.0293, 0.0270, 0.0510, 0.0279
0.6207, 4990.06, 0.0130, 0.0149, 0.0158, 0.0301, 0.0130
0.6269, 5040.47, 0.0172, 0.0177, 0.0216, 0.0388, 0.0172
0.6332, 5090.87, 0.0303, 0.0448, 0.0343, 0.0183, 0.0303
0.6395, 5141.28, 0.0313, 0.0845, 0.0260, 0.0127, 0.0313
0.6457, 5191.68, 0.0038, 0.0656, 0.0170, 0.0363, 0.0038
0.6520, 5242.09, 0.0328, 0.0328, 0.0468, 0.0480, 0.0328
0.6583, 5292.49, 0.0338, 0.0219, 0.0458, 0.0541, 0.0338
0.6645, 5342.90, 0.0257, 0.0197, 0.0349, 0.0267, 0.0257
0.6708, 5393.30, 0.0508, 0.0416, 0.0592, 0.0301, 0.0508
0.6771, 5443.71, 0.0680, 0.0384, 0.0831, 0.0721, 0.0680
0.6833, 5494.11, 0.0365, 0.0531, 0.0575, 0.0743, 0.0365
0.6896, 5544.51, 0.0092, 0.0960, 0.0106, 0.0478, 0.0092
0.6959, 5594.92, 0.0363, 0.0907, 0.0241, 0.0494, 0.0363
0.7022, 5645.32, 0.0652, 0.1064, 0.0542, 0.0692, 0.0652
0.7084, 5695.73, 0.0723, 0.1124, 0.0639, 0.0582, 0.0723
0.7147, 5746.13, 0.0546, 0.0666, 0.0568, 0.0128, 0.0546
0.7210, 5796.54, 0.0666, 0.0486, 0.0914, 0.0453, 0.0666
0.7272, 5846.94, 0.1016, 0.0768, 0.1350, 0.0522, 0.1016
0.7335, 5897.35, 0.0930, 0.0610, 0.1179, 0.0453, 0.0930
0.7398, 5947.75, 0.0590, 0.0565, 0.0634, 0.0342, 0.0590
0.7460, 5998.16, 0.1009, 0.1656, 0.0884, 0.0619, 0.1009
0.7523, 6048.56, 0.0953, 0.2034, 0.0679, 0.0953, 0.0953
0.7586, 6098.97, 0.1595, 0.2196, 0.1564, 0.1595, 0.1595
0.7648, 6149.37, 0.1894, 0.2252, 0.1885, 0.1360, 0.1894
0.7711, 6199.78, 0.1301, 0.1694, 0.1398, 0.0148, 0.1301
0.7774, 6250.18, 0.0586, 0.1377, 0.0915, 0.0824, 0.0586
0.7837, 6300.58, 0.0703, 0.1715, 0.0481, 0.1021, 0.0703
0.7899, 6350.99, 0.1435, 0.1606, 0.1378, 0.1949, 0.1435
0.7962, 6401.39, 0.1078, 0.0592, 0.1210, 0.2454, 0.1078
0.8025, 6451.80, 0.0037, 0.0663, 0.0238, 0.1707, 0.0037
0.8087, 6502.20, 0.0603, 0.0872, 0.0518, 0.1175, 0.0603
0.8150, 6552.61, 0.0472, 0.0421, 0.0650, 0.0497, 0.0472
0.8213, 6603.01, 0.0476, 0.1341, 0.0982, 0.0557, 0.0476
0.8275, 6653.42, 0.0855, 0.1214, 0.1450, 0.1392, 0.0855
0.8338, 6703.82, 0.0778, 0.0388, 0.1132, 0.1900, 0.0778
0.8401, 6754.23, 0.0558, 0.0824, 0.0376, 0.2070, 0.0558
0.8463, 6804.63, 0.1454, 0.2116, 0.1270, 0.2149, 0.1454
0.8526, 6855.04, 0.1434, 0.3268, 0.1053, 0.2021, 0.1434
0.8589, 6905.44, 0.0642, 0.3247, 0.0631, 0.2168, 0.0642
0.8652, 6955.85, 0.0177, 0.2401, 0.0525, 0.2566, 0.0177
0.8714, 7006.25, 0.0835, 0.1650, 0.1270, 0.1508, 0.0835
0.8777, 7056.65, 0.0724, 0.2361, 0.1319, 0.0473, 0.0724
0.8840, 7107.06, 0.0991, 0.3522, 0.1008, 0.0862, 0.0991
0.8902, 7157.46, 0.1267, 0.3508, 0.1640, 0.1254, 0.1267
0.8965, 7207.87, 0.0545, 0.2627, 0.1472, 0.1141, 0.0545
0.9028, 7258.27, 0.0763, 0.1251, 0.0970, 0.2358, 0.0763
0.9090, 7308.68, 0.0978, 0.2681, 0.1325, 0.3199, 0.0978
0.9153, 7359.08, 0.1700, 0.3293, 0.2676, 0.2136, 0.1700
0.9216, 7409.49, 0.1028, 0.2077, 0.2013, 0.1520, 0.1028
0.9278, 7459.89, 0.1270, 0.2884, 0.1306, 0.0981, 0.1270
0.9341, 7510.30, 0.1679, 0.3815, 0.1797, 0.0527, 0.1679
0.9404, 7560.70, 0.0374, 0.4010, 0.1273, 0.1758, 0.0374
0.9467, 7611.11, 0.0964, 0.3849, 0.1598, 0.2736, 0.0964
0.9529, 7661.51, 0.0815, 0.2234, 0.0993, 0.2483, 0.0815
0.9592, 7711.92, 0.1004, 0.0610, 0.1111, 0.2096, 0.1004
0.9655, 7762.32, 0.0560, 0.1023, 0.0443, 0.3091, 0.0560
0.9717, 7812.72, 0.2386, 0.1382, 0.3368, 0.0477, 0.2386
0.9780, 7863.13, 0.4621, 0.2149, 0.5603, 0.4835, 0.4621
0.9843, 7913.53, 0.6992, 0.5380, 0.7578, 0.7554, 0.6992
0.9905, 7963.94, 0.4988, 0.4040, 0.5658, 0.3981, 0.4988
0.9968, 8014.34, 0.7348, 0.8981, 0.7238, 0.4565, 0.7348
1.0031, 8064.75, 1.4030, 1.5014, 1.4075, 1.1455, 1.4030
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3373, 0.3333, 0.3348, 0.3737, 0.3373
0.0500, 0.0787, 0.0864, 0.0785, 0.0837, 0.0787
0.0750, 0.0428, 0.0463, 0.0446, 0.0303, 0.0428
0.1000, 0.0188, 0.0183, 0.0291, 0.0105, 0.0188
0.1250, 0.0131, 0.0262, 0.0133, 0.0647, 0.0131
0.1500, 0.0369, 0.0097, 0.0489, 0.0190, 0.0369
0.1750, 0.0183, 0.0198, 0.0225, 0.0457, 0.0183
0.2000, 0.0251, 0.0537, 0.0378, 0.0441, 0.0251
0.2250, 0.0135, 0.0223, 0.0156, 0.0216, 0.0135
0.2500, 0.0214, 0.0118, 0.0240, 0.0301, 0.0214
0.2750, 0.0263, 0.0313, 0.0280, 0.0356, 0.0263
0.3000, 0.0232, 0.0559, 0.0422, 0.0303, 0.0232
0.3250, 0.0140, 0.0431, 0.0091, 0.0395, 0.0140
0.3500, 0.0540, 0.0473, 0.0555, 0.0599, 0.0540
0.3750, 0.0102, 0.0242, 0.0133, 0.0241, 0.0102
0.4000, 0.0223, 0.0233, 0.0236, 0.0263, 0.0223
0.4250, 0.0428, 0.0308, 0.0449, 0.0585, 0.0428
0.4500, 0.0398, 0.0436, 0.0413, 0.0181, 0.0398
0.4750, 0.0535, 0.0502, 0.0535, 0.0645, 0.0535
0.5000, 0.0523, 0.0424, 0.0548, 0.0630, 0.0523
0.5500, 0.0172, 0.0213, 0.0184, 0.0099, 0.0172
0.6000, 0.0640, 0.0932, 0.0583, 0.0645, 0.0640
0.6500, 0.0236, 0.0432, 0.0373, 0.0443, 0.0236
0.7000, 0.0553, 0.1010, 0.0439, 0.0624, 0.0553
0.7500, 0.0973, 0.1895, 0.0754, 0.0830, 0.0973
0.8000, 0.0446, 0.0635, 0.0620, 0.2001, 0.0446
0.8500, 0.1442, 0.2787, 0.1144, 0.2074, 0.1442
0.9000, 0.0667, 0.1859, 0.1192, 0.1820, 0.0667
0.9500, 0.0885, 0.2987, 0.1275, 0.2601, 0.0885
1.0000, 1.0749, 1.2051, 1.0718, 0.8072, 1.0749

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.95, 0.019, 0.027, 0.018, 0.025, 0.008
-14.46, 0.034, 0.036, 0.027, 0.035, 0.008
-13.96, 0.041, 0.039, 0.033, 0.039, 0.008
-13.46, 0.045, 0.049, 0.041, 0.048, 0.008
-12.96, 0.061, 0.053, 0.052, 0.055, 0.009
-12.46, 0.071, 0.070, 0.054, 0.069, 0.016
-11.96, 0.078, 0.076, 0.072, 0.076, 0.006
-11.46, 0.109, 0.102, 0.083, 0.102, 0.026
-10.97, 0.108, 0.107, 0.101, 0.106, 0.008
-10.47, 0.141, 0.128, 0.107, 0.129, 0.034
-9.97, 0.142, 0.135, 0.132, 0.136, 0.009
-9.47, 0.172, 0.154, 0.143, 0.157, 0.030
-8.97, 0.177, 0.174, 0.164, 0.174, 0.013
-8.47, 0.206, 0.193, 0.183, 0.195, 0.024
-7.98, 0.214, 0.213, 0.195, 0.211, 0.019
-7.48, 0.243, 0.232, 0.220, 0.233, 0.024
-6.98, 0.244, 0.235, 0.218, 0.235, 0.026
-6.48, 0.268, 0.259, 0.242, 0.260, 0.026
-5.98, 0.291, 0.274, 0.259, 0.276, 0.032
-5.48, 0.306, 0.295, 0.274, 0.295, 0.032
-4.98, 0.329, 0.308, 0.288, 0.311, 0.041
-4.49, 0.343, 0.331, 0.314, 0.332, 0.029
-3.99, 0.361, 0.343, 0.323, 0.345, 0.038
-3.49, 0.384, 0.367, 0.356, 0.370, 0.028
-2.99, 0.392, 0.381, 0.365, 0.382, 0.027
-2.49, 0.413, 0.402, 0.392, 0.403, 0.022
-1.99, 0.424, 0.416, 0.411, 0.417, 0.014
-1.50, 0.459, 0.450, 0.431, 0.450, 0.028
-1.00, 0.466, 0.462, 0.452, 0.462, 0.014
-0.50, 0.499, 0.476, 0.458, 0.479, 0.042
 0.00, 0.510, 0.499, 0.480, 0.500, 0.031
 0.50, 0.553, 0.523, 0.506, 0.528, 0.047
 1.00, 0.554, 0.544, 0.523, 0.544, 0.032
 1.50, 0.591, 0.564, 0.544, 0.568, 0.046
 1.99, 0.583, 0.580, 0.558, 0.579, 0.025
 2.49, 0.633, 0.610, 0.583, 0.613, 0.050
 2.99, 0.629, 0.630, 0.601, 0.627, 0.029
 3.49, 0.672, 0.652, 0.621, 0.654, 0.051
 3.99, 0.670, 0.667, 0.646, 0.666, 0.024
 4.49, 0.705, 0.690, 0.663, 0.691, 0.042
 4.98, 0.711, 0.700, 0.685, 0.701, 0.026
 5.48, 0.749, 0.725, 0.703, 0.728, 0.046
 5.98, 0.751, 0.735, 0.718, 0.737, 0.033
 6.48, 0.793, 0.761, 0.747, 0.766, 0.046
 6.98, 0.792, 0.773, 0.755, 0.776, 0.037
 7.48, 0.818, 0.790, 0.778, 0.795, 0.039
 7.98, 0.824, 0.808, 0.789, 0.810, 0.035
 8.47, 0.854, 0.839, 0.814, 0.840, 0.040
 8.97, 0.849, 0.830, 0.814, 0.833, 0.036
 9.47, 0.886, 0.866, 0.833, 0.868, 0.054
 9.97, 0.895, 0.867, 0.849, 0.871, 0.047
10.47, 0.925, 0.898, 0.867, 0.901, 0.058
10.97, 0.927, 0.897, 0.879, 0.902, 0.048
11.46, 0.950, 0.932, 0.904, 0.933, 0.046
11.96, 0.965, 0.934, 0.906, 0.938, 0.058
12.46, 0.977, 0.959, 0.931, 0.961, 0.045
12.96, 0.995, 0.962, 0.933, 0.967, 0.062
13.46, 1.012, 0.985, 0.962, 0.989, 0.050
13.96, 1.018, 0.983, 0.952, 0.988, 0.066
14.46, 1.028, 1.004, 0.984, 1.007, 0.044
14.95, 1.030, 1.000, 0.967, 1.004, 0.063
15.45, 1.057, 1.021, 1.000, 1.027, 0.057
15.95, 1.038, 1.012, 0.977, 1.014, 0.061
16.45, 1.074, 1.036, 0.995, 1.041, 0.079
16.95, 1.046, 1.025, 0.985, 1.026, 0.062
17.45, 1.073, 1.053, 1.003, 1.054, 0.071
17.94, 1.050, 1.040, 1.000, 1.039, 0.050
18.44, 1.070, 1.065, 0.999, 1.061, 0.071
18.94, 1.063, 1.045, 0.999, 1.045, 0.064
19.44, 1.073, 1.069, 1.000, 1.064, 0.073
19.94, 1.067, 1.048, 0.999, 1.048, 0.067
20.44, 1.077, 1.069, 1.016, 1.066, 0.061
20.94, 1.059, 1.045, 0.990, 1.044, 0.069
21.43, 1.079, 1.075, 1.019, 1.071, 0.060
21.93, 1.060, 1.048, 0.997, 1.047, 0.063
22.43, 1.087, 1.073, 1.014, 1.072, 0.072

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.8
Light pixel level ,  103.1
Dark level linear , 0.0550
Light level linear,  0.163

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,160,186
ROI boundary L T R B,3188,2014,3347,2199
Edge center,3258.81260,2107.50000, pixels from upper-right
Edge angle,4.490
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.020
MTF50 LW/PH,   163
MTF50 Cy/Pxl, 0.020
MTF50P Cy/pxl, 0.020
MTF50P LW/PH,   163
MTF50P Cy/Pxl, 0.020
MTF30 Cy/pxl, 0.026
MTF30 LW/PH,   210
MTF30 Cy/Pxl, 0.026
MTF30P Cy/pxl, 0.026
MTF30P LW/PH,   210
MTF30P Cy/Pxl, 0.026
MTF20 Cy/pxl, 0.029
MTF20 LW/PH,   236
MTF20 Cy/Pxl, 0.029
MTF20P Cy/pxl, 0.029
MTF20P LW/PH,   236
MTF20P Cy/Pxl, 0.029
MTF Area Pk Norml Cy/pxl, 0.034
MTF Area Pk Norml LW/PH,   275
MTF Area Pk Norml Cy/Pxl, 0.034
MTF at Nyquist, 0.052
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.020
MTF50 Green Cy/Pxl, 0.020
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,22.623
MTF50,0.0203 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.952
Rise 10-80 pxls,19.134
Rise 10-70 pxls,16.459
Rise 20-80 pxls,15.973
Rise 20-70 pxls,13.298
Rises 10-90 per PH,183.1269
Rises 10-80 per PH,210.0975
Rises 10-70 per PH,244.2387
Rises 20-80 per PH,251.6808
Rises 20-70 per PH,302.3023
R1090 Red pxls, 21.73
R1090 Green pxls, 22.51
R1090 Blue pxls, 22.08
R1090 Lum pxls, 21.95
Sharpening radius,NaN
Overshoot %,7.743
Undershoot %,1.866
Dk & lt lvls,59.796, 103.0744
Lt/dk,1.724
Chromatic Aberration Area (pxls), 1.474
CA Crossing (pxls), 0.592
CA Crossing R-G (pixels),  0.263,Horiz (V-edge)
CA Crossing B-G (pixels), -0.394,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:00+02:00
Image Width                     , 6024
Image Height                    , 4020
