Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 14:07:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1838, 1477.50, 0.0779, 0.3355, 0.2346, 0.3327, 0.0779
0.1930, 1551.37, 0.1356, 0.1555, 0.2760, 0.4674, 0.1356
0.2021, 1625.25, 0.0751, 0.1211, 0.1304, 0.2600, 0.0751
0.2113, 1699.12, 0.0362, 0.1962, 0.0154, 0.1124, 0.0362
0.2205, 1773.00, 0.0690, 0.1053, 0.0784, 0.1202, 0.0690
0.2297, 1846.87, 0.0496, 0.1199, 0.0378, 0.0848, 0.0496
0.2389, 1920.75, 0.0827, 0.1456, 0.1299, 0.1477, 0.0827
0.2481, 1994.62, 0.1675, 0.2466, 0.2531, 0.1349, 0.1675
0.2573, 2068.50, 0.0657, 0.2984, 0.1723, 0.0651, 0.0657
0.2665, 2142.37, 0.1657, 0.0862, 0.2151, 0.1896, 0.1657
0.2757, 2216.25, 0.1315, 0.1461, 0.2163, 0.0460, 0.1315
0.2848, 2290.12, 0.0889, 0.1424, 0.1569, 0.1320, 0.0889
0.2940, 2364.00, 0.1459, 0.2058, 0.1569, 0.1790, 0.1459
0.3032, 2437.87, 0.1286, 0.1879, 0.1151, 0.1497, 0.1286
0.3124, 2511.75, 0.1000, 0.1313, 0.1051, 0.2156, 0.1000
0.3216, 2585.62, 0.2366, 0.2057, 0.2684, 0.2550, 0.2366
0.3308, 2659.49, 0.2516, 0.4003, 0.2382, 0.1500, 0.2516
0.3400, 2733.37, 0.0343, 0.2301, 0.0741, 0.0748, 0.0343
0.3492, 2807.24, 0.1987, 0.2251, 0.2288, 0.1598, 0.1987
0.3583, 2881.12, 0.3015, 0.3166, 0.2931, 0.4215, 0.3015
0.3675, 2954.99, 0.3216, 0.4541, 0.2995, 0.4626, 0.3216
0.3767, 3028.87, 0.1317, 0.2512, 0.1076, 0.2312, 0.1317
0.3859, 3102.74, 0.1884, 0.2339, 0.1956, 0.1697, 0.1884
0.3951, 3176.62, 0.2394, 0.3044, 0.2432, 0.2530, 0.2394
0.4043, 3250.49, 0.2598, 0.2005, 0.2959, 0.2745, 0.2598
0.4135, 3324.37, 0.1541, 0.1459, 0.1837, 0.2071, 0.1541
0.4227, 3398.24, 0.1235, 0.2449, 0.1126, 0.1947, 0.1235
0.4319, 3472.12, 0.2261, 0.3184, 0.2036, 0.2068, 0.2261
0.4410, 3545.99, 0.2964, 0.3418, 0.2962, 0.2100, 0.2964
0.4502, 3619.87, 0.1217, 0.1629, 0.1298, 0.1664, 0.1217
0.4594, 3693.74, 0.0437, 0.1667, 0.0366, 0.0531, 0.0437
0.4686, 3767.62, 0.2080, 0.2425, 0.2105, 0.1609, 0.2080
0.4778, 3841.49, 0.1058, 0.1509, 0.1317, 0.0258, 0.1058
0.4870, 3915.37, 0.1430, 0.1386, 0.1642, 0.2115, 0.1430
0.4962, 3989.24, 0.1478, 0.0457, 0.1954, 0.1343, 0.1478
0.5054, 4063.12, 0.1597, 0.1956, 0.1632, 0.1029, 0.1597
0.5146, 4136.99, 0.2230, 0.3217, 0.2104, 0.1390, 0.2230
0.5237, 4210.87, 0.0846, 0.1187, 0.0944, 0.0788, 0.0846
0.5329, 4284.74, 0.0866, 0.1267, 0.0957, 0.1868, 0.0866
0.5421, 4358.62, 0.1005, 0.2597, 0.0563, 0.3702, 0.1005
0.5513, 4432.49, 0.1735, 0.2722, 0.1636, 0.3889, 0.1735
0.5605, 4506.37, 0.1038, 0.2039, 0.1148, 0.3469, 0.1038
0.5697, 4580.24, 0.1785, 0.2047, 0.1828, 0.1996, 0.1785
0.5789, 4654.12, 0.4193, 0.4181, 0.4202, 0.4395, 0.4193
0.5881, 4727.99, 0.2764, 0.2844, 0.2675, 0.3426, 0.2764
0.5972, 4801.87, 0.1079, 0.0882, 0.1351, 0.0605, 0.1079
0.6064, 4875.74, 0.1042, 0.1844, 0.1004, 0.0930, 0.1042
0.6156, 4949.62, 0.2679, 0.4462, 0.2225, 0.2773, 0.2679
0.6248, 5023.49, 0.1033, 0.2670, 0.0949, 0.2781, 0.1033
0.6340, 5097.36, 0.1316, 0.3863, 0.1080, 0.1256, 0.1316
0.6432, 5171.24, 0.2036, 0.4171, 0.1532, 0.3023, 0.2036
0.6524, 5245.11, 0.0598, 0.1300, 0.0794, 0.3035, 0.0598
0.6616, 5318.99, 0.2073, 0.4501, 0.1567, 0.4174, 0.2073
0.6708, 5392.86, 0.3880, 0.6161, 0.3143, 0.5530, 0.3880
0.6799, 5466.74, 0.3812, 0.6515, 0.3593, 0.2421, 0.3812
0.6891, 5540.61, 0.2172, 0.2678, 0.3122, 0.0696, 0.2172
0.6983, 5614.49, 0.5560, 0.7554, 0.6028, 0.1765, 0.5560
0.7075, 5688.36, 0.4202, 0.5024, 0.4846, 0.5960, 0.4202
0.7167, 5762.24, 0.2293, 0.3066, 0.2390, 0.7003, 0.2293
0.7259, 5836.11, 0.2666, 0.1880, 0.3741, 0.8737, 0.2666
0.7351, 5909.99, 0.2007, 0.4502, 0.1367, 1.1068, 0.2007
0.7443, 5983.86, 0.5437, 0.7544, 0.5178, 1.1089, 0.5437
0.7534, 6057.74, 0.8664, 0.7048, 0.9982, 1.3382, 0.8664
0.7626, 6131.61, 0.6979, 0.8184, 0.8667, 0.6065, 0.6979
0.7718, 6205.49, 0.4072, 1.3142, 0.4367, 0.6490, 0.4072
0.7810, 6279.36, 0.5509, 1.6693, 0.6913, 0.3578, 0.5509
0.7902, 6353.24, 0.2758, 1.7380, 0.6069, 1.4888, 0.2758
0.7994, 6427.11, 0.0805, 0.7705, 0.3836, 0.8636, 0.0805
0.8086, 6500.99, 0.2223, 1.4604, 0.5285, 0.9494, 0.2223
0.8178, 6574.86, 0.6096, 1.1272, 0.6260, 0.6670, 0.6096
0.8270, 6648.74, 0.6678, 1.0035, 0.6377, 0.1215, 0.6678
0.8361, 6722.61, 0.5016, 1.0152, 0.4638, 0.5494, 0.5016
0.8453, 6796.49, 0.4974, 2.0000, 0.2645, 0.5623, 0.4974
0.8545, 6870.36, 0.2094, 2.0000, 0.5104, 0.9985, 0.2094
0.8637, 6944.24, 0.4759, 2.0000, 0.1527, 1.1600, 0.4759
0.8729, 7018.11, 0.5680, 2.0000, 0.3256, 0.3626, 0.5680
0.8821, 7091.99, 0.9602, 1.6849, 0.9754, 0.3566, 0.9602
0.8913, 7165.86, 1.2243, 1.3776, 1.4717, 0.7301, 1.2243
0.9005, 7239.74, 1.2775, 1.3818, 1.5378, 1.3380, 1.2775
0.9097, 7313.61, 0.8687, 1.9024, 1.1943, 1.0197, 0.8687
0.9188, 7387.49, 0.4972, 1.1654, 0.4102, 0.8105, 0.4972
0.9280, 7461.36, 0.5783, 2.0000, 0.2071, 1.0162, 0.5783
0.9372, 7535.24, 0.8984, 1.8777, 0.7571, 0.7758, 0.8984
0.9464, 7609.11, 0.9757, 1.2365, 1.0697, 2.0000, 0.9757
0.9556, 7682.98, 0.5816, 1.1498, 0.3033, 1.7736, 0.5816
0.9648, 7756.86, 0.9491, 1.9759, 0.7726, 2.0000, 0.9491
0.9740, 7830.73, 0.8054, 1.2376, 0.9066, 1.7076, 0.8054
0.9832, 7904.61, 0.2186, 1.1512, 0.3337, 1.1152, 0.2186
0.9923, 7978.48, 1.0282, 0.8817, 1.3881, 1.8765, 1.0282
1.0015, 8052.36, 0.8873, 2.0000, 1.3663, 1.7385, 0.8873
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3722, 0.4057, 0.3627, 0.3924, 0.3722
0.0500, 0.0483, 0.0531, 0.0643, 0.0881, 0.0483
0.0750, 0.0652, 0.1455, 0.0734, 0.2395, 0.0652
0.1000, 0.0530, 0.2664, 0.0235, 0.1374, 0.0530
0.1250, 0.0275, 0.3457, 0.1184, 0.0915, 0.0275
0.1500, 0.0977, 0.5844, 0.2255, 0.2360, 0.0977
0.1750, 0.0913, 0.3261, 0.1644, 0.2252, 0.0913
0.2000, 0.0892, 0.1292, 0.1644, 0.3084, 0.0892
0.2250, 0.0595, 0.1124, 0.0586, 0.1029, 0.0595
0.2500, 0.1463, 0.2574, 0.2363, 0.1204, 0.1463
0.2750, 0.1339, 0.1419, 0.2162, 0.0562, 0.1339
0.3000, 0.1346, 0.1942, 0.1297, 0.1599, 0.1346
0.3250, 0.2422, 0.2778, 0.2572, 0.2161, 0.2422
0.3500, 0.2081, 0.2335, 0.2347, 0.1838, 0.2081
0.3750, 0.1673, 0.2893, 0.1436, 0.2746, 0.1673
0.4000, 0.2503, 0.2490, 0.2713, 0.2644, 0.2503
0.4250, 0.1496, 0.2636, 0.1357, 0.1978, 0.1496
0.4500, 0.1261, 0.1674, 0.1340, 0.1675, 0.1261
0.4750, 0.1369, 0.1788, 0.1557, 0.0669, 0.1369
0.5000, 0.1528, 0.1081, 0.1820, 0.1212, 0.1528
0.5500, 0.1632, 0.2705, 0.1484, 0.3862, 0.1632
0.6000, 0.1068, 0.1170, 0.1247, 0.0702, 0.1068
0.6500, 0.0970, 0.2043, 0.0985, 0.3032, 0.0970
0.7000, 0.5312, 0.7091, 0.5812, 0.2532, 0.5312
0.7500, 0.7452, 0.7234, 0.8178, 1.2521, 0.7452
0.8000, 0.0899, 0.8161, 0.3932, 0.8693, 0.0899
0.8500, 0.3512, 2.3985, 0.3894, 0.7838, 0.3512
0.9000, 1.2748, 1.3816, 1.5344, 1.3072, 1.2748
0.9500, 0.8216, 1.2026, 0.7700, 2.1357, 0.8216
1.0000, 0.9108, 1.9212, 1.3700, 1.7616, 0.9108

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.98, 0.093, 0.054, 0.041, 0.060, 0.052
-14.48, 0.078, 0.061, 0.016, 0.061, 0.062
-13.98, 0.070, 0.093,-0.005, 0.083, 0.098
-13.48, 0.104, 0.089, 0.017, 0.087, 0.087
-12.98, 0.043, 0.113, 0.021, 0.095, 0.092
-12.48, 0.110, 0.108,-0.005, 0.101, 0.115
-11.98, 0.090, 0.101, 0.084, 0.098, 0.017
-11.48, 0.183, 0.132, 0.079, 0.137, 0.105
-10.98, 0.187, 0.098, 0.129, 0.116, 0.089
-10.48, 0.258, 0.141, 0.127, 0.160, 0.131
-9.98, 0.267, 0.134, 0.169, 0.159, 0.134
-9.49, 0.251, 0.169, 0.151, 0.182, 0.100
-8.99, 0.306, 0.169, 0.169, 0.193, 0.137
-8.49, 0.343, 0.222, 0.218, 0.243, 0.126
-7.99, 0.275, 0.200, 0.185, 0.212, 0.090
-7.49, 0.381, 0.244, 0.265, 0.269, 0.137
-6.99, 0.285, 0.236, 0.258, 0.246, 0.049
-6.49, 0.373, 0.261, 0.339, 0.286, 0.112
-5.99, 0.360, 0.275, 0.350, 0.295, 0.085
-5.49, 0.359, 0.274, 0.374, 0.295, 0.100
-4.99, 0.393, 0.276, 0.400, 0.305, 0.124
-4.49, 0.473, 0.308, 0.396, 0.343, 0.165
-3.99, 0.440, 0.301, 0.452, 0.336, 0.151
-3.49, 0.514, 0.358, 0.410, 0.389, 0.155
-3.00, 0.518, 0.385, 0.439, 0.411, 0.133
-2.50, 0.570, 0.396, 0.405, 0.427, 0.174
-2.00, 0.563, 0.412, 0.396, 0.437, 0.167
-1.50, 0.585, 0.438, 0.443, 0.464, 0.147
-1.00, 0.604, 0.418, 0.470, 0.454, 0.186
-0.50, 0.610, 0.491, 0.541, 0.515, 0.120
 0.00, 0.733, 0.485, 0.557, 0.533, 0.248
 0.50, 0.656, 0.474, 0.563, 0.512, 0.182
 1.00, 0.738, 0.497, 0.613, 0.547, 0.242
 1.50, 0.723, 0.505, 0.611, 0.550, 0.218
 2.00, 0.810, 0.572, 0.675, 0.621, 0.238
 2.50, 0.800, 0.570, 0.671, 0.617, 0.230
 3.00, 0.804, 0.607, 0.654, 0.645, 0.197
 3.49, 0.813, 0.596, 0.719, 0.642, 0.217
 3.99, 0.879, 0.653, 0.695, 0.695, 0.225
 4.49, 0.905, 0.627, 0.765, 0.684, 0.278
 4.99, 0.967, 0.688, 0.827, 0.746, 0.279
 5.49, 0.891, 0.641, 0.808, 0.696, 0.250
 5.99, 0.994, 0.686, 0.868, 0.752, 0.307
 6.49, 0.876, 0.709, 0.939, 0.754, 0.230
 6.99, 1.018, 0.758, 0.873, 0.811, 0.260
 7.49, 1.021, 0.790, 0.985, 0.843, 0.232
 7.99, 0.986, 0.758, 0.850, 0.804, 0.228
 8.49, 1.081, 0.770, 0.905, 0.833, 0.311
 8.99, 1.017, 0.791, 0.923, 0.839, 0.226
 9.49, 1.193, 0.826, 0.947, 0.898, 0.366
 9.98, 1.136, 0.845, 0.961, 0.903, 0.291
10.48, 1.190, 0.853, 0.990, 0.921, 0.337
10.98, 1.186, 0.861, 0.915, 0.921, 0.325
11.48, 1.079, 0.870, 0.993, 0.915, 0.208
11.98, 1.232, 0.864, 0.991, 0.937, 0.368
12.48, 1.069, 0.912, 1.043, 0.948, 0.157
12.98, 1.274, 0.894, 0.996, 0.967, 0.380
13.48, 1.099, 0.939, 1.040, 0.974, 0.159
13.98, 1.201, 0.936, 1.037, 0.989, 0.265
14.48, 1.120, 0.927, 1.096, 0.972, 0.192
14.98, 1.183, 0.916, 1.107, 0.976, 0.266
15.48, 1.236, 0.937, 1.166, 1.004, 0.299
15.98, 1.261, 0.894, 1.215, 0.979, 0.367
16.47, 1.260, 0.932, 1.136, 1.003, 0.328
16.97, 1.261, 0.891, 1.170, 0.974, 0.370
17.47, 1.180, 0.944, 1.183, 1.001, 0.239
17.97, 1.154, 0.954, 1.123, 1.000, 0.200
18.47, 1.128, 0.942, 1.183, 0.991, 0.241
18.97, 1.071, 0.995, 1.155, 1.019, 0.160
19.47, 1.152, 0.991, 1.157, 1.030, 0.165
19.97, 1.076, 0.948, 1.142, 0.983, 0.194
20.47, 1.145, 0.975, 1.094, 1.012, 0.170
20.97, 1.236, 0.963, 1.199, 1.026, 0.272
21.47, 1.224, 0.999, 1.175, 1.050, 0.225
21.97, 1.316, 0.968, 1.149, 1.041, 0.348
22.47, 1.364, 1.005, 1.157, 1.078, 0.359

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   33.0
Light pixel level ,   59.5
Dark level linear , 0.0167
Light level linear,  0.054

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3257.93387,2110.50000, pixels from upper-right
Edge angle,3.175
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   172
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   172
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   217
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   217
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.031
MTF20 LW/PH,   250
MTF20 Cy/Pxl, 0.031
MTF20P Cy/pxl, 0.031
MTF20P LW/PH,   250
MTF20P Cy/Pxl, 0.031
MTF Area Pk Norml Cy/pxl, 0.080
MTF Area Pk Norml LW/PH,   641
MTF Area Pk Norml Cy/Pxl, 0.080
MTF at Nyquist, 0.153
MTF50 Red Cy/pxl, 0.022
MTF50 Red Cy/Pxl, 0.022
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,22.048
MTF50,0.0214 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.799
Rise 10-80 pxls,18.906
Rise 10-70 pxls,16.719
Rise 20-80 pxls,15.863
Rise 20-70 pxls,13.676
Rises 10-90 per PH,184.4162
Rises 10-80 per PH,212.6329
Rises 10-70 per PH,240.4517
Rises 20-80 per PH,253.4172
Rises 20-70 per PH,293.9482
R1090 Red pxls, 16.37
R1090 Green pxls, 22.60
R1090 Blue pxls, 17.61
R1090 Lum pxls, 21.80
Sharpening radius,NaN
Overshoot %,8.399
Undershoot %,5.476
Dk & lt lvls,32.981, 59.4842
Lt/dk,1.804
Chromatic Aberration Area (pxls), 7.092
CA Crossing (pxls), 4.237
CA Crossing R-G (pixels),  4.683,Horiz (V-edge)
CA Crossing B-G (pixels),  1.712,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:21+02:00
Image Width                     , 6024
Image Height                    , 4020
