Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 14:35:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3314, 2664.24, 0.0768, 0.0836, 0.0815, 0.1946, 0.0768
0.3406, 2738.24, 0.1502, 0.2982, 0.0966, 0.4302, 0.1502
0.3498, 2812.25, 0.2387, 0.4757, 0.1584, 0.5275, 0.2387
0.3590, 2886.26, 0.3265, 0.5478, 0.2609, 0.5275, 0.3265
0.3682, 2960.26, 0.3950, 0.4968, 0.3707, 0.4737, 0.3950
0.3774, 3034.27, 0.4495, 0.3853, 0.4767, 0.4114, 0.4495
0.3866, 3108.28, 0.4881, 0.2671, 0.5600, 0.4147, 0.4881
0.3958, 3182.28, 0.5321, 0.1950, 0.6344, 0.4909, 0.5321
0.4050, 3256.29, 0.5751, 0.2470, 0.6816, 0.6108, 0.5751
0.4142, 3330.30, 0.6304, 0.3917, 0.7182, 0.7327, 0.6304
0.4234, 3404.30, 0.6515, 0.4587, 0.7199, 0.7625, 0.6515
0.4326, 3478.31, 0.6090, 0.4618, 0.6531, 0.7124, 0.6090
0.4418, 3552.32, 0.5407, 0.4469, 0.5604, 0.6434, 0.5407
0.4510, 3626.32, 0.4468, 0.3928, 0.4627, 0.4757, 0.4468
0.4602, 3700.33, 0.3274, 0.3324, 0.3437, 0.2653, 0.3274
0.4694, 3774.34, 0.1582, 0.2730, 0.1610, 0.1037, 0.1582
0.4786, 3848.34, 0.0117, 0.2443, 0.0598, 0.2939, 0.0117
0.4879, 3922.35, 0.1085, 0.2941, 0.1617, 0.4105, 0.1085
0.4971, 3996.36, 0.1494, 0.3652, 0.2043, 0.3601, 0.1494
0.5063, 4070.36, 0.1813, 0.3754, 0.2321, 0.2643, 0.1813
0.5155, 4144.37, 0.2313, 0.3486, 0.2591, 0.2929, 0.2313
0.5247, 4218.38, 0.2365, 0.3273, 0.2338, 0.3359, 0.2365
0.5339, 4292.38, 0.1714, 0.2897, 0.1582, 0.3286, 0.1714
0.5431, 4366.39, 0.0565, 0.1683, 0.0826, 0.3737, 0.0565
0.5523, 4440.39, 0.0419, 0.0698, 0.1077, 0.4524, 0.0419
0.5615, 4514.40, 0.0723, 0.1663, 0.0844, 0.3867, 0.0723
0.5707, 4588.41, 0.2149, 0.3975, 0.1723, 0.2912, 0.2149
0.5799, 4662.41, 0.2874, 0.6436, 0.1897, 0.3687, 0.2874
0.5891, 4736.42, 0.1951, 0.6597, 0.0493, 0.4831, 0.1951
0.5983, 4810.43, 0.1486, 0.5942, 0.0796, 0.6223, 0.1486
0.6075, 4884.43, 0.1424, 0.5053, 0.0733, 0.8260, 0.1424
0.6167, 4958.44, 0.1744, 0.3495, 0.0923, 0.9914, 0.1744
0.6259, 5032.45, 0.2379, 0.3861, 0.1616, 1.0508, 0.2379
0.6351, 5106.45, 0.3610, 0.5278, 0.2876, 1.1104, 0.3610
0.6443, 5180.46, 0.4413, 0.6031, 0.3908, 0.9881, 0.4413
0.6535, 5254.47, 0.4130, 0.5081, 0.4036, 0.7832, 0.4130
0.6627, 5328.47, 0.3423, 0.3306, 0.3733, 0.7340, 0.3423
0.6720, 5402.48, 0.3259, 0.3698, 0.3884, 0.6757, 0.3259
0.6812, 5476.49, 0.3771, 0.6031, 0.4566, 0.5232, 0.3771
0.6904, 5550.49, 0.3754, 0.7931, 0.4681, 0.3115, 0.3754
0.6996, 5624.50, 0.3452, 0.9517, 0.4841, 0.2434, 0.3452
0.7088, 5698.51, 0.3607, 1.1714, 0.5575, 0.4794, 0.3607
0.7180, 5772.51, 0.3560, 1.4406, 0.6274, 0.7963, 0.3560
0.7272, 5846.52, 0.3141, 1.6900, 0.6777, 1.1298, 0.3141
0.7364, 5920.53, 0.2268, 1.9031, 0.6732, 1.4341, 0.2268
0.7456, 5994.53, 0.0827, 2.0000, 0.6012, 1.7116, 0.0827
0.7548, 6068.54, 0.0826, 2.0000, 0.5165, 1.8964, 0.0826
0.7640, 6142.55, 0.2456, 1.9921, 0.4662, 2.0000, 0.2456
0.7732, 6216.55, 0.3610, 1.6837, 0.5915, 1.9560, 0.3610
0.7824, 6290.56, 0.4621, 1.2457, 0.7606, 1.6538, 0.4621
0.7916, 6364.57, 0.5327, 0.6623, 0.7974, 1.3524, 0.5327
0.8008, 6438.57, 0.5747, 0.0916, 0.7193, 1.0478, 0.5747
0.8100, 6512.58, 0.6309, 0.6708, 0.6283, 0.7067, 0.6309
0.8192, 6586.59, 0.7059, 1.1185, 0.6623, 0.3122, 0.7059
0.8284, 6660.59, 0.7220, 1.2810, 0.8739, 0.1694, 0.7220
0.8376, 6734.60, 0.6171, 1.4901, 1.1500, 0.7012, 0.6171
0.8468, 6808.61, 0.6702, 1.6462, 1.4211, 1.2316, 0.6702
0.8560, 6882.61, 0.8180, 1.7411, 1.6473, 1.5890, 0.8180
0.8653, 6956.62, 0.8440, 2.0000, 1.7643, 2.0000, 0.8440
0.8745, 7030.63, 0.7690, 2.0000, 1.6550, 2.0000, 0.7690
0.8837, 7104.63, 0.8172, 2.0000, 1.4799, 2.0000, 0.8172
0.8929, 7178.64, 0.8729, 2.0000, 1.4086, 1.9999, 0.8729
0.9021, 7252.65, 0.8658, 2.0000, 1.2673, 1.6194, 0.8658
0.9113, 7326.65, 0.9020, 2.0000, 1.0476, 1.1264, 0.9020
0.9205, 7400.66, 0.9891, 2.0000, 0.9992, 0.5271, 0.9891
0.9297, 7474.66, 1.1165, 2.0000, 1.1488, 0.2757, 1.1165
0.9389, 7548.67, 1.0335, 2.0000, 1.2531, 1.2159, 1.0335
0.9481, 7622.68, 0.9845, 2.0000, 1.2705, 1.9586, 0.9845
0.9573, 7696.68, 1.1513, 2.0000, 1.1811, 2.0000, 1.1513
0.9665, 7770.69, 1.2610, 2.0000, 1.3085, 1.9873, 1.2610
0.9757, 7844.70, 1.2393, 1.8599, 1.5547, 1.7859, 1.2393
0.9849, 7918.70, 1.0508, 0.4530, 1.5066, 1.1513, 1.0508
0.9941, 7992.71, 0.8375, 1.3839, 1.2895, 0.4445, 0.8375
1.0033, 8066.72, 0.9038, 2.0000, 1.1188, 1.4990, 0.9038
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 1.0014, 0.8618, 1.0360, 1.1534, 1.0014
0.0500, 0.8619, 0.6391, 0.9358, 1.1061, 0.8619
0.0750, 0.7747, 0.9021, 0.8107, 0.9068, 0.7747
0.1000, 0.7253, 1.3292, 0.5480, 1.3012, 0.7253
0.1250, 0.7220, 1.3314, 0.6110, 0.7419, 0.7220
0.1500, 0.7231, 0.4018, 0.8652, 0.2878, 0.7231
0.1750, 0.5548, 0.5320, 0.6112, 0.2817, 0.5548
0.2000, 0.3950, 0.2699, 0.6066, 1.0708, 0.3950
0.2250, 0.1548, 0.4177, 0.2799, 0.9692, 0.1548
0.2500, 0.1315, 0.2174, 0.1072, 0.4654, 0.1315
0.2750, 0.1113, 0.3036, 0.1035, 0.2098, 0.1113
0.3000, 0.1484, 0.2048, 0.1177, 0.5263, 0.1484
0.3250, 0.0425, 0.0781, 0.0513, 0.1048, 0.0425
0.3500, 0.2408, 0.4774, 0.1608, 0.5275, 0.2408
0.3750, 0.4353, 0.4143, 0.4491, 0.4276, 0.4353
0.4000, 0.5517, 0.2187, 0.6559, 0.5455, 0.5517
0.4250, 0.6442, 0.4593, 0.7085, 0.7539, 0.6442
0.4500, 0.4573, 0.3989, 0.4737, 0.4945, 0.4573
0.4750, 0.0698, 0.2557, 0.1000, 0.2185, 0.0698
0.5000, 0.1596, 0.3684, 0.2132, 0.3295, 0.1596
0.5500, 0.0455, 0.0943, 0.1015, 0.4328, 0.0455
0.6000, 0.1475, 0.5779, 0.0784, 0.6596, 0.1475
0.6500, 0.4239, 0.5447, 0.3987, 0.8620, 0.4239
0.7000, 0.3459, 0.9621, 0.4876, 0.2545, 0.3459
0.7500, 0.0826, 2.1018, 0.5606, 1.8002, 0.0826
0.8000, 0.5710, 0.1423, 0.7263, 1.0748, 0.5710
0.8500, 0.7209, 1.6788, 1.4987, 1.3542, 0.7209
0.9000, 0.8674, 2.9715, 1.2990, 1.7050, 0.8674
0.9500, 1.0190, 5.0278, 1.2520, 2.0035, 1.0190
1.0000, 0.8799, 2.4801, 1.1804, 1.1183, 0.8799

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-1.041, 0.073,-0.105,-0.058, 1.114
-5.48,-1.204, 0.071,-0.142,-0.080, 1.275
-4.98,-1.160, 0.098,-0.055,-0.046, 1.258
-4.49,-1.318, 0.115,-0.209,-0.059, 1.433
-3.99,-1.262, 0.113,-0.078,-0.047, 1.375
-3.49,-1.337, 0.108,-0.221,-0.068, 1.445
-2.99,-1.291, 0.080,-0.124,-0.080, 1.371
-2.49,-1.162, 0.116,-0.221,-0.043, 1.278
-1.99,-1.135, 0.070,-0.074,-0.069, 1.205
-1.50,-0.940, 0.148,-0.046, 0.018, 1.088
-1.00,-0.549, 0.144, 0.074, 0.065, 0.693
-0.50,-0.604, 0.345, 0.352, 0.244, 0.956
 0.00, 0.068, 0.491, 0.518, 0.448, 0.450
 0.50,-0.012, 0.645, 0.576, 0.570, 0.657
 1.00, 0.372, 0.744, 0.731, 0.704, 0.373
 1.50, 0.562, 0.834, 0.729, 0.798, 0.272
 1.99, 0.536, 0.984, 0.803, 0.924, 0.448
 2.49, 0.920, 1.043, 0.990, 1.026, 0.123
 2.99, 0.931, 1.027, 1.002, 1.015, 0.096
 3.49, 0.592, 1.026, 1.036, 0.980, 0.443
 3.99, 0.569, 0.902, 1.168, 0.885, 0.599
 4.49, 0.296, 1.038, 1.093, 0.963, 0.796
 4.98, 0.319, 1.055, 1.201, 0.987, 0.882
 5.48, 0.253, 1.103, 1.123, 1.014, 0.870
 5.98, 0.066, 1.070, 0.861, 0.949, 1.004
 6.48, 0.083, 1.106, 0.936, 0.985, 1.023
 6.98, 0.116, 1.107, 0.668, 0.972, 0.991
 7.48, 0.566, 1.231, 0.992, 1.144, 0.665
 7.97, 0.199, 1.151, 0.788, 1.025, 0.952
 8.47, 0.945, 1.064, 0.839, 1.036, 0.225
 8.97, 0.152, 1.128, 0.902, 1.008, 0.975
 9.47, 1.309, 1.072, 1.040, 1.095, 0.269
 9.97, 0.385, 1.125, 0.937, 1.033, 0.740

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   28.2
Dark level linear , 0.0000
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3273.23192,2130.50000, pixels from upper-right
Edge angle,4.665
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.178
MTF50 LW/PH,  1428
MTF50 Cy/Pxl, 0.178
MTF50P Cy/pxl, 0.178
MTF50P LW/PH,  1427
MTF50P Cy/Pxl, 0.178
MTF30 Cy/pxl, 0.214
MTF30 LW/PH,  1723
MTF30 Cy/Pxl, 0.214
MTF30P Cy/pxl, 0.214
MTF30P LW/PH,  1722
MTF30P Cy/Pxl, 0.214
MTF20 Cy/pxl, 0.221
MTF20 LW/PH,  1778
MTF20 Cy/Pxl, 0.221
MTF20P Cy/pxl, 0.221
MTF20P LW/PH,  1777
MTF20P Cy/Pxl, 0.221
MTF Area Pk Norml Cy/pxl, 0.229
MTF Area Pk Norml LW/PH,  1840
MTF Area Pk Norml Cy/Pxl, 0.229
MTF at Nyquist, 0.160
MTF50 Red Cy/pxl, 0.144
MTF50 Red Cy/Pxl, 0.144
MTF50 Green Cy/pxl, 0.103
MTF50 Green Cy/Pxl, 0.103
MTF50 Blue Cy/pxl, 0.140
MTF50 Blue Cy/Pxl, 0.140
Undersharpening %,34.755
MTF50,0.178 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.736
Rise 10-80 pxls,2.317
Rise 10-70 pxls,1.792
Rise 20-80 pxls,2.088
Rise 20-70 pxls,1.562
Rises 10-90 per PH,1469.0458
Rises 10-80 per PH,1734.8551
Rises 10-70 per PH,2243.7970
Rises 20-80 per PH,1925.6122
Rises 20-70 per PH,2573.5293
R1090 Red pxls,  1.91
R1090 Green pxls,  3.60
R1090 Blue pxls,  3.30
R1090 Lum pxls,  2.74
Sharpening radius,NaN
Overshoot %,14.907
Undershoot %,19.199
Dk & lt lvls,0.000, 28.1678
Chromatic Aberration Area (pxls),12.855
CA Crossing (pxls), 1.700
CA Crossing R-G (pixels), -1.627,Horiz (V-edge)
CA Crossing B-G (pixels),  0.318,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:12+02:00
Image Width                     , 6024
Image Height                    , 4020
