Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 15:11:30,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3400, 2733.54, 0.3910, 0.5723, 0.4003, 0.1259, 0.3910
0.3492, 2807.41, 0.1089, 0.2481, 0.1145, 0.0579, 0.1089
0.3584, 2881.29, 0.3481, 0.4402, 0.3416, 0.1945, 0.3481
0.3676, 2955.17, 0.4622, 0.6748, 0.4215, 0.3415, 0.4622
0.3767, 3029.05, 0.2238, 0.4487, 0.1523, 0.2930, 0.2238
0.3859, 3102.93, 0.0567, 0.2036, 0.1418, 0.0753, 0.0567
0.3951, 3176.81, 0.3792, 0.3937, 0.4169, 0.1656, 0.3792
0.4043, 3250.69, 0.8449, 0.6132, 0.9580, 0.4212, 0.8449
0.4135, 3324.57, 0.6415, 0.4471, 0.7264, 0.3719, 0.6415
0.4227, 3398.45, 0.1177, 0.0706, 0.1484, 0.1030, 0.1177
0.4319, 3472.33, 0.2334, 0.3495, 0.2060, 0.2233, 0.2334
0.4411, 3546.21, 0.4365, 0.5093, 0.4303, 0.3958, 0.4365
0.4503, 3620.09, 0.3539, 0.4178, 0.3465, 0.3141, 0.3539
0.4594, 3693.97, 0.2280, 0.2674, 0.2262, 0.2211, 0.2280
0.4686, 3767.85, 0.2851, 0.1727, 0.3321, 0.2374, 0.2851
0.4778, 3841.73, 0.2761, 0.1742, 0.3313, 0.2120, 0.2761
0.4870, 3915.60, 0.2414, 0.2466, 0.2671, 0.0972, 0.2414
0.4962, 3989.48, 0.3550, 0.4326, 0.3966, 0.2385, 0.3550
0.5054, 4063.36, 0.5228, 0.6020, 0.5573, 0.2529, 0.5228
0.5146, 4137.24, 0.4234, 0.3836, 0.4481, 0.4053, 0.4234
0.5238, 4211.12, 0.2351, 0.1489, 0.2471, 0.3952, 0.2351
0.5330, 4285.00, 0.2950, 0.2828, 0.2861, 0.4434, 0.2950
0.5421, 4358.88, 0.4446, 0.5081, 0.4272, 0.5080, 0.4446
0.5513, 4432.76, 0.3524, 0.5422, 0.3019, 0.3782, 0.3524
0.5605, 4506.64, 0.2747, 0.4330, 0.2450, 0.2957, 0.2747
0.5697, 4580.52, 0.0621, 0.0840, 0.1040, 0.1117, 0.0621
0.5789, 4654.40, 0.5184, 0.2532, 0.6085, 0.4446, 0.5184
0.5881, 4728.28, 0.5667, 0.3255, 0.6337, 0.6405, 0.5667
0.5973, 4802.16, 0.1448, 0.1361, 0.1512, 0.4665, 0.1448
0.6065, 4876.04, 0.5659, 0.4026, 0.6305, 0.5018, 0.5659
0.6157, 4949.92, 0.7105, 0.7079, 0.7415, 0.5322, 0.7105
0.6249, 5023.80, 0.5216, 0.6836, 0.5181, 0.3143, 0.5216
0.6340, 5097.67, 0.3301, 0.5443, 0.2830, 0.4768, 0.3301
0.6432, 5171.55, 0.3234, 0.7016, 0.2942, 0.8837, 0.3234
0.6524, 5245.43, 0.5136, 0.9282, 0.4078, 1.0459, 0.5136
0.6616, 5319.31, 0.5043, 1.0443, 0.3762, 0.6309, 0.5043
0.6708, 5393.19, 0.4605, 1.1185, 0.3069, 0.3043, 0.4605
0.6800, 5467.07, 0.3912, 0.8128, 0.3046, 0.0820, 0.3912
0.6892, 5540.95, 0.4767, 1.0307, 0.3809, 0.4101, 0.4767
0.6984, 5614.83, 0.7545, 1.0691, 0.6826, 0.9515, 0.7545
0.7076, 5688.71, 0.9388, 0.6875, 1.0407, 0.8101, 0.9388
0.7167, 5762.59, 0.4520, 0.3508, 0.5597, 0.2302, 0.4520
0.7259, 5836.47, 0.1637, 1.3180, 0.2520, 0.7853, 0.1637
0.7351, 5910.35, 0.4018, 1.6215, 0.0583, 0.5594, 0.4018
0.7443, 5984.23, 0.1044, 0.1614, 0.0894, 0.1584, 0.1044
0.7535, 6058.11, 0.4673, 1.1307, 0.4281, 0.5466, 0.4673
0.7627, 6131.99, 0.8169, 1.6597, 0.8016, 1.6197, 0.8169
0.7719, 6205.86, 1.1229, 2.0000, 0.6225, 2.0000, 1.1229
0.7811, 6279.74, 0.8464, 0.7349, 1.0318, 2.0000, 0.8464
0.7903, 6353.62, 0.0494, 0.2475, 0.1808, 1.6231, 0.0494
0.7994, 6427.50, 0.0591, 0.3651, 0.1386, 1.2244, 0.0591
0.8086, 6501.38, 0.3485, 0.5668, 0.5771, 0.8291, 0.3485
0.8178, 6575.26, 0.1475, 0.6663, 0.4256, 0.4184, 0.1475
0.8270, 6649.14, 0.4725, 0.6378, 0.6511, 1.0219, 0.4725
0.8362, 6723.02, 0.9756, 2.0000, 0.4621, 2.0000, 0.9756
0.8454, 6796.90, 0.8680, 2.0000, 0.4369, 2.0000, 0.8680
0.8546, 6870.78, 0.8480, 2.0000, 0.4438, 1.3461, 0.8480
0.8638, 6944.66, 0.7191, 2.0000, 0.8272, 1.1214, 0.7191
0.8730, 7018.54, 1.4347, 2.0000, 1.9112, 2.0000, 1.4347
0.8821, 7092.42, 1.0594, 2.0000, 0.6412, 0.8320, 1.0594
0.8913, 7166.30, 0.5426, 2.0000, 0.2805, 0.1551, 0.5426
0.9005, 7240.18, 0.4013, 2.0000, 1.6067, 2.0000, 0.4013
0.9097, 7314.05, 1.1487, 2.0000, 1.6660, 2.0000, 1.1487
0.9189, 7387.93, 1.1377, 2.0000, 0.8120, 2.0000, 1.1377
0.9281, 7461.81, 0.8241, 2.0000, 0.5863, 0.9695, 0.8241
0.9373, 7535.69, 0.5220, 1.4847, 0.5080, 1.9940, 0.5220
0.9465, 7609.57, 0.7793, 1.9533, 1.4199, 2.0000, 0.7793
0.9557, 7683.45, 0.5292, 2.0000, 0.4105, 1.8854, 0.5292
0.9648, 7757.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9740, 7831.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9832, 7905.09, 0.4463, 2.0000, 1.2221, 1.6118, 0.4463
0.9924, 7978.97, 0.5352, 2.0000, 1.3988, 1.7199, 0.5352
1.0016, 8052.85, 0.7509, 2.0000, 1.1439, 1.8279, 0.7509
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5633, 0.5406, 0.5779, 0.5567, 0.5633
0.0500, 0.0674, 0.3391, 0.0989, 0.0714, 0.0674
0.0750, 0.1909, 0.1795, 0.2621, 0.0830, 0.1909
0.1000, 0.0801, 0.8165, 0.3432, 0.1552, 0.0801
0.1250, 0.0307, 0.6146, 0.2135, 0.1555, 0.0307
0.1500, 0.0956, 0.2780, 0.1758, 0.3596, 0.0956
0.1750, 0.3812, 0.7807, 0.3941, 0.2142, 0.3812
0.2000, 0.2044, 0.7244, 0.2451, 0.1963, 0.2044
0.2250, 0.2707, 0.2636, 0.2930, 0.2804, 0.2707
0.2500, 0.3574, 0.6519, 0.2914, 0.4220, 0.3574
0.2750, 0.2133, 0.5773, 0.2241, 0.2635, 0.2133
0.3000, 0.3332, 0.3807, 0.3526, 0.5578, 0.3332
0.3250, 0.3741, 0.4202, 0.3751, 0.3340, 0.3741
0.3500, 0.1302, 0.2652, 0.1347, 0.0701, 0.1302
0.3750, 0.2691, 0.4917, 0.2035, 0.3022, 0.2691
0.4000, 0.6262, 0.5101, 0.7039, 0.3012, 0.6262
0.4250, 0.1467, 0.1407, 0.1628, 0.1332, 0.1467
0.4500, 0.3562, 0.4204, 0.3489, 0.3164, 0.3562
0.4750, 0.2789, 0.1737, 0.3316, 0.2198, 0.2789
0.5000, 0.4243, 0.5026, 0.4630, 0.2444, 0.4243
0.5500, 0.3659, 0.5373, 0.3202, 0.3971, 0.3659
0.6000, 0.2693, 0.2149, 0.2929, 0.4770, 0.2693
0.6500, 0.4635, 0.8686, 0.3779, 1.0032, 0.4635
0.7000, 0.7874, 1.0011, 0.7464, 0.9263, 0.7874
0.7500, 0.3292, 0.7620, 0.2993, 0.3989, 0.3292
0.8000, 0.0767, 0.3774, 0.1653, 1.2003, 0.0767
0.8500, 0.8579, 2.7479, 0.4404, 2.0826, 0.8579
0.9000, 0.4093, 2.8425, 1.5318, 2.1292, 0.4093
0.9500, 0.6831, 2.0152, 1.0315, 3.1500, 0.6831
1.0000, 0.7134, 2.4564, 1.1883, 1.8091, 0.7134

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-10.98,-0.056, 0.018,-0.001, 0.003, 0.074
-10.48,-0.071,-0.002, 0.051,-0.011, 0.122
-9.98, 0.048, 0.072, 0.112, 0.070, 0.064
-9.48, 0.074, 0.100, 0.086, 0.094, 0.027
-8.99, 0.148, 0.108, 0.142, 0.118, 0.040
-8.49, 0.116, 0.107, 0.080, 0.107, 0.036
-7.99, 0.146, 0.123, 0.059, 0.122, 0.087
-7.49, 0.182, 0.137, 0.149, 0.146, 0.045
-6.99, 0.156, 0.222, 0.112, 0.202, 0.110
-6.49, 0.164, 0.212, 0.215, 0.204, 0.052
-5.99, 0.049, 0.248, 0.192, 0.207, 0.199
-5.49, 0.003, 0.213, 0.205, 0.174, 0.210
-4.99, 0.056, 0.275, 0.202, 0.229, 0.218
-4.49, 0.232, 0.281, 0.349, 0.277, 0.117
-3.99, 0.221, 0.355, 0.285, 0.325, 0.134
-3.49, 0.391, 0.301, 0.388, 0.324, 0.090
-3.00, 0.330, 0.457, 0.367, 0.427, 0.126
-2.50, 0.409, 0.314, 0.396, 0.338, 0.094
-2.00, 0.257, 0.476, 0.348, 0.426, 0.218
-1.50, 0.420, 0.393, 0.408, 0.399, 0.027
-1.00, 0.246, 0.487, 0.361, 0.433, 0.241
-0.50, 0.363, 0.407, 0.439, 0.401, 0.076
 0.00, 0.334, 0.554, 0.483, 0.508, 0.221
 0.50, 0.500, 0.576, 0.607, 0.564, 0.108
 1.00, 0.379, 0.563, 0.582, 0.530, 0.203
 1.50, 0.482, 0.506, 0.523, 0.503, 0.041
 2.00, 0.430, 0.535, 0.687, 0.527, 0.257
 2.50, 0.546, 0.572, 0.579, 0.568, 0.033
 3.00, 0.550, 0.636, 0.685, 0.624, 0.135
 3.49, 0.656, 0.661, 0.688, 0.662, 0.033
 3.99, 0.594, 0.692, 0.681, 0.673, 0.099
 4.49, 0.766, 0.717, 0.758, 0.729, 0.049
 4.99, 0.713, 0.760, 0.673, 0.745, 0.086
 5.49, 0.848, 0.714, 0.741, 0.741, 0.134
 5.99, 0.808, 0.753, 0.736, 0.762, 0.072
 6.49, 1.022, 0.744, 0.791, 0.799, 0.278
 6.99, 0.978, 0.782, 0.839, 0.822, 0.197
 7.49, 1.007, 0.736, 0.826, 0.793, 0.270
 7.99, 1.161, 0.847, 0.885, 0.908, 0.313
 8.49, 1.060, 0.847, 0.915, 0.891, 0.213
 8.99, 1.136, 0.891, 0.863, 0.934, 0.273
 9.48, 1.098, 0.978, 0.998, 1.002, 0.120
 9.98, 0.981, 0.941, 0.892, 0.945, 0.089
10.48, 0.974, 0.999, 0.936, 0.989, 0.063
10.98, 0.993, 0.970, 0.906, 0.970, 0.087
11.48, 0.897, 1.050, 0.949, 1.014, 0.154
11.98, 0.935, 0.956, 0.906, 0.949, 0.050
12.48, 0.894, 1.106, 1.000, 1.059, 0.212
12.98, 0.904, 1.042, 0.958, 1.011, 0.138
13.48, 0.921, 1.071, 1.001, 1.038, 0.149
13.98, 0.976, 1.027, 0.972, 1.014, 0.055
14.48, 0.929, 1.034, 0.955, 1.009, 0.105
14.98, 1.166, 1.005, 1.035, 1.037, 0.161
15.48, 1.152, 1.052, 0.949, 1.063, 0.204
15.97, 1.217, 0.944, 1.131, 1.008, 0.273
16.47, 1.310, 0.996, 0.943, 1.050, 0.367

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   21.8
Light pixel level ,   41.2
Dark level linear , 0.0073
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3269.76401,2130.50000, pixels from upper-right
Edge angle,3.237
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.027
MTF50 LW/PH,   220
MTF50 Cy/Pxl, 0.027
MTF50P Cy/pxl, 0.027
MTF50P LW/PH,   220
MTF50P Cy/Pxl, 0.027
MTF30 Cy/pxl, 0.035
MTF30 LW/PH,   280
MTF30 Cy/Pxl, 0.035
MTF30P Cy/pxl, 0.035
MTF30P LW/PH,   280
MTF30P Cy/Pxl, 0.035
MTF20 Cy/pxl, 0.039
MTF20 LW/PH,   314
MTF20 Cy/Pxl, 0.039
MTF20P Cy/pxl, 0.039
MTF20P LW/PH,   314
MTF20P Cy/Pxl, 0.039
MTF Area Pk Norml Cy/pxl, 0.146
MTF Area Pk Norml LW/PH,  1177
MTF Area Pk Norml Cy/Pxl, 0.146
MTF at Nyquist, 0.424
MTF50 Red Cy/pxl, 0.027
MTF50 Red Cy/Pxl, 0.027
MTF50 Green Cy/pxl, 0.028
MTF50 Green Cy/Pxl, 0.028
MTF50 Blue Cy/pxl, 0.027
MTF50 Blue Cy/Pxl, 0.027
Undersharpening %,22.216
MTF50,0.0274 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,16.128
Rise 10-80 pxls,14.674
Rise 10-70 pxls,12.382
Rise 20-80 pxls,11.802
Rise 20-70 pxls,9.510
Rises 10-90 per PH,249.2508
Rises 10-80 per PH,273.9484
Rises 10-70 per PH,324.6617
Rises 20-80 per PH,340.6150
Rises 20-70 per PH,422.7126
R1090 Red pxls, 11.09
R1090 Green pxls, 17.24
R1090 Blue pxls, 16.23
R1090 Lum pxls, 16.13
Sharpening radius,NaN
Overshoot %,12.659
Undershoot %,7.600
Dk & lt lvls,21.768, 41.1940
Lt/dk,1.892
Chromatic Aberration Area (pxls), 0.252
CA Crossing (pxls), 0.373
CA Crossing R-G (pixels), -0.423,Horiz (V-edge)
CA Crossing B-G (pixels), -0.282,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:44+02:00
Image Width                     , 6024
Image Height                    , 4020
