Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_0EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 15:01:45,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3495, 2810.04, 0.0250, 0.0440, 0.0210, 0.0372, 0.0250
0.3587, 2883.98, 0.0193, 0.0161, 0.0281, 0.0080, 0.0193
0.3679, 2957.93, 0.0339, 0.0220, 0.0407, 0.0033, 0.0339
0.3771, 3031.88, 0.0196, 0.0181, 0.0308, 0.0187, 0.0196
0.3863, 3105.83, 0.0057, 0.0223, 0.0106, 0.0397, 0.0057
0.3955, 3179.78, 0.0252, 0.0246, 0.0244, 0.0452, 0.0252
0.4047, 3253.73, 0.0469, 0.0549, 0.0454, 0.0460, 0.0469
0.4139, 3327.67, 0.0352, 0.0400, 0.0331, 0.0427, 0.0352
0.4231, 3401.62, 0.0111, 0.0179, 0.0066, 0.0456, 0.0111
0.4323, 3475.57, 0.0262, 0.0314, 0.0242, 0.0677, 0.0262
0.4415, 3549.52, 0.0716, 0.0574, 0.0781, 0.0820, 0.0716
0.4507, 3623.47, 0.0830, 0.0753, 0.0888, 0.0597, 0.0830
0.4599, 3697.42, 0.0624, 0.0680, 0.0640, 0.0328, 0.0624
0.4691, 3771.36, 0.0535, 0.0555, 0.0548, 0.0370, 0.0535
0.4783, 3845.31, 0.0103, 0.0222, 0.0110, 0.0341, 0.0103
0.4875, 3919.26, 0.0381, 0.0435, 0.0448, 0.0173, 0.0381
0.4967, 3993.21, 0.0415, 0.0506, 0.0455, 0.0117, 0.0415
0.5059, 4067.16, 0.0139, 0.0227, 0.0148, 0.0099, 0.0139
0.5151, 4141.11, 0.0153, 0.0110, 0.0229, 0.0181, 0.0153
0.5243, 4215.05, 0.0148, 0.0432, 0.0135, 0.0358, 0.0148
0.5335, 4289.00, 0.0490, 0.0753, 0.0420, 0.0504, 0.0490
0.5427, 4362.95, 0.0508, 0.0626, 0.0475, 0.0579, 0.0508
0.5519, 4436.90, 0.0132, 0.0158, 0.0108, 0.0468, 0.0132
0.5611, 4510.85, 0.0156, 0.0201, 0.0171, 0.0476, 0.0156
0.5702, 4584.79, 0.0523, 0.0629, 0.0501, 0.0582, 0.0523
0.5794, 4658.74, 0.0600, 0.0551, 0.0638, 0.0430, 0.0600
0.5886, 4732.69, 0.0296, 0.0237, 0.0312, 0.0311, 0.0296
0.5978, 4806.64, 0.0402, 0.0428, 0.0460, 0.0442, 0.0402
0.6070, 4880.59, 0.0428, 0.0692, 0.0537, 0.0423, 0.0428
0.6162, 4954.54, 0.0466, 0.0884, 0.0571, 0.0313, 0.0466
0.6254, 5028.48, 0.0599, 0.0508, 0.0780, 0.0518, 0.0599
0.6346, 5102.43, 0.0776, 0.0536, 0.0871, 0.0581, 0.0776
0.6438, 5176.38, 0.0520, 0.0921, 0.0453, 0.0088, 0.0520
0.6530, 5250.33, 0.0385, 0.0574, 0.0528, 0.0596, 0.0385
0.6622, 5324.28, 0.0958, 0.0362, 0.1189, 0.1094, 0.0958
0.6714, 5398.23, 0.0904, 0.0424, 0.1014, 0.1562, 0.0904
0.6806, 5472.17, 0.1035, 0.1196, 0.0904, 0.1911, 0.1035
0.6898, 5546.12, 0.0914, 0.1340, 0.0761, 0.1806, 0.0914
0.6990, 5620.07, 0.0384, 0.0891, 0.0472, 0.1372, 0.0384
0.7082, 5694.02, 0.0652, 0.0708, 0.0755, 0.1310, 0.0652
0.7174, 5767.97, 0.0766, 0.1509, 0.0547, 0.1041, 0.0766
0.7266, 5841.92, 0.0470, 0.1549, 0.0237, 0.0753, 0.0470
0.7358, 5915.86, 0.0282, 0.0936, 0.0020, 0.1346, 0.0282
0.7450, 5989.81, 0.0201, 0.0623, 0.0185, 0.1668, 0.0201
0.7542, 6063.76, 0.0512, 0.0594, 0.0854, 0.1242, 0.0512
0.7634, 6137.71, 0.1085, 0.1107, 0.1271, 0.0391, 0.1085
0.7726, 6211.66, 0.1077, 0.1548, 0.1017, 0.0891, 0.1077
0.7818, 6285.61, 0.1051, 0.1712, 0.0910, 0.1784, 0.1051
0.7910, 6359.55, 0.0468, 0.1546, 0.0364, 0.1393, 0.0468
0.8002, 6433.50, 0.0830, 0.0539, 0.1233, 0.0508, 0.0830
0.8094, 6507.45, 0.1479, 0.0638, 0.1675, 0.1953, 0.1479
0.8186, 6581.40, 0.1243, 0.0907, 0.1336, 0.1382, 0.1243
0.8278, 6655.35, 0.1317, 0.1453, 0.1547, 0.0817, 0.1317
0.8370, 6729.30, 0.1126, 0.1785, 0.1614, 0.2544, 0.1126
0.8462, 6803.24, 0.0483, 0.1359, 0.0862, 0.2732, 0.0483
0.8554, 6877.19, 0.0971, 0.0634, 0.1292, 0.1649, 0.0971
0.8646, 6951.14, 0.1514, 0.1227, 0.2217, 0.1805, 0.1514
0.8738, 7025.09, 0.1088, 0.4051, 0.1458, 0.1877, 0.1088
0.8830, 7099.04, 0.0611, 0.5089, 0.1649, 0.1249, 0.0611
0.8922, 7172.99, 0.0474, 0.3771, 0.1007, 0.0335, 0.0474
0.9014, 7246.93, 0.0721, 0.2102, 0.0923, 0.1427, 0.0721
0.9106, 7320.88, 0.0938, 0.1643, 0.1533, 0.2042, 0.0938
0.9198, 7394.83, 0.0265, 0.2033, 0.1010, 0.2063, 0.0265
0.9290, 7468.78, 0.1620, 0.2985, 0.1929, 0.1942, 0.1620
0.9382, 7542.73, 0.1919, 0.3052, 0.2147, 0.1412, 0.1919
0.9473, 7616.68, 0.1438, 0.2043, 0.1880, 0.4334, 0.1438
0.9565, 7690.62, 0.1886, 0.2384, 0.2586, 0.3307, 0.1886
0.9657, 7764.57, 0.2358, 0.4991, 0.2364, 0.0768, 0.2358
0.9749, 7838.52, 0.2523, 0.4941, 0.1935, 0.1527, 0.2523
0.9841, 7912.47, 0.5313, 0.5984, 0.5255, 0.4426, 0.5313
0.9933, 7986.42, 0.8427, 1.0284, 0.7986, 0.8199, 0.8427
1.0025, 8060.37, 0.8496, 0.9496, 0.8308, 0.7612, 0.8496
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5268, 0.5277, 0.5228, 0.5644, 0.5268
0.0500, 0.0484, 0.0522, 0.0464, 0.0661, 0.0484
0.0750, 0.0464, 0.0654, 0.0415, 0.0644, 0.0464
0.1000, 0.0366, 0.0529, 0.0466, 0.0440, 0.0366
0.1250, 0.0387, 0.0943, 0.0209, 0.0607, 0.0387
0.1500, 0.0325, 0.0460, 0.0364, 0.0323, 0.0325
0.1750, 0.0180, 0.0426, 0.0249, 0.0416, 0.0180
0.2000, 0.0088, 0.0081, 0.0116, 0.0314, 0.0088
0.2250, 0.0303, 0.0535, 0.0444, 0.0578, 0.0303
0.2500, 0.0319, 0.0515, 0.0397, 0.0300, 0.0319
0.2750, 0.0087, 0.0145, 0.0122, 0.0232, 0.0087
0.3000, 0.0256, 0.0265, 0.0335, 0.0466, 0.0256
0.3250, 0.0130, 0.0377, 0.0239, 0.0377, 0.0130
0.3500, 0.0247, 0.0425, 0.0214, 0.0356, 0.0247
0.3750, 0.0229, 0.0190, 0.0330, 0.0152, 0.0229
0.4000, 0.0359, 0.0394, 0.0347, 0.0456, 0.0359
0.4250, 0.0143, 0.0207, 0.0103, 0.0502, 0.0143
0.4500, 0.0822, 0.0740, 0.0880, 0.0614, 0.0822
0.4750, 0.0257, 0.0341, 0.0266, 0.0351, 0.0257
0.5000, 0.0315, 0.0405, 0.0343, 0.0110, 0.0315
0.5500, 0.0208, 0.0253, 0.0182, 0.0490, 0.0208
0.6000, 0.0408, 0.0490, 0.0478, 0.0437, 0.0408
0.6500, 0.0429, 0.0688, 0.0503, 0.0429, 0.0429
0.7000, 0.0412, 0.0871, 0.0502, 0.1365, 0.0412
0.7500, 0.0370, 0.0607, 0.0549, 0.1436, 0.0370
0.8000, 0.0822, 0.0559, 0.1215, 0.0526, 0.0822
0.8500, 0.0686, 0.1058, 0.1040, 0.2281, 0.0686
0.9000, 0.0684, 0.2348, 0.0935, 0.1266, 0.0684
0.9500, 0.1567, 0.2141, 0.2083, 0.4038, 0.1567
1.0000, 0.8477, 0.9713, 0.8220, 0.7774, 0.8477

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-12.97, 0.040, 0.032, 0.018, 0.032, 0.022
-12.47, 0.052, 0.035, 0.023, 0.038, 0.029
-11.97, 0.050, 0.043, 0.021, 0.043, 0.029
-11.47, 0.060, 0.057, 0.042, 0.057, 0.018
-10.97, 0.068, 0.068, 0.037, 0.066, 0.031
-10.47, 0.077, 0.075, 0.060, 0.075, 0.017
-9.97, 0.086, 0.095, 0.068, 0.091, 0.027
-9.48, 0.108, 0.102, 0.089, 0.102, 0.019
-8.98, 0.119, 0.118, 0.098, 0.117, 0.021
-8.48, 0.141, 0.134, 0.123, 0.135, 0.018
-7.98, 0.161, 0.157, 0.148, 0.157, 0.014
-7.48, 0.180, 0.177, 0.173, 0.177, 0.007
-6.98, 0.198, 0.199, 0.186, 0.198, 0.014
-6.48, 0.223, 0.225, 0.226, 0.224, 0.002
-5.98, 0.247, 0.235, 0.225, 0.237, 0.022
-5.49, 0.268, 0.257, 0.255, 0.259, 0.013
-4.99, 0.299, 0.280, 0.279, 0.284, 0.021
-4.49, 0.311, 0.301, 0.296, 0.303, 0.015
-3.99, 0.328, 0.320, 0.320, 0.322, 0.008
-3.49, 0.339, 0.342, 0.335, 0.341, 0.007
-2.99, 0.372, 0.366, 0.368, 0.367, 0.006
-2.49, 0.387, 0.393, 0.399, 0.392, 0.011
-1.99, 0.417, 0.408, 0.423, 0.411, 0.015
-1.50, 0.436, 0.441, 0.441, 0.440, 0.006
-1.00, 0.472, 0.458, 0.469, 0.462, 0.014
-0.50, 0.487, 0.491, 0.488, 0.490, 0.004
 0.00, 0.524, 0.508, 0.518, 0.512, 0.016
 0.50, 0.541, 0.538, 0.542, 0.539, 0.005
 1.00, 0.570, 0.556, 0.575, 0.560, 0.018
 1.50, 0.594, 0.594, 0.600, 0.594, 0.007
 1.99, 0.608, 0.614, 0.631, 0.614, 0.023
 2.49, 0.653, 0.644, 0.659, 0.647, 0.014
 2.99, 0.647, 0.654, 0.679, 0.654, 0.033
 3.49, 0.695, 0.678, 0.696, 0.683, 0.018
 3.99, 0.696, 0.697, 0.732, 0.699, 0.036
 4.49, 0.736, 0.722, 0.750, 0.727, 0.027
 4.99, 0.737, 0.745, 0.772, 0.745, 0.035
 5.49, 0.768, 0.762, 0.794, 0.765, 0.032
 5.98, 0.779, 0.787, 0.796, 0.786, 0.017
 6.48, 0.816, 0.809, 0.842, 0.813, 0.033
 6.98, 0.835, 0.833, 0.845, 0.834, 0.011
 7.48, 0.856, 0.838, 0.873, 0.844, 0.034
 7.98, 0.883, 0.872, 0.893, 0.876, 0.020
 8.48, 0.900, 0.876, 0.918, 0.884, 0.042
 8.98, 0.922, 0.905, 0.936, 0.911, 0.030
 9.48, 0.936, 0.920, 0.953, 0.925, 0.034
 9.97, 0.954, 0.931, 0.976, 0.939, 0.044
10.47, 0.954, 0.949, 0.977, 0.952, 0.028
10.97, 0.982, 0.958, 0.997, 0.966, 0.039
11.47, 0.971, 0.971, 0.995, 0.973, 0.024
11.97, 0.989, 0.977, 0.998, 0.981, 0.020
12.47, 0.991, 0.987, 1.001, 0.989, 0.014
12.97, 0.990, 1.004, 1.003, 1.001, 0.014
13.47, 0.986, 0.995, 1.005, 0.994, 0.019
13.96, 0.993, 1.013, 1.015, 1.009, 0.022
14.46, 0.980, 1.008, 1.017, 1.003, 0.037
14.96, 1.013, 1.016, 1.019, 1.016, 0.006
15.46, 1.006, 1.019, 1.023, 1.017, 0.017
15.96, 1.018, 1.012, 1.021, 1.014, 0.009
16.46, 1.019, 1.011, 1.016, 1.013, 0.008
16.96, 1.028, 1.013, 1.021, 1.017, 0.015
17.46, 1.019, 1.014, 1.016, 1.015, 0.005
17.95, 1.031, 1.015, 1.026, 1.019, 0.015
18.45, 1.025, 1.015, 1.026, 1.018, 0.011
18.95, 1.023, 1.020, 1.025, 1.021, 0.005
19.45, 1.030, 1.017, 1.021, 1.020, 0.013

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   38.9
Light pixel level ,   69.2
Dark level linear , 0.0232
Light level linear,  0.074

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3271.66423,2130.50000, pixels from upper-right
Edge angle,4.074
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.026
MTF50 LW/PH,   209
MTF50 Cy/Pxl, 0.026
MTF50P Cy/pxl, 0.026
MTF50P LW/PH,   209
MTF50P Cy/Pxl, 0.026
MTF30 Cy/pxl, 0.034
MTF30 LW/PH,   271
MTF30 Cy/Pxl, 0.034
MTF30P Cy/pxl, 0.034
MTF30P LW/PH,   271
MTF30P Cy/Pxl, 0.034
MTF20 Cy/pxl, 0.038
MTF20 LW/PH,   305
MTF20 Cy/Pxl, 0.038
MTF20P Cy/pxl, 0.038
MTF20P LW/PH,   305
MTF20P Cy/Pxl, 0.038
MTF Area Pk Norml Cy/pxl, 0.040
MTF Area Pk Norml LW/PH,   322
MTF Area Pk Norml Cy/Pxl, 0.040
MTF at Nyquist, 0.031
MTF50 Red Cy/pxl, 0.026
MTF50 Red Cy/Pxl, 0.026
MTF50 Green Cy/pxl, 0.026
MTF50 Green Cy/Pxl, 0.026
MTF50 Blue Cy/pxl, 0.027
MTF50 Blue Cy/Pxl, 0.027
Undersharpening %,22.366
MTF50,0.026 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,18.285
Rise 10-80 pxls,15.771
Rise 10-70 pxls,13.518
Rise 20-80 pxls,13.201
Rise 20-70 pxls,10.948
Rises 10-90 per PH,219.8481
Rises 10-80 per PH,254.8993
Rises 10-70 per PH,297.3856
Rises 20-80 per PH,304.5224
Rises 20-70 per PH,367.1948
R1090 Red pxls, 18.02
R1090 Green pxls, 18.39
R1090 Blue pxls, 16.96
R1090 Lum pxls, 18.29
Sharpening radius,NaN
Overshoot %,2.986
Undershoot %,1.839
Dk & lt lvls,38.853, 69.1584
Lt/dk,1.780
Chromatic Aberration Area (pxls), 0.252
CA Crossing (pxls), 0.026
CA Crossing R-G (pixels),  0.021,Horiz (V-edge)
CA Crossing B-G (pixels), -0.009,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:12+02:00
Image Width                     , 6024
Image Height                    , 4020
