Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 14:43:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.7754, 0.8039, 0.7562, 0.9009, 0.7754
0.0750, 0.5616, 0.5587, 0.5717, 0.4988, 0.5616
0.1000, 0.5294, 0.7611, 0.5257, 0.1844, 0.5294
0.1250, 0.3017, 0.5417, 0.2319, 0.3636, 0.3017
0.1500, 0.1209, 0.1614, 0.1480, 0.5240, 0.1209
0.1750, 0.1044, 0.7371, 0.1416, 0.0688, 0.1044
0.2000, 0.0725, 0.5199, 0.1355, 0.2982, 0.0725
0.2250, 0.1561, 0.6472, 0.0974, 0.3632, 0.1561
0.2500, 0.2016, 0.8663, 0.0734, 0.2833, 0.2016
0.2750, 0.3937, 0.5183, 0.4052, 0.3300, 0.3937
0.3000, 0.2009, 0.1439, 0.2201, 0.4428, 0.2009
0.3250, 0.0624, 0.4148, 0.0561, 0.1355, 0.0624
0.3500, 0.1829, 0.3420, 0.1589, 0.3406, 0.1829
0.3750, 0.0732, 0.2288, 0.0304, 0.2270, 0.0732
0.4000, 0.1684, 0.2591, 0.1755, 0.3219, 0.1684
0.4250, 0.1913, 0.1827, 0.2236, 0.2605, 0.1913
0.4500, 0.0827, 0.1423, 0.0585, 0.2477, 0.0827
0.4750, 0.0831, 0.2113, 0.0562, 0.3054, 0.0831
0.5000, 0.1926, 0.2511, 0.2016, 0.1570, 0.1926
0.5500, 0.0328, 0.2274, 0.0573, 0.2227, 0.0328
0.6000, 0.2369, 0.4036, 0.2616, 0.4188, 0.2369
0.6500, 0.5929, 0.5842, 0.5774, 0.8107, 0.5929
0.7000, 0.4300, 0.2440, 0.5235, 0.3467, 0.4300
0.7500, 0.7434, 1.7530, 0.5332, 0.4973, 0.7434
0.8000, 0.2808, 0.5796, 0.3700, 0.6545, 0.2808
0.8500, 0.8278, 2.3934, 0.8794, 1.3928, 0.8278
0.9000, 0.1965, 3.5908, 1.2848, 1.1286, 0.1965
0.9500, 1.2072, 1.4384, 1.6599, 0.4034, 1.2072
1.0000, 0.6156, 1.9554, 0.4503, 1.8556, 0.6156

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.091, 0.012, 0.050, 0.031, 0.079
-5.48, 0.118, 0.034, 0.034, 0.051, 0.084
-4.99, 0.113, 0.036, 0.072, 0.055, 0.077
-4.49, 0.098, 0.002, 0.028, 0.023, 0.096
-3.99, 0.168, 0.037, 0.045, 0.064, 0.131
-3.49, 0.119, 0.026, 0.074, 0.049, 0.093
-2.99, 0.182, 0.046, 0.010, 0.071, 0.172
-2.49, 0.115, 0.131, 0.198, 0.133, 0.083
-1.99, 0.203, 0.197, 0.097, 0.190, 0.106
-1.50, 0.170, 0.226, 0.241, 0.216, 0.071
-1.00, 0.244, 0.376, 0.258, 0.340, 0.132
-0.50, 0.377, 0.414, 0.347, 0.401, 0.066
 0.00, 0.502, 0.510, 0.478, 0.506, 0.032
 0.50, 0.706, 0.568, 0.591, 0.598, 0.138
 1.00, 0.663, 0.653, 0.647, 0.654, 0.016
 1.50, 0.915, 0.733, 0.780, 0.774, 0.182
 1.99, 0.768, 0.835, 0.782, 0.818, 0.067
 2.49, 0.971, 0.902, 0.907, 0.916, 0.069
 2.99, 0.906, 0.887, 0.846, 0.888, 0.060
 3.49, 0.972, 0.948, 0.879, 0.947, 0.094
 3.99, 1.124, 0.970, 0.898, 0.996, 0.226
 4.49, 0.847, 0.993, 0.901, 0.956, 0.146
 4.99, 1.133, 0.963, 1.022, 1.002, 0.169
 5.48, 0.892, 1.060, 0.987, 1.020, 0.169
 5.98, 1.028, 0.926, 1.020, 0.954, 0.102
 6.48, 0.919, 0.994, 0.970, 0.977, 0.074
 6.98, 1.005, 0.955, 1.005, 0.969, 0.050
 7.48, 0.929, 0.937, 0.995, 0.940, 0.066
 7.98, 0.975, 0.990, 0.962, 0.985, 0.028
 8.47, 1.035, 0.979, 1.078, 0.998, 0.099
 8.97, 1.009, 1.024, 1.034, 1.021, 0.025
 9.47, 1.008, 1.004, 1.088, 1.011, 0.084
 9.97, 0.894, 1.031, 1.045, 1.004, 0.150

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   21.6
Light pixel level ,   42.0
Dark level linear , 0.0072
Light level linear,  0.027

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3272.68023,2130.50000, pixels from upper-right
Edge angle,4.433
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.103
MTF50 LW/PH,   831
MTF50 Cy/Pxl, 0.103
MTF50P Cy/pxl, 0.103
MTF50P LW/PH,   831
MTF50P Cy/Pxl, 0.103
MTF30 Cy/pxl, 0.125
MTF30 LW/PH,  1007
MTF30 Cy/Pxl, 0.125
MTF30P Cy/pxl, 0.125
MTF30P LW/PH,  1007
MTF30P Cy/Pxl, 0.125
MTF20 Cy/pxl, 0.142
MTF20 LW/PH,  1143
MTF20 Cy/Pxl, 0.142
MTF20P Cy/pxl, 0.142
MTF20P LW/PH,  1143
MTF20P Cy/Pxl, 0.142
MTF Area Pk Norml Cy/pxl, 0.144
MTF Area Pk Norml LW/PH,  1155
MTF Area Pk Norml Cy/Pxl, 0.144
MTF at Nyquist, 0.193
MTF50 Red Cy/pxl, 0.127
MTF50 Red Cy/Pxl, 0.127
MTF50 Green Cy/pxl, 0.102
MTF50 Green Cy/Pxl, 0.102
MTF50 Blue Cy/pxl, 0.075
MTF50 Blue Cy/Pxl, 0.075
Undersharpening %,35.317
MTF50,0.103 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.997
Rise 10-80 pxls,4.737
Rise 10-70 pxls,3.966
Rise 20-80 pxls,3.641
Rise 20-70 pxls,2.870
Rises 10-90 per PH,804.4619
Rises 10-80 per PH,848.6491
Rises 10-70 per PH,1013.6911
Rises 20-80 per PH,1104.0161
Rises 20-70 per PH,1400.6890
R1090 Red pxls,  5.95
R1090 Green pxls,  4.83
R1090 Blue pxls,  4.21
R1090 Lum pxls,  5.00
Sharpening radius,NaN
Overshoot %,8.475
Undershoot %,7.007
Dk & lt lvls,21.609, 41.9620
Lt/dk,1.942
Chromatic Aberration Area (pxls), 0.435
CA Crossing (pxls), 0.163
CA Crossing R-G (pixels), -0.040,Horiz (V-edge)
CA Crossing B-G (pixels), -0.186,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:40+02:00
Image Width                     , 6024
Image Height                    , 4020
