Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 14:50:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4329, 3480.15, 0.0304, 0.0127, 0.0485, 0.0355, 0.0304
0.4421, 3554.20, 0.0560, 0.0492, 0.0711, 0.0755, 0.0560
0.4513, 3628.24, 0.0629, 0.0724, 0.0741, 0.0698, 0.0629
0.4605, 3702.29, 0.0648, 0.0725, 0.0714, 0.0547, 0.0648
0.4697, 3776.33, 0.0749, 0.0767, 0.0841, 0.1265, 0.0749
0.4789, 3850.38, 0.0587, 0.1110, 0.0737, 0.1323, 0.0587
0.4881, 3924.43, 0.0373, 0.1418, 0.0232, 0.0494, 0.0373
0.4973, 3998.47, 0.0951, 0.1425, 0.0861, 0.0481, 0.0951
0.5065, 4072.52, 0.1435, 0.1799, 0.1416, 0.0943, 0.1435
0.5157, 4146.56, 0.1644, 0.2446, 0.1498, 0.1158, 0.1644
0.5250, 4220.61, 0.1810, 0.2413, 0.1653, 0.1647, 0.1810
0.5342, 4294.66, 0.1777, 0.1831, 0.1761, 0.1883, 0.1777
0.5434, 4368.70, 0.1735, 0.1728, 0.1780, 0.1740, 0.1735
0.5526, 4442.75, 0.1859, 0.1884, 0.1908, 0.1722, 0.1859
0.5618, 4516.79, 0.1744, 0.1624, 0.1806, 0.1821, 0.1744
0.5710, 4590.84, 0.1287, 0.1136, 0.1341, 0.1476, 0.1287
0.5802, 4664.88, 0.0773, 0.0605, 0.0873, 0.0612, 0.0773
0.5894, 4738.93, 0.1192, 0.1207, 0.1331, 0.0676, 0.1192
0.5986, 4812.98, 0.1809, 0.2029, 0.1890, 0.1607, 0.1809
0.6078, 4887.02, 0.1930, 0.2036, 0.1979, 0.2199, 0.1930
0.6170, 4961.07, 0.1477, 0.1390, 0.1597, 0.1790, 0.1477
0.6263, 5035.11, 0.1032, 0.1388, 0.1164, 0.0562, 0.1032
0.6355, 5109.16, 0.0900, 0.1684, 0.0813, 0.0892, 0.0900
0.6447, 5183.20, 0.1022, 0.1740, 0.0755, 0.1725, 0.1022
0.6539, 5257.25, 0.1215, 0.1854, 0.0988, 0.1623, 0.1215
0.6631, 5331.30, 0.1602, 0.2399, 0.1477, 0.0970, 0.1602
0.6723, 5405.34, 0.1821, 0.2757, 0.1720, 0.0916, 0.1821
0.6815, 5479.39, 0.1733, 0.2548, 0.1629, 0.1194, 0.1733
0.6907, 5553.43, 0.1614, 0.1867, 0.1606, 0.1871, 0.1614
0.6999, 5627.48, 0.1725, 0.1156, 0.1932, 0.2813, 0.1725
0.7091, 5701.53, 0.2233, 0.1454, 0.2627, 0.3111, 0.2233
0.7184, 5775.57, 0.2789, 0.2102, 0.3229, 0.2113, 0.2789
0.7276, 5849.62, 0.2824, 0.1825, 0.3281, 0.1437, 0.2824
0.7368, 5923.66, 0.2111, 0.1515, 0.2654, 0.3271, 0.2111
0.7460, 5997.71, 0.0958, 0.2867, 0.1515, 0.4221, 0.0958
0.7552, 6071.75, 0.1151, 0.3667, 0.1043, 0.3771, 0.1151
0.7644, 6145.80, 0.1642, 0.2865, 0.1523, 0.3237, 0.1642
0.7736, 6219.85, 0.1566, 0.2287, 0.1686, 0.3091, 0.1566
0.7828, 6293.89, 0.1673, 0.2911, 0.1858, 0.2521, 0.1673
0.7920, 6367.94, 0.2087, 0.2886, 0.2430, 0.2023, 0.2087
0.8012, 6441.98, 0.2064, 0.3111, 0.2670, 0.1482, 0.2064
0.8105, 6516.03, 0.1764, 0.4445, 0.2735, 0.0300, 0.1764
0.8197, 6590.07, 0.1828, 0.6672, 0.3327, 0.2554, 0.1828
0.8289, 6664.12, 0.2100, 0.9420, 0.3624, 0.4806, 0.2100
0.8381, 6738.17, 0.2121, 1.1307, 0.2934, 0.5375, 0.2121
0.8473, 6812.21, 0.1885, 1.0594, 0.1480, 0.4197, 0.1885
0.8565, 6886.26, 0.1792, 0.6993, 0.0691, 0.2207, 0.1792
0.8657, 6960.30, 0.1929, 0.4639, 0.1804, 0.1494, 0.1929
0.8749, 7034.35, 0.2372, 0.7234, 0.2581, 0.2519, 0.2372
0.8841, 7108.40, 0.3055, 0.9017, 0.3307, 0.4850, 0.3055
0.8933, 7182.44, 0.3065, 0.7614, 0.3879, 0.6595, 0.3065
0.9025, 7256.49, 0.2859, 0.4258, 0.4353, 0.6730, 0.2859
0.9118, 7330.53, 0.3899, 0.0842, 0.5650, 0.4955, 0.3899
0.9210, 7404.58, 0.5769, 0.3007, 0.7663, 0.2289, 0.5769
0.9302, 7478.62, 0.6929, 0.4309, 0.8756, 0.1549, 0.6929
0.9394, 7552.67, 0.6532, 0.4054, 0.8138, 0.4364, 0.6532
0.9486, 7626.72, 0.4215, 0.0142, 0.5944, 0.4669, 0.4215
0.9578, 7700.76, 0.2239, 0.5985, 0.4003, 0.3477, 0.2239
0.9670, 7774.81, 0.3328, 1.0749, 0.3972, 0.1330, 0.3328
0.9762, 7848.85, 0.3544, 1.1448, 0.4571, 0.3537, 0.3544
0.9854, 7922.90, 0.3406, 0.9026, 0.6915, 0.6117, 0.3406
0.9946, 7996.94, 0.4790, 0.9013, 1.0077, 0.6884, 0.4790
1.0039, 8070.99, 0.5578, 1.1217, 1.1382, 0.5955, 0.5578
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7900, 0.8224, 0.7839, 0.7666, 0.7900
0.0500, 0.4624, 0.4831, 0.4697, 0.3399, 0.4624
0.0750, 0.0899, 0.1009, 0.0989, 0.0970, 0.0899
0.1000, 0.0278, 0.0543, 0.0384, 0.0798, 0.0278
0.1250, 0.0871, 0.2001, 0.0702, 0.1518, 0.0871
0.1500, 0.0850, 0.1342, 0.0679, 0.1334, 0.0850
0.1750, 0.0592, 0.0977, 0.0518, 0.0875, 0.0592
0.2000, 0.0345, 0.0400, 0.0451, 0.0784, 0.0345
0.2250, 0.0249, 0.0858, 0.0151, 0.0679, 0.0249
0.2500, 0.0769, 0.1375, 0.0951, 0.1115, 0.0769
0.2750, 0.0767, 0.2371, 0.0960, 0.1200, 0.0767
0.3000, 0.0583, 0.0717, 0.0647, 0.0992, 0.0583
0.3250, 0.0817, 0.1411, 0.0974, 0.1007, 0.0817
0.3500, 0.0491, 0.1123, 0.0260, 0.0916, 0.0491
0.3750, 0.0871, 0.1024, 0.0788, 0.1265, 0.0871
0.4000, 0.0076, 0.0239, 0.0107, 0.0538, 0.0076
0.4250, 0.0263, 0.0560, 0.0352, 0.0183, 0.0263
0.4500, 0.0619, 0.0692, 0.0737, 0.0706, 0.0619
0.4750, 0.0656, 0.0965, 0.0781, 0.1298, 0.0656
0.5000, 0.1092, 0.1533, 0.1022, 0.0615, 0.1092
0.5500, 0.1824, 0.1840, 0.1872, 0.1727, 0.1824
0.6000, 0.1827, 0.2030, 0.1903, 0.1695, 0.1827
0.6500, 0.1134, 0.1806, 0.0890, 0.1666, 0.1134
0.7000, 0.1728, 0.1158, 0.1937, 0.2815, 0.1728
0.7500, 0.1042, 0.3216, 0.1309, 0.4025, 0.1042
0.8000, 0.2068, 0.3081, 0.2638, 0.1555, 0.2068
0.8500, 0.1857, 0.9535, 0.1248, 0.3612, 0.1857
0.9000, 0.2916, 0.5187, 0.4222, 0.6693, 0.2916
0.9500, 0.3914, 0.1032, 0.5648, 0.4488, 0.3914
1.0000, 0.5248, 1.0295, 1.0836, 0.6344, 0.5248

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.089, 0.048, 0.132, 0.064, 0.084
-5.48, 0.109, 0.083, 0.167, 0.095, 0.084
-4.98, 0.160, 0.096, 0.185, 0.116, 0.090
-4.48, 0.158, 0.137, 0.231, 0.149, 0.094
-3.98, 0.228, 0.164, 0.268, 0.185, 0.104
-3.49, 0.215, 0.208, 0.295, 0.216, 0.087
-2.99, 0.287, 0.239, 0.352, 0.258, 0.113
-2.49, 0.309, 0.283, 0.372, 0.295, 0.089
-1.99, 0.364, 0.326, 0.403, 0.340, 0.077
-1.49, 0.407, 0.365, 0.430, 0.379, 0.065
-1.00, 0.462, 0.435, 0.481, 0.444, 0.046
-0.50, 0.482, 0.476, 0.495, 0.479, 0.019
 0.00, 0.520, 0.487, 0.547, 0.498, 0.061
 0.50, 0.537, 0.560, 0.570, 0.556, 0.033
 1.00, 0.602, 0.559, 0.622, 0.573, 0.064
 1.49, 0.651, 0.637, 0.671, 0.642, 0.034
 1.99, 0.725, 0.659, 0.690, 0.675, 0.065
 2.49, 0.758, 0.727, 0.741, 0.735, 0.031
 2.99, 0.842, 0.760, 0.775, 0.779, 0.081
 3.49, 0.824, 0.826, 0.818, 0.825, 0.008
 3.98, 0.900, 0.799, 0.870, 0.826, 0.101
 4.48, 0.914, 0.889, 0.882, 0.894, 0.033
 4.98, 0.987, 0.868, 0.978, 0.902, 0.120
 5.48, 0.956, 0.947, 0.927, 0.947, 0.029
 5.98, 1.019, 0.913, 0.978, 0.940, 0.106
 6.48, 0.952, 0.966, 0.942, 0.961, 0.024
 6.97, 1.021, 0.954, 0.985, 0.970, 0.067
 7.47, 0.955, 0.977, 0.988, 0.973, 0.033
 7.97, 1.038, 0.985, 1.002, 0.997, 0.053
 8.47, 0.974, 0.974, 1.004, 0.976, 0.030
 8.97, 1.049, 1.003, 1.003, 1.013, 0.046
 9.46, 1.023, 0.980, 0.997, 0.991, 0.043
 9.96, 1.016, 0.993, 0.993, 0.998, 0.024

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    8.7
Light pixel level ,   22.1
Dark level linear , 0.0012
Light level linear,  0.008

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3275.49368,2130.50000, pixels from upper-right
Edge angle,5.023
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.047
MTF50 LW/PH,   375
MTF50 Cy/Pxl, 0.047
MTF50P Cy/pxl, 0.047
MTF50P LW/PH,   375
MTF50P Cy/Pxl, 0.047
MTF30 Cy/pxl, 0.062
MTF30 LW/PH,   497
MTF30 Cy/Pxl, 0.062
MTF30P Cy/pxl, 0.062
MTF30P LW/PH,   497
MTF30P Cy/Pxl, 0.062
MTF20 Cy/pxl, 0.068
MTF20 LW/PH,   545
MTF20 Cy/Pxl, 0.068
MTF20P Cy/pxl, 0.068
MTF20P LW/PH,   545
MTF20P Cy/Pxl, 0.068
MTF Area Pk Norml Cy/pxl, 0.070
MTF Area Pk Norml LW/PH,   566
MTF Area Pk Norml Cy/Pxl, 0.070
MTF at Nyquist, 0.109
MTF50 Red Cy/pxl, 0.049
MTF50 Red Cy/Pxl, 0.049
MTF50 Green Cy/pxl, 0.047
MTF50 Green Cy/Pxl, 0.047
MTF50 Blue Cy/pxl, 0.041
MTF50 Blue Cy/Pxl, 0.041
Undersharpening %,25.393
MTF50,0.0466 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,10.052
Rise 10-80 pxls,8.472
Rise 10-70 pxls,7.498
Rise 20-80 pxls,6.811
Rise 20-70 pxls,5.837
Rises 10-90 per PH,399.9092
Rises 10-80 per PH,474.5071
Rises 10-70 per PH,536.1505
Rises 20-80 per PH,590.2487
Rises 20-70 per PH,688.7531
R1090 Red pxls,  9.84
R1090 Green pxls, 10.15
R1090 Blue pxls, 11.10
R1090 Lum pxls, 10.05
Sharpening radius,NaN
Overshoot %,4.560
Undershoot %,2.132
Dk & lt lvls,8.671, 22.0843
Lt/dk,2.547
Chromatic Aberration Area (pxls), 0.721
CA Crossing (pxls), 0.466
CA Crossing R-G (pixels),  0.500,Horiz (V-edge)
CA Crossing B-G (pixels),  0.534,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:29+02:00
Image Width                     , 6024
Image Height                    , 4020
