Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 13:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2578, 2072.93, 0.0712, 0.3248, 0.1593, 0.3829, 0.0712
0.2670, 2146.96, 0.0619, 0.0904, 0.0804, 0.3554, 0.0619
0.2762, 2221.00, 0.0860, 0.1978, 0.1130, 0.2557, 0.0860
0.2855, 2295.03, 0.0941, 0.3930, 0.1427, 0.1872, 0.0941
0.2947, 2369.06, 0.0814, 0.4785, 0.1487, 0.1132, 0.0814
0.3039, 2443.10, 0.0653, 0.4008, 0.1270, 0.0951, 0.0653
0.3131, 2517.13, 0.0511, 0.2900, 0.0648, 0.1284, 0.0511
0.3223, 2591.16, 0.0547, 0.2189, 0.0088, 0.1394, 0.0547
0.3315, 2665.19, 0.0386, 0.2373, 0.0450, 0.0861, 0.0386
0.3407, 2739.23, 0.0519, 0.3475, 0.0210, 0.0157, 0.0519
0.3499, 2813.26, 0.1234, 0.4003, 0.0579, 0.0847, 0.1234
0.3591, 2887.29, 0.1652, 0.3080, 0.1355, 0.1861, 0.1652
0.3683, 2961.33, 0.1843, 0.1721, 0.1819, 0.2502, 0.1843
0.3775, 3035.36, 0.2088, 0.2229, 0.2030, 0.2526, 0.2088
0.3867, 3109.39, 0.2278, 0.2590, 0.2179, 0.2488, 0.2278
0.3959, 3183.43, 0.1956, 0.1596, 0.1998, 0.2529, 0.1956
0.4052, 3257.46, 0.1257, 0.0633, 0.1409, 0.2154, 0.1257
0.4144, 3331.49, 0.0947, 0.0957, 0.1008, 0.1282, 0.0947
0.4236, 3405.53, 0.1231, 0.1605, 0.1189, 0.0833, 0.1231
0.4328, 3479.56, 0.1434, 0.2294, 0.1350, 0.1212, 0.1434
0.4420, 3553.59, 0.1221, 0.1663, 0.1250, 0.1852, 0.1221
0.4512, 3627.63, 0.0521, 0.0477, 0.0737, 0.2444, 0.0521
0.4604, 3701.66, 0.1031, 0.2235, 0.0827, 0.2964, 0.1031
0.4696, 3775.69, 0.1610, 0.2451, 0.1577, 0.2638, 0.1610
0.4788, 3849.73, 0.1381, 0.1373, 0.1706, 0.1514, 0.1381
0.4880, 3923.76, 0.0843, 0.1411, 0.1440, 0.0454, 0.0843
0.4972, 3997.79, 0.0635, 0.2280, 0.1221, 0.0177, 0.0635
0.5064, 4071.83, 0.0966, 0.2223, 0.1457, 0.0121, 0.0966
0.5157, 4145.86, 0.1395, 0.1974, 0.1744, 0.0961, 0.1395
0.5249, 4219.89, 0.1544, 0.1786, 0.1638, 0.2044, 0.1544
0.5341, 4293.93, 0.2017, 0.1920, 0.2017, 0.2719, 0.2017
0.5433, 4367.96, 0.2266, 0.2277, 0.2253, 0.2509, 0.2266
0.5525, 4441.99, 0.1722, 0.2029, 0.1635, 0.2097, 0.1722
0.5617, 4516.02, 0.0622, 0.1359, 0.0393, 0.1774, 0.0622
0.5709, 4590.06, 0.0768, 0.1305, 0.0915, 0.1772, 0.0768
0.5801, 4664.09, 0.1197, 0.1886, 0.1395, 0.2115, 0.1197
0.5893, 4738.12, 0.1242, 0.1732, 0.1415, 0.1905, 0.1242
0.5985, 4812.16, 0.0967, 0.0432, 0.1382, 0.1051, 0.0967
0.6077, 4886.19, 0.0759, 0.1618, 0.1405, 0.0203, 0.0759
0.6169, 4960.22, 0.0861, 0.2023, 0.1447, 0.2045, 0.0861
0.6262, 5034.26, 0.0764, 0.1901, 0.1166, 0.3339, 0.0764
0.6354, 5108.29, 0.1319, 0.1709, 0.2054, 0.2589, 0.1319
0.6446, 5182.32, 0.2182, 0.2251, 0.3288, 0.0885, 0.2182
0.6538, 5256.36, 0.2663, 0.2469, 0.3773, 0.1189, 0.2663
0.6630, 5330.39, 0.2998, 0.1405, 0.3898, 0.3572, 0.2998
0.6722, 5404.42, 0.3020, 0.0786, 0.3702, 0.5101, 0.3020
0.6814, 5478.46, 0.2764, 0.2233, 0.3501, 0.5383, 0.2764
0.6906, 5552.49, 0.2456, 0.2882, 0.3442, 0.4688, 0.2456
0.6998, 5626.52, 0.2259, 0.2660, 0.3329, 0.3329, 0.2259
0.7090, 5700.56, 0.1816, 0.1827, 0.2589, 0.2393, 0.1816
0.7182, 5774.59, 0.0980, 0.0753, 0.1157, 0.2527, 0.0980
0.7274, 5848.62, 0.0644, 0.0827, 0.0857, 0.2374, 0.0644
0.7366, 5922.66, 0.1103, 0.2709, 0.2120, 0.1721, 0.1103
0.7459, 5996.69, 0.1007, 0.5134, 0.2512, 0.1900, 0.1007
0.7551, 6070.72, 0.0390, 0.6966, 0.1858, 0.2894, 0.0390
0.7643, 6144.75, 0.1121, 0.7970, 0.0172, 0.3612, 0.1121
0.7735, 6218.79, 0.2385, 0.7651, 0.1959, 0.3818, 0.2385
0.7827, 6292.82, 0.3155, 0.6171, 0.3499, 0.3632, 0.3155
0.7919, 6366.85, 0.3165, 0.4548, 0.3721, 0.2928, 0.3165
0.8011, 6440.89, 0.2255, 0.2621, 0.2681, 0.1224, 0.2255
0.8103, 6514.92, 0.1888, 0.1738, 0.2680, 0.2516, 0.1888
0.8195, 6588.95, 0.2984, 0.1350, 0.4869, 0.6244, 0.2984
0.8287, 6662.99, 0.4090, 0.1850, 0.6945, 0.9348, 0.4090
0.8379, 6737.02, 0.5426, 0.2991, 0.9198, 1.1438, 0.5426
0.8471, 6811.05, 0.5643, 0.2772, 0.9544, 1.1847, 0.5643
0.8564, 6885.09, 0.4217, 0.2902, 0.6763, 1.0159, 0.4217
0.8656, 6959.12, 0.3772, 0.7122, 0.4575, 0.8260, 0.3772
0.8748, 7033.15, 0.4186, 0.9598, 0.3921, 0.6473, 0.4186
0.8840, 7107.19, 0.3935, 0.9130, 0.3314, 0.4323, 0.3935
0.8932, 7181.22, 0.3395, 0.7361, 0.2579, 0.3757, 0.3395
0.9024, 7255.25, 0.2647, 0.4386, 0.2202, 0.6886, 0.2647
0.9116, 7329.29, 0.1761, 0.7196, 0.3670, 0.7770, 0.1761
0.9208, 7403.32, 0.2330, 1.2737, 0.6431, 0.5393, 0.2330
0.9300, 7477.35, 0.3076, 1.9378, 0.7993, 0.3083, 0.3076
0.9392, 7551.39, 0.3724, 2.0000, 0.6766, 0.3151, 0.3724
0.9484, 7625.42, 0.4673, 1.9030, 0.5514, 0.4940, 0.4673
0.9576, 7699.45, 0.5848, 1.4047, 0.6139, 0.6832, 0.5848
0.9669, 7773.49, 0.6161, 0.9928, 0.6415, 0.6260, 0.6161
0.9761, 7847.52, 0.4504, 0.4063, 0.5272, 0.2755, 0.4504
0.9853, 7921.55, 0.2418, 0.1483, 0.3344, 0.4283, 0.2418
0.9945, 7995.58, 0.1669, 0.2974, 0.2358, 0.9349, 0.1669
1.0037, 8069.62, 0.3280, 0.3499, 0.5378, 1.2150, 0.3280
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8598, 0.9967, 0.8305, 0.8035, 0.8598
0.0500, 0.5807, 0.7142, 0.5484, 0.5881, 0.5807
0.0750, 0.3162, 0.3460, 0.3158, 0.3149, 0.3162
0.1000, 0.1183, 0.3654, 0.1614, 0.2242, 0.1183
0.1250, 0.1142, 0.3162, 0.2409, 0.1503, 0.1142
0.1500, 0.1524, 0.4756, 0.0998, 0.0567, 0.1524
0.1750, 0.0366, 0.0579, 0.0343, 0.1322, 0.0366
0.2000, 0.0631, 0.2614, 0.1067, 0.2947, 0.0631
0.2250, 0.0744, 0.2681, 0.0994, 0.1485, 0.0744
0.2500, 0.0957, 0.3292, 0.1799, 0.3390, 0.0957
0.2750, 0.0827, 0.1833, 0.1086, 0.2691, 0.0827
0.3000, 0.0720, 0.4334, 0.1361, 0.1027, 0.0720
0.3250, 0.0499, 0.2243, 0.0195, 0.1237, 0.0499
0.3500, 0.1238, 0.3993, 0.0587, 0.0857, 0.1238
0.3750, 0.2021, 0.2089, 0.1972, 0.2520, 0.2021
0.4000, 0.1648, 0.1172, 0.1739, 0.2364, 0.1648
0.4250, 0.1263, 0.1712, 0.1214, 0.0892, 0.1263
0.4500, 0.0612, 0.0631, 0.0804, 0.2367, 0.0612
0.4750, 0.1476, 0.1820, 0.1652, 0.1981, 0.1476
0.5000, 0.0734, 0.2263, 0.1292, 0.0160, 0.0734
0.5500, 0.1869, 0.2096, 0.1802, 0.2208, 0.1869
0.6000, 0.0933, 0.0622, 0.1385, 0.0915, 0.0933
0.6500, 0.2465, 0.2380, 0.3574, 0.1064, 0.2465
0.7000, 0.2250, 0.2644, 0.3314, 0.3310, 0.2250
0.7500, 0.0729, 0.5958, 0.2218, 0.2347, 0.0729
0.8000, 0.2364, 0.2853, 0.2806, 0.1429, 0.2364
0.8500, 0.5201, 0.2813, 0.8682, 1.1324, 0.5201
0.9000, 0.2842, 0.5159, 0.2300, 0.6072, 0.2842
0.9500, 0.4873, 1.8183, 0.5620, 0.5261, 0.4873
1.0000, 0.2635, 0.3289, 0.4169, 1.1029, 0.2635

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.021, 0.055, 0.057, 0.048, 0.036
-5.48,-0.004, 0.026, 0.070, 0.023, 0.074
-4.98, 0.042, 0.068, 0.039, 0.061, 0.029
-4.48, 0.079, 0.095, 0.076, 0.091, 0.019
-3.99, 0.172, 0.146, 0.087, 0.147, 0.084
-3.49, 0.166, 0.172, 0.080, 0.164, 0.092
-2.99, 0.198, 0.208, 0.168, 0.203, 0.040
-2.49, 0.231, 0.271, 0.224, 0.260, 0.047
-1.99, 0.216, 0.330, 0.295, 0.304, 0.115
-1.49, 0.306, 0.371, 0.310, 0.353, 0.065
-1.00, 0.291, 0.441, 0.389, 0.407, 0.150
-0.50, 0.419, 0.486, 0.436, 0.469, 0.067
 0.00, 0.386, 0.548, 0.448, 0.508, 0.163
 0.50, 0.517, 0.580, 0.589, 0.568, 0.072
 1.00, 0.505, 0.695, 0.602, 0.649, 0.190
 1.49, 0.664, 0.673, 0.749, 0.677, 0.084
 1.99, 0.617, 0.769, 0.723, 0.735, 0.152
 2.49, 0.773, 0.762, 0.777, 0.766, 0.014
 2.99, 0.833, 0.827, 0.814, 0.828, 0.019
 3.49, 0.911, 0.881, 0.885, 0.887, 0.030
 3.99, 0.990, 0.893, 0.912, 0.914, 0.097
 4.48, 0.976, 0.950, 0.962, 0.956, 0.026
 4.98, 1.024, 0.956, 0.956, 0.970, 0.068
 5.48, 0.955, 0.975, 0.953, 0.970, 0.022
 5.98, 0.981, 0.994, 0.953, 0.988, 0.041
 6.48, 0.980, 1.032, 0.989, 1.018, 0.052
 6.97, 1.026, 1.014, 0.917, 1.010, 0.109
 7.47, 0.992, 1.012, 0.998, 1.007, 0.020
 7.97, 1.043, 1.031, 1.003, 1.032, 0.040
 8.47, 1.035, 1.047, 1.026, 1.043, 0.021
 8.97, 1.042, 0.990, 1.027, 1.004, 0.052
 9.47, 1.070, 1.023, 1.019, 1.032, 0.050
 9.96, 1.050, 1.011, 0.972, 1.016, 0.079

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   32.3
Light pixel level ,   59.7
Dark level linear , 0.0160
Light level linear,  0.055

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3262.03613,2110.50000, pixels from upper-right
Edge angle,4.910
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.058
MTF50 LW/PH,   467
MTF50 Cy/Pxl, 0.058
MTF50P Cy/pxl, 0.058
MTF50P LW/PH,   467
MTF50P Cy/Pxl, 0.058
MTF30 Cy/pxl, 0.076
MTF30 LW/PH,   615
MTF30 Cy/Pxl, 0.076
MTF30P Cy/pxl, 0.076
MTF30P LW/PH,   615
MTF30P Cy/Pxl, 0.076
MTF20 Cy/pxl, 0.087
MTF20 LW/PH,   697
MTF20 Cy/Pxl, 0.087
MTF20P Cy/pxl, 0.087
MTF20P LW/PH,   697
MTF20P Cy/Pxl, 0.087
MTF Area Pk Norml Cy/pxl, 0.099
MTF Area Pk Norml LW/PH,   799
MTF Area Pk Norml Cy/Pxl, 0.099
MTF at Nyquist, 0.073
MTF50 Red Cy/pxl, 0.059
MTF50 Red Cy/Pxl, 0.059
MTF50 Green Cy/pxl, 0.057
MTF50 Green Cy/Pxl, 0.057
MTF50 Blue Cy/pxl, 0.058
MTF50 Blue Cy/Pxl, 0.058
Undersharpening %,24.819
MTF50,0.0581 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.949
Rise 10-80 pxls,7.197
Rise 10-70 pxls,6.210
Rise 20-80 pxls,5.836
Rise 20-70 pxls,4.848
Rises 10-90 per PH,505.7524
Rises 10-80 per PH,558.5285
Rises 10-70 per PH,647.3800
Rises 20-80 per PH,688.7966
Rises 20-70 per PH,829.1348
R1090 Red pxls,  7.75
R1090 Green pxls,  8.07
R1090 Blue pxls,  7.02
R1090 Lum pxls,  7.95
Sharpening radius,NaN
Overshoot %,9.074
Undershoot %,3.276
Dk & lt lvls,32.263, 59.7002
Lt/dk,1.850
Chromatic Aberration Area (pxls), 0.413
CA Crossing (pxls), 0.609
CA Crossing R-G (pixels), -0.679,Horiz (V-edge)
CA Crossing B-G (pixels), -0.560,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:39+02:00
Image Width                     , 6024
Image Height                    , 4020
