Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 11:53:38,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6060, 4872.40, 0.2059, 0.1965, 0.2493, 0.1920, 0.2059
0.6121, 4921.62, 0.2483, 0.2574, 0.2384, 0.3609, 0.2483
0.6183, 4970.84, 0.4103, 0.3292, 0.4342, 0.4727, 0.4103
0.6244, 5020.05, 0.5546, 0.4476, 0.5993, 0.4786, 0.5546
0.6305, 5069.27, 0.5258, 0.4968, 0.5484, 0.4340, 0.5258
0.6366, 5118.49, 0.2738, 0.3206, 0.2682, 0.2961, 0.2738
0.6427, 5167.70, 0.1724, 0.0698, 0.2162, 0.1232, 0.1724
0.6489, 5216.92, 0.3895, 0.4190, 0.4148, 0.0475, 0.3895
0.6550, 5266.13, 0.4117, 0.6692, 0.3815, 0.0928, 0.4117
0.6611, 5315.35, 0.3047, 0.7072, 0.2329, 0.2162, 0.3047
0.6672, 5364.57, 0.2209, 0.6191, 0.1633, 0.2559, 0.2209
0.6734, 5413.78, 0.2996, 0.6529, 0.2497, 0.1828, 0.2996
0.6795, 5463.00, 0.3606, 0.7860, 0.2825, 0.2570, 0.3606
0.6856, 5512.22, 0.2899, 0.7918, 0.2245, 0.3317, 0.2899
0.6917, 5561.43, 0.1462, 0.5281, 0.1677, 0.2913, 0.1462
0.6978, 5610.65, 0.1119, 0.2595, 0.1473, 0.3746, 0.1119
0.7040, 5659.86, 0.1688, 0.4396, 0.2484, 0.5202, 0.1688
0.7101, 5709.08, 0.2032, 0.5763, 0.3902, 0.5154, 0.2032
0.7162, 5758.30, 0.1609, 0.5504, 0.3735, 0.3315, 0.1609
0.7223, 5807.51, 0.0492, 0.4979, 0.1321, 0.2907, 0.0492
0.7284, 5856.73, 0.2717, 0.5188, 0.2218, 0.5238, 0.2717
0.7346, 5905.94, 0.4573, 0.4893, 0.4921, 0.5974, 0.4573
0.7407, 5955.16, 0.4639, 0.3570, 0.5132, 0.4199, 0.4639
0.7468, 6004.38, 0.3031, 0.4306, 0.2808, 0.1905, 0.3031
0.7529, 6053.59, 0.1995, 0.5897, 0.1494, 0.4541, 0.1995
0.7591, 6102.81, 0.3504, 0.5284, 0.4630, 0.6739, 0.3504
0.7652, 6152.03, 0.5148, 0.3783, 0.6772, 0.6673, 0.5148
0.7713, 6201.24, 0.6071, 0.6116, 0.7648, 0.5012, 0.6071
0.7774, 6250.46, 0.6286, 0.8206, 0.8370, 0.3772, 0.6286
0.7835, 6299.67, 0.6559, 0.8852, 0.9948, 0.4150, 0.6559
0.7897, 6348.89, 0.6863, 0.8120, 1.0927, 0.4543, 0.6863
0.7958, 6398.11, 0.5694, 0.7096, 0.9224, 0.5051, 0.5694
0.8019, 6447.32, 0.2676, 0.6248, 0.4842, 0.4800, 0.2676
0.8080, 6496.54, 0.0755, 0.2447, 0.0879, 0.4949, 0.0755
0.8141, 6545.76, 0.3190, 0.5948, 0.5798, 0.6386, 0.3190
0.8203, 6594.97, 0.4169, 1.1422, 0.8186, 0.6781, 0.4169
0.8264, 6644.19, 0.3936, 1.4369, 0.7724, 0.4856, 0.3936
0.8325, 6693.40, 0.3405, 1.3158, 0.5317, 0.2207, 0.3405
0.8386, 6742.62, 0.3468, 0.8990, 0.2886, 0.2272, 0.3468
0.8448, 6791.84, 0.3297, 0.6810, 0.2492, 0.4019, 0.3297
0.8509, 6841.05, 0.2946, 0.8426, 0.3092, 0.4736, 0.2946
0.8570, 6890.27, 0.1938, 0.8141, 0.3288, 0.2646, 0.1938
0.8631, 6939.49, 0.0572, 0.7408, 0.1232, 0.1535, 0.0572
0.8692, 6988.70, 0.2565, 1.0288, 0.0628, 0.4154, 0.2565
0.8754, 7037.92, 0.3773, 1.0863, 0.2337, 0.6061, 0.3773
0.8815, 7087.13, 0.5656, 0.8638, 0.7328, 0.7414, 0.5656
0.8876, 7136.35, 0.7461, 0.8878, 1.2567, 0.8712, 0.7461
0.8937, 7185.57, 0.7240, 1.8098, 1.4991, 1.0646, 0.7240
0.8998, 7234.78, 0.5347, 2.0000, 1.3508, 1.2424, 0.5347
0.9060, 7284.00, 0.3310, 2.0000, 0.9108, 1.1181, 0.3310
0.9121, 7333.21, 0.2744, 2.0000, 0.3633, 0.5997, 0.2744
0.9182, 7382.43, 0.4282, 1.9408, 0.4769, 0.5191, 0.4282
0.9243, 7431.65, 0.5793, 1.2140, 0.9014, 0.9603, 0.5793
0.9305, 7480.86, 0.7040, 0.6439, 1.0812, 1.2306, 0.7040
0.9366, 7530.08, 0.6282, 0.6464, 0.8646, 1.2139, 0.6282
0.9427, 7579.30, 0.4657, 1.0416, 0.5967, 1.1815, 0.4657
0.9488, 7628.51, 0.4616, 1.5487, 0.5873, 1.0701, 0.4616
0.9549, 7677.73, 0.5473, 2.0000, 0.7314, 0.7733, 0.5473
0.9611, 7726.94, 0.6092, 2.0000, 0.9889, 0.5729, 0.6092
0.9672, 7776.16, 0.6050, 2.0000, 1.2650, 0.6505, 0.6050
0.9733, 7825.38, 0.7089, 1.8942, 1.4201, 0.6124, 0.7089
0.9794, 7874.59, 0.9993, 1.3591, 1.4903, 0.6513, 0.9993
0.9855, 7923.81, 1.3428, 1.5820, 1.6482, 1.7409, 1.3428
0.9917, 7973.03, 1.6294, 2.0000, 1.7978, 2.0000, 1.6294
0.9978, 8022.24, 1.6746, 2.0000, 1.6610, 2.0000, 1.6746
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8116, 0.8753, 0.7819, 0.9504, 0.8116
0.0500, 0.6137, 0.6132, 0.6167, 0.5894, 0.6137
0.0750, 0.3029, 0.2825, 0.3343, 0.3182, 0.3029
0.1000, 0.1088, 0.1548, 0.1340, 0.0970, 0.1088
0.1250, 0.1321, 0.3128, 0.2030, 0.1678, 0.1321
0.1500, 0.2590, 0.3859, 0.2452, 0.1648, 0.2590
0.1750, 0.0969, 0.2159, 0.1257, 0.1535, 0.0969
0.2000, 0.0663, 0.2176, 0.1179, 0.2766, 0.0663
0.2250, 0.1807, 0.3596, 0.1615, 0.2810, 0.1807
0.2500, 0.1356, 0.2853, 0.1033, 0.3411, 0.1356
0.2750, 0.1968, 0.3824, 0.1584, 0.1542, 0.1968
0.3000, 0.1961, 0.3076, 0.1830, 0.2543, 0.1961
0.3250, 0.0442, 0.0251, 0.0447, 0.1547, 0.0442
0.3500, 0.2699, 0.2126, 0.2844, 0.3316, 0.2699
0.3750, 0.1532, 0.2069, 0.1633, 0.1099, 0.1532
0.4000, 0.2317, 0.3276, 0.2089, 0.2579, 0.2317
0.4250, 0.0583, 0.1155, 0.0633, 0.2968, 0.0583
0.4500, 0.1647, 0.2210, 0.1457, 0.2444, 0.1647
0.4750, 0.1187, 0.1721, 0.1173, 0.0639, 0.1187
0.5000, 0.1669, 0.1476, 0.1669, 0.2764, 0.1669
0.5500, 0.3079, 0.3667, 0.2863, 0.4186, 0.3079
0.6000, 0.2449, 0.1199, 0.3304, 0.1468, 0.2449
0.6500, 0.3936, 0.4651, 0.4086, 0.0559, 0.3936
0.7000, 0.1320, 0.3230, 0.1830, 0.4260, 0.1320
0.7500, 0.2491, 0.5134, 0.2124, 0.3277, 0.2491
0.8000, 0.3616, 0.6512, 0.6206, 0.4878, 0.3616
0.8500, 0.2996, 0.8194, 0.3006, 0.4634, 0.2996
0.9000, 0.5297, 2.6550, 1.3399, 1.2393, 0.5297
0.9500, 0.4782, 1.6718, 0.6150, 1.0129, 0.4782
1.0000, 1.5675, 4.1015, 1.5057, 4.0606, 1.5675

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.042, 0.095,-0.011, 0.077, 0.106
-5.48, 0.047, 0.076, 0.029, 0.067, 0.047
-4.98, 0.074, 0.074,-0.015, 0.068, 0.090
-4.48, 0.102, 0.099, 0.052, 0.096, 0.050
-3.98, 0.137, 0.114, 0.057, 0.115, 0.080
-3.49, 0.212, 0.183, 0.140, 0.186, 0.073
-2.99, 0.209, 0.183, 0.128, 0.185, 0.081
-2.49, 0.258, 0.239, 0.164, 0.238, 0.094
-1.99, 0.337, 0.290, 0.212, 0.294, 0.124
-1.49, 0.350, 0.327, 0.327, 0.332, 0.023
-1.00, 0.484, 0.404, 0.318, 0.414, 0.166
-0.50, 0.439, 0.424, 0.484, 0.431, 0.061
 0.00, 0.562, 0.498, 0.437, 0.506, 0.124
 0.50, 0.550, 0.548, 0.569, 0.550, 0.022
 1.00, 0.618, 0.601, 0.570, 0.603, 0.049
 1.49, 0.622, 0.647, 0.696, 0.645, 0.075
 1.99, 0.715, 0.700, 0.706, 0.703, 0.016
 2.49, 0.769, 0.724, 0.820, 0.740, 0.096
 2.99, 0.842, 0.813, 0.850, 0.821, 0.037
 3.49, 0.909, 0.813, 0.887, 0.838, 0.096
 3.98, 0.915, 0.865, 0.887, 0.876, 0.050
 4.48, 0.955, 0.907, 0.975, 0.921, 0.068
 4.98, 1.001, 0.969, 0.950, 0.974, 0.051
 5.48, 1.019, 0.986, 1.055, 0.997, 0.068
 5.98, 1.012, 1.021, 0.983, 1.017, 0.038
 6.47, 1.076, 1.005, 1.110, 1.027, 0.105
 6.97, 0.998, 1.024, 1.005, 1.017, 0.026
 7.47, 0.981, 0.987, 1.072, 0.992, 0.091
 7.97, 1.021, 0.999, 1.057, 1.007, 0.058
 8.47, 0.895, 0.996, 1.089, 0.982, 0.194
 8.96, 1.100, 0.957, 1.084, 0.994, 0.143
 9.46, 0.949, 1.004, 1.096, 1.000, 0.148
 9.96, 1.107, 0.953, 1.019, 0.989, 0.154

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.8
Light pixel level ,  103.2
Dark level linear , 0.0549
Light level linear,  0.164

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,164,198
ROI boundary L T R B,3182,2009,3345,2206
Edge center,3262.13192,2108.50000, pixels from upper-right
Edge angle,5.060
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.057
MTF50 LW/PH,   457
MTF50 Cy/Pxl, 0.057
MTF50P Cy/pxl, 0.057
MTF50P LW/PH,   457
MTF50P Cy/Pxl, 0.057
MTF30 Cy/pxl, 0.080
MTF30 LW/PH,   640
MTF30 Cy/Pxl, 0.080
MTF30P Cy/pxl, 0.080
MTF30P LW/PH,   640
MTF30P Cy/Pxl, 0.080
MTF20 Cy/pxl, 0.089
MTF20 LW/PH,   716
MTF20 Cy/Pxl, 0.089
MTF20P Cy/pxl, 0.089
MTF20P LW/PH,   716
MTF20P Cy/Pxl, 0.089
MTF Area Pk Norml Cy/pxl, 0.117
MTF Area Pk Norml LW/PH,   943
MTF Area Pk Norml Cy/Pxl, 0.117
MTF at Nyquist, 0.167
MTF50 Red Cy/pxl, 0.062
MTF50 Red Cy/Pxl, 0.062
MTF50 Green Cy/pxl, 0.055
MTF50 Green Cy/Pxl, 0.055
MTF50 Blue Cy/pxl, 0.064
MTF50 Blue Cy/Pxl, 0.064
Undersharpening %,28.942
MTF50,0.0569 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.812
Rise 10-80 pxls,7.234
Rise 10-70 pxls,6.397
Rise 20-80 pxls,5.528
Rise 20-70 pxls,4.691
Rises 10-90 per PH,456.2063
Rises 10-80 per PH,555.7308
Rises 10-70 per PH,628.4246
Rises 20-80 per PH,727.2681
Rises 20-70 per PH,857.0030
R1090 Red pxls,  7.72
R1090 Green pxls,  8.92
R1090 Blue pxls,  7.03
R1090 Lum pxls,  8.81
Sharpening radius,NaN
Overshoot %,6.698
Undershoot %,3.809
Dk & lt lvls,59.771, 103.2187
Lt/dk,1.727
Chromatic Aberration Area (pxls), 0.375
CA Crossing (pxls), 0.421
CA Crossing R-G (pixels),  0.469,Horiz (V-edge)
CA Crossing B-G (pixels),  0.072,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:08+02:00
Image Width                     , 6024
Image Height                    , 4020
