Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 13:35:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3039, 2443.46, 0.0967, 0.0698, 0.1021, 0.2178, 0.0967
0.3131, 2517.51, 0.0330, 0.1373, 0.0885, 0.0552, 0.0330
0.3223, 2591.55, 0.0480, 0.2735, 0.1103, 0.0251, 0.0480
0.3315, 2665.60, 0.0746, 0.2280, 0.1034, 0.0511, 0.0746
0.3408, 2739.64, 0.0591, 0.1333, 0.0411, 0.1096, 0.0591
0.3500, 2813.69, 0.0625, 0.0989, 0.0877, 0.1005, 0.0625
0.3592, 2887.73, 0.0650, 0.0888, 0.0850, 0.0564, 0.0650
0.3684, 2961.78, 0.0472, 0.1643, 0.0419, 0.0637, 0.0472
0.3776, 3035.82, 0.0602, 0.2005, 0.0396, 0.0598, 0.0602
0.3868, 3109.86, 0.0950, 0.1874, 0.0955, 0.0877, 0.0950
0.3960, 3183.91, 0.1354, 0.1316, 0.1567, 0.1174, 0.1354
0.4052, 3257.95, 0.1762, 0.1018, 0.2041, 0.1460, 0.1762
0.4144, 3332.00, 0.2036, 0.1502, 0.2288, 0.1827, 0.2036
0.4236, 3406.04, 0.1947, 0.1632, 0.2081, 0.1701, 0.1947
0.4328, 3480.09, 0.1404, 0.1594, 0.1534, 0.0835, 0.1404
0.4421, 3554.13, 0.0829, 0.0820, 0.1084, 0.0566, 0.0829
0.4513, 3628.17, 0.0704, 0.0621, 0.0816, 0.0773, 0.0704
0.4605, 3702.22, 0.0991, 0.1233, 0.1180, 0.0878, 0.0991
0.4697, 3776.26, 0.1066, 0.1064, 0.1137, 0.1114, 0.1066
0.4789, 3850.31, 0.0656, 0.0663, 0.0654, 0.0985, 0.0656
0.4881, 3924.35, 0.0883, 0.0531, 0.1022, 0.1193, 0.0883
0.4973, 3998.40, 0.0868, 0.0813, 0.0946, 0.1106, 0.0868
0.5065, 4072.44, 0.0448, 0.0524, 0.0522, 0.0652, 0.0448
0.5157, 4146.49, 0.0189, 0.0342, 0.0144, 0.0453, 0.0189
0.5249, 4220.53, 0.0273, 0.0747, 0.0209, 0.0349, 0.0273
0.5342, 4294.57, 0.0769, 0.0781, 0.0778, 0.0685, 0.0769
0.5434, 4368.62, 0.1386, 0.0929, 0.1670, 0.1097, 0.1386
0.5526, 4442.66, 0.2063, 0.2003, 0.2268, 0.1608, 0.2063
0.5618, 4516.71, 0.2302, 0.3204, 0.2057, 0.2099, 0.2302
0.5710, 4590.75, 0.1890, 0.3034, 0.1567, 0.1833, 0.1890
0.5802, 4664.80, 0.2380, 0.2518, 0.2453, 0.1351, 0.2380
0.5894, 4738.84, 0.3195, 0.3521, 0.3372, 0.1301, 0.3195
0.5986, 4812.88, 0.2779, 0.3140, 0.2911, 0.0966, 0.2779
0.6078, 4886.93, 0.1603, 0.1244, 0.1869, 0.0206, 0.1603
0.6170, 4960.97, 0.2658, 0.2247, 0.3103, 0.0996, 0.2658
0.6262, 5035.02, 0.3918, 0.4336, 0.4105, 0.1998, 0.3918
0.6355, 5109.06, 0.3664, 0.4482, 0.3534, 0.2875, 0.3664
0.6447, 5183.11, 0.1804, 0.2013, 0.1650, 0.2796, 0.1804
0.6539, 5257.15, 0.1067, 0.1772, 0.1336, 0.1588, 0.1067
0.6631, 5331.20, 0.2871, 0.4452, 0.2651, 0.1658, 0.2871
0.6723, 5405.24, 0.3174, 0.4965, 0.2672, 0.2684, 0.3174
0.6815, 5479.28, 0.2655, 0.3272, 0.2645, 0.3539, 0.2655
0.6907, 5553.33, 0.3562, 0.3444, 0.3517, 0.4769, 0.3562
0.6999, 5627.37, 0.3934, 0.5572, 0.3342, 0.5127, 0.3934
0.7091, 5701.42, 0.2908, 0.4017, 0.2774, 0.3527, 0.2908
0.7183, 5775.46, 0.1902, 0.0698, 0.2506, 0.1223, 0.1902
0.7276, 5849.51, 0.1219, 0.3348, 0.1613, 0.1073, 0.1219
0.7368, 5923.55, 0.0811, 0.3173, 0.0680, 0.2472, 0.0811
0.7460, 5997.59, 0.1121, 0.1439, 0.1436, 0.4134, 0.1121
0.7552, 6071.64, 0.1814, 0.1575, 0.3200, 0.4908, 0.1814
0.7644, 6145.68, 0.2460, 0.2616, 0.4427, 0.3995, 0.2460
0.7736, 6219.73, 0.2480, 0.1679, 0.4047, 0.1801, 0.2480
0.7828, 6293.77, 0.2121, 0.2402, 0.2227, 0.1223, 0.2121
0.7920, 6367.82, 0.2875, 0.5690, 0.3378, 0.2977, 0.2875
0.8012, 6441.86, 0.3884, 0.5339, 0.5215, 0.4049, 0.3884
0.8104, 6515.91, 0.2718, 0.2153, 0.3777, 0.4712, 0.2718
0.8196, 6589.95, 0.1049, 0.1184, 0.1406, 0.5960, 0.1049
0.8289, 6663.99, 0.1796, 0.1958, 0.2321, 0.7478, 0.1796
0.8381, 6738.04, 0.1533, 0.2993, 0.1752, 0.8010, 0.1533
0.8473, 6812.08, 0.2571, 0.4024, 0.2317, 0.7572, 0.2571
0.8565, 6886.13, 0.3540, 0.3886, 0.3671, 0.7750, 0.3540
0.8657, 6960.17, 0.2661, 0.4407, 0.3599, 0.8706, 0.2661
0.8749, 7034.22, 0.0456, 0.6024, 0.2833, 0.8288, 0.0456
0.8841, 7108.26, 0.1795, 0.6015, 0.3291, 0.5890, 0.1795
0.8933, 7182.30, 0.1413, 0.3570, 0.2241, 0.1739, 0.1413
0.9025, 7256.35, 0.1203, 0.1879, 0.2202, 0.3915, 0.1203
0.9117, 7330.39, 0.3349, 0.3400, 0.5525, 0.4801, 0.3349
0.9210, 7404.44, 0.3439, 0.5653, 0.5758, 0.2166, 0.3439
0.9302, 7478.48, 0.1418, 0.4587, 0.2323, 0.2460, 0.1418
0.9394, 7552.53, 0.1596, 0.1044, 0.2968, 0.5751, 0.1596
0.9486, 7626.57, 0.2841, 0.3628, 0.5507, 0.8955, 0.2841
0.9578, 7700.62, 0.0952, 0.6359, 0.3863, 1.0187, 0.0952
0.9670, 7774.66, 0.4045, 0.5519, 0.6285, 1.0310, 0.4045
0.9762, 7848.70, 0.8835, 0.4983, 1.2055, 1.0330, 0.8835
0.9854, 7922.75, 1.0312, 0.6299, 1.3735, 0.9959, 1.0312
0.9946, 7996.79, 0.9366, 0.6014, 1.2299, 0.6707, 0.9366
1.0038, 8070.84, 0.6047, 0.3812, 0.7692, 0.2634, 0.6047
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8644, 0.7140, 0.9145, 0.8668, 0.8644
0.0500, 0.5623, 0.4675, 0.5960, 0.5479, 0.5623
0.0750, 0.2976, 0.2335, 0.3050, 0.4269, 0.2976
0.1000, 0.0939, 0.1558, 0.1300, 0.2084, 0.0939
0.1250, 0.0758, 0.0996, 0.1480, 0.2225, 0.0758
0.1500, 0.0599, 0.1485, 0.1055, 0.0527, 0.0599
0.1750, 0.0314, 0.2132, 0.0282, 0.0499, 0.0314
0.2000, 0.0903, 0.1589, 0.0877, 0.1767, 0.0903
0.2250, 0.0589, 0.0689, 0.0768, 0.2294, 0.0589
0.2500, 0.0749, 0.1822, 0.0394, 0.1646, 0.0749
0.2750, 0.1171, 0.0367, 0.1617, 0.0800, 0.1171
0.3000, 0.1064, 0.1140, 0.1038, 0.2640, 0.1064
0.3250, 0.0557, 0.2603, 0.1083, 0.0326, 0.0557
0.3500, 0.0625, 0.0989, 0.0877, 0.1003, 0.0625
0.3750, 0.0565, 0.1903, 0.0403, 0.0609, 0.0565
0.4000, 0.1531, 0.1187, 0.1773, 0.1298, 0.1531
0.4250, 0.1867, 0.1627, 0.2000, 0.1573, 0.1867
0.4500, 0.0721, 0.0648, 0.0852, 0.0744, 0.0721
0.4750, 0.0830, 0.0833, 0.0858, 0.1039, 0.0830
0.5000, 0.0746, 0.0729, 0.0822, 0.0974, 0.0746
0.5500, 0.1874, 0.1704, 0.2101, 0.1465, 0.1874
0.6000, 0.2603, 0.2855, 0.2755, 0.0852, 0.2603
0.6500, 0.1377, 0.1873, 0.1468, 0.2096, 0.1377
0.7000, 0.3925, 0.5559, 0.3337, 0.5113, 0.3925
0.7500, 0.1424, 0.1499, 0.2208, 0.4473, 0.1424
0.8000, 0.3750, 0.5386, 0.4970, 0.3906, 0.3750
0.8500, 0.2858, 0.3983, 0.2717, 0.7625, 0.2858
0.9000, 0.1261, 0.2344, 0.2212, 0.3317, 0.1261
0.9500, 0.2549, 0.4050, 0.5253, 0.9145, 0.2549
1.0000, 0.7429, 0.4729, 0.9611, 0.4330, 0.7429

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.067, 0.049, 0.054, 0.053, 0.018
-5.48, 0.110, 0.036, 0.075, 0.055, 0.074
-4.98, 0.074, 0.093, 0.049, 0.086, 0.044
-4.48, 0.141, 0.076, 0.072, 0.089, 0.068
-3.98, 0.137, 0.156, 0.088, 0.147, 0.068
-3.49, 0.183, 0.143, 0.108, 0.149, 0.075
-2.99, 0.213, 0.201, 0.164, 0.201, 0.049
-2.49, 0.294, 0.243, 0.245, 0.254, 0.052
-1.99, 0.314, 0.286, 0.287, 0.292, 0.029
-1.49, 0.369, 0.347, 0.354, 0.352, 0.022
-1.00, 0.439, 0.425, 0.397, 0.426, 0.041
-0.50, 0.443, 0.427, 0.465, 0.433, 0.038
 0.00, 0.533, 0.497, 0.507, 0.505, 0.036
 0.50, 0.558, 0.538, 0.614, 0.548, 0.075
 1.00, 0.612, 0.586, 0.671, 0.598, 0.085
 1.49, 0.649, 0.673, 0.744, 0.673, 0.095
 1.99, 0.709, 0.712, 0.802, 0.718, 0.093
 2.49, 0.740, 0.760, 0.819, 0.760, 0.079
 2.99, 0.816, 0.809, 0.869, 0.815, 0.060
 3.49, 0.852, 0.868, 0.884, 0.866, 0.033
 3.98, 0.867, 0.893, 0.920, 0.890, 0.053
 4.48, 0.895, 0.927, 0.910, 0.919, 0.031
 4.98, 0.902, 0.953, 0.934, 0.941, 0.050
 5.48, 0.934, 0.979, 0.932, 0.966, 0.047
 5.98, 0.936, 1.016, 0.965, 0.995, 0.080
 6.48, 0.972, 1.042, 0.957, 1.022, 0.085
 6.97, 0.912, 1.009, 0.956, 0.985, 0.097
 7.47, 0.938, 1.013, 0.957, 0.993, 0.075
 7.97, 0.954, 1.010, 1.017, 0.999, 0.062
 8.47, 1.010, 1.032, 0.970, 1.023, 0.062
 8.97, 1.027, 1.002, 1.022, 1.009, 0.025
 9.46, 1.015, 1.007, 0.998, 1.008, 0.016
 9.96, 1.050, 0.989, 0.994, 1.002, 0.061

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   47.4
Light pixel level ,   83.7
Dark level linear , 0.0345
Light level linear,  0.108

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3261.99236,2110.50000, pixels from upper-right
Edge angle,5.010
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.055
MTF50 LW/PH,   443
MTF50 Cy/Pxl, 0.055
MTF50P Cy/pxl, 0.055
MTF50P LW/PH,   443
MTF50P Cy/Pxl, 0.055
MTF30 Cy/pxl, 0.075
MTF30 LW/PH,   602
MTF30 Cy/Pxl, 0.075
MTF30P Cy/pxl, 0.075
MTF30P LW/PH,   602
MTF30P Cy/Pxl, 0.075
MTF20 Cy/pxl, 0.082
MTF20 LW/PH,   660
MTF20 Cy/Pxl, 0.082
MTF20P Cy/pxl, 0.082
MTF20P LW/PH,   660
MTF20P Cy/Pxl, 0.082
MTF Area Pk Norml Cy/pxl, 0.091
MTF Area Pk Norml LW/PH,   733
MTF Area Pk Norml Cy/Pxl, 0.091
MTF at Nyquist, 0.075
MTF50 Red Cy/pxl, 0.048
MTF50 Red Cy/Pxl, 0.048
MTF50 Green Cy/pxl, 0.059
MTF50 Green Cy/Pxl, 0.059
MTF50 Blue Cy/pxl, 0.056
MTF50 Blue Cy/Pxl, 0.056
Undersharpening %,23.078
MTF50,0.055 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.360
Rise 10-80 pxls,7.118
Rise 10-70 pxls,6.116
Rise 20-80 pxls,5.851
Rise 20-70 pxls,4.849
Rises 10-90 per PH,480.8713
Rises 10-80 per PH,564.7870
Rises 10-70 per PH,657.2754
Rises 20-80 per PH,687.0740
Rises 20-70 per PH,828.9808
R1090 Red pxls,  8.79
R1090 Green pxls,  8.33
R1090 Blue pxls,  7.48
R1090 Lum pxls,  8.36
Sharpening radius,NaN
Overshoot %,5.840
Undershoot %,3.486
Dk & lt lvls,47.366, 83.7482
Lt/dk,1.768
Chromatic Aberration Area (pxls), 0.079
CA Crossing (pxls), 0.218
CA Crossing R-G (pixels),  0.243,Horiz (V-edge)
CA Crossing B-G (pixels),  0.176,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:35+02:00
Image Width                     , 6024
Image Height                    , 4020
