Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 13:56:29,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5163, 4150.74, 0.0148, 0.0454, 0.0113, 0.0971, 0.0148
0.5255, 4224.86, 0.0240, 0.0512, 0.0150, 0.0960, 0.0240
0.5347, 4298.98, 0.0467, 0.0700, 0.0429, 0.0905, 0.0467
0.5439, 4373.10, 0.0348, 0.0779, 0.0282, 0.0425, 0.0348
0.5531, 4447.22, 0.0285, 0.0891, 0.0146, 0.0045, 0.0285
0.5624, 4521.34, 0.0158, 0.0861, 0.0080, 0.0030, 0.0158
0.5716, 4595.46, 0.0185, 0.0745, 0.0335, 0.0168, 0.0185
0.5808, 4669.58, 0.0506, 0.0519, 0.0759, 0.0393, 0.0506
0.5900, 4743.70, 0.0770, 0.0486, 0.0991, 0.0709, 0.0770
0.5992, 4817.82, 0.0625, 0.0544, 0.0747, 0.0892, 0.0625
0.6085, 4891.94, 0.0373, 0.0344, 0.0496, 0.0961, 0.0373
0.6177, 4966.06, 0.0347, 0.0429, 0.0494, 0.0998, 0.0347
0.6269, 5040.18, 0.0374, 0.0846, 0.0455, 0.0899, 0.0374
0.6361, 5114.30, 0.0416, 0.1274, 0.0363, 0.0810, 0.0416
0.6453, 5188.42, 0.0447, 0.1602, 0.0274, 0.0918, 0.0447
0.6545, 5262.54, 0.0539, 0.2010, 0.0252, 0.1132, 0.0539
0.6638, 5336.66, 0.0597, 0.2421, 0.0177, 0.1184, 0.0597
0.6730, 5410.79, 0.0544, 0.2620, 0.0059, 0.0998, 0.0544
0.6822, 5484.91, 0.0679, 0.2879, 0.0256, 0.0875, 0.0679
0.6914, 5559.03, 0.0909, 0.3245, 0.0369, 0.0868, 0.0909
0.7006, 5633.15, 0.1083, 0.3621, 0.0457, 0.0981, 0.1083
0.7099, 5707.27, 0.1196, 0.3830, 0.0526, 0.1243, 0.1196
0.7191, 5781.39, 0.1242, 0.3776, 0.0565, 0.1413, 0.1242
0.7283, 5855.51, 0.1264, 0.3637, 0.0599, 0.1585, 0.1264
0.7375, 5929.63, 0.1240, 0.3394, 0.0629, 0.1754, 0.1240
0.7467, 6003.75, 0.1190, 0.3014, 0.0688, 0.1899, 0.1190
0.7560, 6077.87, 0.1111, 0.2613, 0.0720, 0.2149, 0.1111
0.7652, 6151.99, 0.1041, 0.2280, 0.0763, 0.2323, 0.1041
0.7744, 6226.11, 0.1006, 0.1999, 0.0882, 0.2380, 0.1006
0.7836, 6300.23, 0.0925, 0.1869, 0.0929, 0.2648, 0.0925
0.7928, 6374.35, 0.0730, 0.1676, 0.0853, 0.2644, 0.0730
0.8020, 6448.47, 0.0496, 0.1646, 0.0623, 0.2263, 0.0496
0.8113, 6522.59, 0.0368, 0.2111, 0.0348, 0.2182, 0.0368
0.8205, 6596.71, 0.0083, 0.2599, 0.0466, 0.2425, 0.0083
0.8297, 6670.83, 0.0323, 0.2765, 0.0822, 0.2623, 0.0323
0.8389, 6744.95, 0.0369, 0.3215, 0.0775, 0.2797, 0.0369
0.8481, 6819.07, 0.0493, 0.4002, 0.1063, 0.2624, 0.0493
0.8574, 6893.19, 0.0505, 0.4606, 0.1525, 0.2189, 0.0505
0.8666, 6967.31, 0.0528, 0.4929, 0.2010, 0.2095, 0.0528
0.8758, 7041.43, 0.0499, 0.4907, 0.2034, 0.1911, 0.0499
0.8850, 7115.55, 0.0101, 0.4305, 0.1056, 0.2048, 0.0101
0.8942, 7189.67, 0.0541, 0.3502, 0.0697, 0.2147, 0.0541
0.9035, 7263.79, 0.0559, 0.3547, 0.1494, 0.1967, 0.0559
0.9127, 7337.91, 0.0762, 0.4207, 0.2239, 0.1517, 0.0762
0.9219, 7412.03, 0.1030, 0.3382, 0.2397, 0.0752, 0.1030
0.9311, 7486.16, 0.0749, 0.2070, 0.1577, 0.0594, 0.0749
0.9403, 7560.28, 0.0522, 0.1510, 0.1062, 0.1657, 0.0522
0.9496, 7634.40, 0.0999, 0.1244, 0.1674, 0.1668, 0.0999
0.9588, 7708.52, 0.1253, 0.0751, 0.1870, 0.1469, 0.1253
0.9680, 7782.64, 0.0534, 0.1049, 0.0850, 0.1866, 0.0534
0.9772, 7856.76, 0.0544, 0.1784, 0.0287, 0.1789, 0.0544
0.9864, 7930.88, 0.0814, 0.2028, 0.0715, 0.1492, 0.0814
0.9956, 8005.00, 0.0754, 0.1643, 0.1025, 0.1780, 0.0754
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9642, 0.9486, 0.9675, 0.9757, 0.9642
0.0500, 0.8925, 0.8898, 0.8894, 0.9321, 0.8925
0.0750, 0.8037, 0.7715, 0.8124, 0.8148, 0.8037
0.1000, 0.8014, 0.7569, 0.8260, 0.7194, 0.8014
0.1250, 0.7328, 0.7096, 0.7621, 0.5584, 0.7328
0.1500, 0.5963, 0.4994, 0.6393, 0.4986, 0.5963
0.1750, 0.4762, 0.2815, 0.5446, 0.3682, 0.4762
0.2000, 0.4620, 0.4001, 0.4909, 0.3652, 0.4620
0.2250, 0.3904, 0.3559, 0.4147, 0.2744, 0.3904
0.2500, 0.2928, 0.2603, 0.3093, 0.2552, 0.2928
0.2750, 0.2442, 0.2322, 0.2476, 0.2461, 0.2442
0.3000, 0.2162, 0.1890, 0.2252, 0.2046, 0.2162
0.3250, 0.1899, 0.1786, 0.1975, 0.1508, 0.1899
0.3500, 0.1474, 0.1518, 0.1506, 0.1083, 0.1474
0.3750, 0.0984, 0.1190, 0.0960, 0.0724, 0.0984
0.4000, 0.0599, 0.0862, 0.0561, 0.0399, 0.0599
0.4250, 0.0401, 0.0702, 0.0350, 0.0239, 0.0401
0.4500, 0.0188, 0.0512, 0.0134, 0.0346, 0.0188
0.4750, 0.0163, 0.0420, 0.0237, 0.0822, 0.0163
0.5000, 0.0166, 0.0438, 0.0059, 0.1079, 0.0166
0.5500, 0.0307, 0.0853, 0.0192, 0.0175, 0.0307
0.6000, 0.0604, 0.0527, 0.0726, 0.0897, 0.0604
0.6500, 0.0494, 0.1809, 0.0263, 0.1026, 0.0494
0.7000, 0.1071, 0.3594, 0.0450, 0.0973, 0.1071
0.7500, 0.1162, 0.2872, 0.0699, 0.1987, 0.1162
0.8000, 0.0548, 0.1652, 0.0674, 0.2348, 0.0548
0.8500, 0.0496, 0.4123, 0.1156, 0.2537, 0.0496
0.9000, 0.0552, 0.3530, 0.1195, 0.2034, 0.0552
0.9500, 0.1011, 0.1220, 0.1683, 0.1659, 0.1011
1.0000, 0.0865, 0.2477, 0.1266, 0.1834, 0.0865

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.000, 0.009, 0.014, 0.007, 0.014
-5.47, 0.003, 0.022,-0.009, 0.015, 0.031
-4.98, 0.003, 0.004, 0.008, 0.004, 0.005
-4.48, 0.022, 0.018,-0.000, 0.017, 0.022
-3.98, 0.010, 0.004, 0.018, 0.006, 0.013
-3.48, 0.027, 0.014, 0.009, 0.017, 0.017
-2.99, 0.048, 0.017, 0.046, 0.026, 0.032
-2.49, 0.028, 0.014, 0.037, 0.019, 0.023
-1.99, 0.100, 0.022, 0.084, 0.043, 0.078
-1.49, 0.101, 0.046, 0.115, 0.063, 0.069
-1.00, 0.204, 0.114, 0.186, 0.138, 0.090
-0.50, 0.323, 0.256, 0.348, 0.277, 0.091
 0.00, 0.510, 0.450, 0.478, 0.465, 0.060
 0.50, 0.667, 0.648, 0.667, 0.654, 0.019
 1.00, 0.827, 0.821, 0.781, 0.819, 0.046
 1.49, 0.913, 0.909, 0.876, 0.907, 0.037
 1.99, 0.905, 0.978, 0.919, 0.959, 0.074
 2.49, 1.017, 0.986, 0.931, 0.988, 0.086
 2.99, 0.932, 1.018, 0.964, 0.996, 0.086
 3.48, 1.019, 0.998, 0.974, 1.001, 0.045
 3.98, 0.993, 1.012, 1.004, 1.008, 0.019
 4.48, 1.021, 1.002, 0.987, 1.005, 0.034
 4.98, 0.980, 1.013, 1.030, 1.008, 0.050
 5.47, 1.049, 1.015, 0.987, 1.020, 0.063
 5.97, 0.977, 0.993, 1.036, 0.993, 0.059
 6.47, 1.019, 1.048, 1.026, 1.041, 0.029
 6.97, 1.014, 0.993, 1.064, 1.003, 0.071
 7.46, 0.989, 0.996, 1.012, 0.996, 0.023
 7.96, 0.993, 0.986, 1.035, 0.992, 0.049
 8.46, 1.050, 1.009, 1.025, 1.019, 0.042
 8.96, 1.030, 1.009, 1.017, 1.014, 0.021
 9.45, 1.131, 1.044, 1.008, 1.059, 0.123
 9.95, 1.081, 1.045, 1.002, 1.049, 0.079

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    8.6
Light pixel level ,   21.9
Dark level linear , 0.0011
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.5% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3263.75863,2110.50000, pixels from upper-right
Edge angle,5.641
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.167
MTF50 LW/PH,  1344
MTF50 Cy/Pxl, 0.167
MTF50P Cy/pxl, 0.166
MTF50P LW/PH,  1338
MTF50P Cy/Pxl, 0.166
MTF30 Cy/pxl, 0.249
MTF30 LW/PH,  1999
MTF30 Cy/Pxl, 0.249
MTF30P Cy/pxl, 0.248
MTF30P LW/PH,  1997
MTF30P Cy/Pxl, 0.248
MTF20 Cy/pxl, 0.319
MTF20 LW/PH,  2564
MTF20 Cy/Pxl, 0.319
MTF20P Cy/pxl, 0.318
MTF20P LW/PH,  2559
MTF20P Cy/Pxl, 0.318
MTF Area Pk Norml Cy/pxl, 0.198
MTF Area Pk Norml LW/PH,  1594
MTF Area Pk Norml Cy/Pxl, 0.198
MTF at Nyquist, 0.017
MTF50 Red Cy/pxl, 0.150
MTF50 Red Cy/Pxl, 0.150
MTF50 Green Cy/pxl, 0.190
MTF50 Green Cy/Pxl, 0.190
MTF50 Blue Cy/pxl, 0.150
MTF50 Blue Cy/Pxl, 0.150
Undersharpening %,19.860
MTF50,0.167 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.642
Rise 10-80 pxls,2.127
Rise 10-70 pxls,1.818
Rise 20-80 pxls,1.662
Rise 20-70 pxls,1.353
Rises 10-90 per PH,1521.7746
Rises 10-80 per PH,1890.3157
Rises 10-70 per PH,2211.4242
Rises 20-80 per PH,2419.2286
Rises 20-70 per PH,2971.4149
R1090 Red pxls,  2.96
R1090 Green pxls,  2.49
R1090 Blue pxls,  3.38
R1090 Lum pxls,  2.64
Sharpening radius,NaN
Overshoot %,6.881
Undershoot %,1.984
Dk & lt lvls,8.606, 21.8799
Lt/dk,2.542
Chromatic Aberration Area (pxls), 0.230
CA Crossing (pxls), 0.164
CA Crossing R-G (pixels),  0.183,Horiz (V-edge)
CA Crossing B-G (pixels),  0.077,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:30+02:00
Image Width                     , 6024
Image Height                    , 4020
