Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 11:49:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1375, 1105.55, 0.4610, 0.3580, 0.6220, 0.6548, 0.4610
0.1438, 1155.81, 0.4545, 0.6343, 0.5415, 0.2912, 0.4545
0.1500, 1206.06, 0.3436, 0.3435, 0.4776, 0.0237, 0.3436
0.1563, 1256.31, 0.2280, 0.2284, 0.3172, 0.3696, 0.2280
0.1625, 1306.56, 0.2768, 0.1532, 0.3377, 0.3857, 0.2768
0.1688, 1356.82, 0.3104, 0.1630, 0.4224, 0.3418, 0.3104
0.1750, 1407.07, 0.3859, 0.4256, 0.4213, 0.2619, 0.3859
0.1813, 1457.32, 0.1389, 0.1760, 0.1624, 0.1663, 0.1389
0.1875, 1507.57, 0.3698, 0.3670, 0.4374, 0.4543, 0.3698
0.1938, 1557.83, 0.2139, 0.2456, 0.2779, 0.3498, 0.2139
0.2000, 1608.08, 0.1696, 0.3641, 0.2844, 0.3632, 0.1696
0.2063, 1658.33, 0.3072, 0.3332, 0.5007, 0.1105, 0.3072
0.2125, 1708.58, 0.2235, 0.5536, 0.2990, 0.3659, 0.2235
0.2188, 1758.84, 0.1735, 0.6863, 0.4143, 0.1096, 0.1735
0.2250, 1809.09, 0.4856, 0.5262, 0.5614, 0.8047, 0.4856
0.2313, 1859.34, 0.5722, 0.5645, 0.6349, 0.6957, 0.5722
0.2375, 1909.59, 0.3909, 0.4390, 0.6150, 0.2230, 0.3909
0.2438, 1959.85, 0.5014, 0.0850, 0.6265, 0.5428, 0.5014
0.2500, 2010.10, 0.5314, 0.5734, 0.5647, 0.2747, 0.5314
0.2563, 2060.35, 0.3905, 0.7213, 0.3486, 0.5064, 0.3905
0.2625, 2110.60, 0.2596, 0.5118, 0.3325, 0.3781, 0.2596
0.2688, 2160.86, 0.3654, 0.3811, 0.3549, 1.3531, 0.3654
0.2750, 2211.11, 0.1701, 0.6891, 0.1105, 1.1634, 0.1701
0.2813, 2261.36, 0.0587, 0.8502, 0.0849, 0.6919, 0.0587
0.2875, 2311.61, 0.1635, 0.5485, 0.2686, 0.5573, 0.1635
0.2938, 2361.87, 0.3141, 0.5970, 0.2854, 0.4969, 0.3141
0.3000, 2412.12, 0.3788, 0.3733, 0.3722, 0.5897, 0.3788
0.3063, 2462.37, 0.1645, 0.5498, 0.1686, 0.3495, 0.1645
0.3125, 2512.62, 0.0574, 0.6977, 0.2362, 0.3219, 0.0574
0.3188, 2562.88, 0.3629, 0.3348, 0.5099, 0.7297, 0.3629
0.3250, 2613.13, 0.2055, 0.2514, 0.2788, 0.4561, 0.2055
0.3313, 2663.38, 0.2571, 0.2749, 0.2344, 0.4703, 0.2571
0.3375, 2713.63, 0.5049, 0.5426, 0.4667, 0.8101, 0.5049
0.3438, 2763.89, 0.4269, 0.4847, 0.3797, 0.8212, 0.4269
0.3500, 2814.14, 0.1670, 0.3859, 0.1502, 0.7136, 0.1670
0.3563, 2864.39, 0.2572, 0.3658, 0.3603, 0.4806, 0.2572
0.3625, 2914.64, 0.2197, 0.4920, 0.2697, 0.3291, 0.2197
0.3688, 2964.90, 0.2315, 0.3931, 0.2736, 0.3906, 0.2315
0.3750, 3015.15, 0.2375, 0.0562, 0.2886, 0.4190, 0.2375
0.3813, 3065.40, 0.1755, 0.2032, 0.1951, 0.0633, 0.1755
0.3875, 3115.65, 0.1589, 0.2594, 0.1806, 0.0520, 0.1589
0.3938, 3165.91, 0.1935, 0.4222, 0.1937, 0.3227, 0.1935
0.4000, 3216.16, 0.0682, 0.3773, 0.0720, 0.3517, 0.0682
0.4063, 3266.41, 0.2816, 0.1266, 0.3655, 0.4321, 0.2816
0.4125, 3316.66, 0.0402, 0.2554, 0.1157, 0.5658, 0.0402
0.4188, 3366.92, 0.2738, 0.4360, 0.2570, 0.5145, 0.2738
0.4250, 3417.17, 0.3592, 0.4832, 0.3278, 0.5100, 0.3592
0.4313, 3467.42, 0.5657, 0.7077, 0.5136, 0.7148, 0.5657
0.4375, 3517.67, 0.7770, 0.8910, 0.7570, 0.7419, 0.7770
0.4438, 3567.93, 0.7856, 0.8436, 0.7934, 0.6754, 0.7856
0.4500, 3618.18, 0.4274, 0.3810, 0.4408, 0.4926, 0.4274
0.4563, 3668.43, 0.2586, 0.4062, 0.2482, 0.0648, 0.2586
0.4625, 3718.68, 0.5981, 0.7330, 0.6052, 0.3143, 0.5981
0.4688, 3768.94, 0.7411, 0.8032, 0.7522, 0.6362, 0.7411
0.4750, 3819.19, 0.3768, 0.3248, 0.4089, 0.7643, 0.3768
0.4813, 3869.44, 0.9252, 0.6708, 1.0147, 0.8344, 0.9252
0.4875, 3919.69, 0.7688, 0.7730, 0.7859, 0.6421, 0.7688
0.4938, 3969.95, 0.3577, 0.3094, 0.4104, 0.1901, 0.3577
0.5000, 4020.20, 0.2592, 0.6143, 0.1588, 0.6760, 0.2592
0.5063, 4070.45, 0.6018, 1.1110, 0.4725, 0.5169, 0.6018
0.5125, 4120.70, 0.9352, 1.1289, 0.8838, 0.9772, 0.9352
0.5188, 4170.96, 0.8306, 0.8686, 0.8219, 0.8394, 0.8306
0.5250, 4221.21, 0.2034, 0.3992, 0.1531, 0.2648, 0.2034
0.5313, 4271.46, 0.1409, 0.3087, 0.1535, 0.2173, 0.1409
0.5375, 4321.71, 0.3033, 0.4515, 0.2934, 0.2121, 0.3033
0.5438, 4371.97, 0.4997, 0.4197, 0.5148, 0.8031, 0.4997
0.5500, 4422.22, 0.8020, 0.4102, 0.8882, 1.3687, 0.8020
0.5563, 4472.47, 1.0203, 0.7862, 1.0561, 1.5132, 1.0203
0.5625, 4522.72, 0.8121, 0.7354, 0.8338, 1.0391, 0.8121
0.5688, 4572.98, 0.2145, 0.2881, 0.2500, 0.2448, 0.2145
0.5750, 4623.23, 0.4044, 0.3395, 0.4406, 0.5323, 0.4044
0.5813, 4673.48, 0.7776, 0.6656, 0.8475, 0.6951, 0.7776
0.5875, 4723.73, 0.6668, 0.3855, 0.7752, 1.0758, 0.6668
0.5938, 4773.99, 0.2907, 1.1792, 0.3153, 0.7641, 0.2907
0.6000, 4824.24, 0.1367, 1.0073, 0.3958, 0.6070, 0.1367
0.6063, 4874.49, 0.0911, 0.5423, 0.1824, 0.5663, 0.0911
0.6125, 4924.74, 0.7020, 0.8139, 0.7336, 0.6587, 0.7020
0.6188, 4975.00, 0.7321, 1.0063, 0.6989, 0.8235, 0.7321
0.6250, 5025.25, 0.2941, 0.6939, 0.2729, 0.5181, 0.2941
0.6313, 5075.50, 0.6441, 0.3859, 0.7282, 0.6384, 0.6441
0.6375, 5125.75, 0.7607, 0.9990, 0.7176, 0.8280, 0.7607
0.6438, 5176.01, 0.3863, 1.0879, 0.2416, 0.5397, 0.3863
0.6500, 5226.26, 0.4991, 1.1281, 0.3765, 0.9284, 0.4991
0.6563, 5276.51, 1.2136, 1.5353, 1.1444, 1.5016, 1.2136
0.6625, 5326.76, 1.9030, 2.0000, 1.7271, 2.0000, 1.9030
0.6688, 5377.02, 1.6192, 2.0000, 1.3746, 1.8136, 1.6192
0.6750, 5427.27, 1.1465, 1.9315, 1.0337, 0.8958, 1.1465
0.6813, 5477.52, 1.5579, 1.5466, 1.7737, 0.8779, 1.5579
0.6875, 5527.77, 1.1539, 0.3904, 1.3464, 1.7338, 1.1539
0.6938, 5578.03, 0.4060, 1.0577, 0.4515, 1.2173, 0.4060
0.7000, 5628.28, 0.7522, 1.0627, 0.7949, 2.0000, 0.7522
0.7063, 5678.53, 0.4521, 0.7186, 0.3382, 2.0000, 0.4521
0.7125, 5728.78, 0.1832, 0.0836, 0.3638, 1.1369, 0.1832
0.7188, 5779.04, 0.3019, 0.4516, 0.5281, 0.1856, 0.3019
0.7250, 5829.29, 0.2228, 0.6100, 0.4414, 0.2822, 0.2228
0.7313, 5879.54, 0.7564, 1.0424, 0.7578, 0.5047, 0.7564
0.7375, 5929.79, 1.1681, 1.8439, 1.0880, 0.9883, 1.1681
0.7438, 5980.05, 1.2693, 2.0000, 1.1378, 0.9480, 1.2693
0.7500, 6030.30, 1.2440, 1.6527, 1.5895, 1.1856, 1.2440
0.7563, 6080.55, 1.5342, 1.0214, 1.7954, 1.5006, 1.5342
0.7625, 6130.80, 1.0154, 1.3045, 1.0767, 1.1628, 1.0154
0.7688, 6181.06, 0.9282, 1.1152, 0.9841, 0.7407, 0.9282
0.7750, 6231.31, 0.2561, 1.2078, 0.1805, 1.9981, 0.2561
0.7813, 6281.56, 0.6309, 0.5414, 1.0072, 2.0000, 0.6309
0.7875, 6331.81, 1.0362, 1.8763, 0.8863, 2.0000, 1.0362
0.7938, 6382.07, 1.7533, 2.0000, 1.7551, 1.6755, 1.7533
0.8000, 6432.32, 1.1480, 0.9803, 1.6464, 1.5859, 1.1480
0.8063, 6482.57, 1.0589, 2.0000, 1.3521, 2.0000, 1.0589
0.8125, 6532.82, 1.8536, 2.0000, 1.6443, 1.4147, 1.8536
0.8188, 6583.08, 0.6667, 1.0946, 0.7719, 1.2742, 0.6667
0.8250, 6633.33, 0.6811, 0.1071, 0.7917, 2.0000, 0.6811
0.8313, 6683.58, 0.7702, 1.6528, 1.0801, 2.0000, 0.7702
0.8375, 6733.83, 0.8105, 0.7994, 1.2069, 0.9760, 0.8105
0.8438, 6784.09, 1.1903, 1.6367, 1.2130, 1.7541, 1.1903
0.8500, 6834.34, 1.4735, 2.0000, 1.6178, 2.0000, 1.4735
0.8563, 6884.59, 1.6653, 1.0679, 2.0000, 1.7438, 1.6653
0.8625, 6934.84, 1.0160, 1.3955, 1.4331, 2.0000, 1.0160
0.8688, 6985.10, 0.1115, 2.0000, 1.0809, 2.0000, 0.1115
0.8750, 7035.35, 1.0017, 2.0000, 1.2856, 2.0000, 1.0017
0.8813, 7085.60, 1.3926, 1.7353, 1.5298, 0.5586, 1.3926
0.8875, 7135.85, 0.7083, 0.6965, 1.1178, 2.0000, 0.7083
0.8938, 7186.11, 0.3543, 1.4889, 1.1631, 2.0000, 0.3543
0.9000, 7236.36, 1.4910, 2.0000, 1.5247, 2.0000, 1.4910
0.9063, 7286.61, 1.6775, 2.0000, 1.1639, 2.0000, 1.6775
0.9125, 7336.86, 1.5133, 2.0000, 1.7571, 2.0000, 1.5133
0.9188, 7387.12, 0.6206, 2.0000, 2.0000, 2.0000, 0.6206
0.9250, 7437.37, 1.0000, 2.0000, 2.0000, 0.9568, 1.0000
0.9313, 7487.62, 2.0000, 2.0000, 1.6359, 2.0000, 2.0000
0.9375, 7537.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9438, 7588.13, 2.0000, 2.0000, 2.0000, 1.8215, 2.0000
0.9500, 7638.38, 1.7475, 2.0000, 2.0000, 2.0000, 1.7475
0.9563, 7688.63, 1.5821, 2.0000, 2.0000, 1.6372, 1.5821
0.9625, 7738.88, 0.5549, 2.0000, 2.0000, 1.1879, 0.5549
0.9688, 7789.14, 1.1017, 2.0000, 0.8209, 2.0000, 1.1017
0.9750, 7839.39, 1.4014, 2.0000, 2.0000, 2.0000, 1.4014
0.9813, 7889.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9875, 7939.89, 1.6880, 2.0000, 1.7500, 2.0000, 1.6880
0.9938, 7990.15, 0.1551, 2.0000, 1.9006, 2.0000, 0.1551
1.0000, 8040.40, 1.4982, 2.0000, 2.0000, 2.0000, 1.4982
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0668, 0.3636, 0.0269, 0.3260, 0.0668
0.0500, 0.2040, 0.3123, 0.3573, 0.1481, 0.2040
0.0750, 0.0684, 0.3207, 0.2308, 0.5280, 0.0684
0.1000, 0.4142, 0.6857, 0.3887, 0.2757, 0.4142
0.1250, 0.1753, 1.0376, 0.1241, 0.2884, 0.1753
0.1500, 0.3438, 0.3439, 0.4777, 0.0240, 0.3438
0.1750, 0.3858, 0.4252, 0.4213, 0.2620, 0.3858
0.2000, 0.1697, 0.3639, 0.2844, 0.3632, 0.1697
0.2250, 0.4850, 0.5265, 0.5612, 0.8034, 0.4850
0.2500, 0.5313, 0.5724, 0.5648, 0.2753, 0.5313
0.2750, 0.1705, 0.6884, 0.1111, 1.1638, 0.1705
0.3000, 0.3787, 0.3739, 0.3720, 0.5895, 0.3787
0.3250, 0.2059, 0.2516, 0.2794, 0.4568, 0.2059
0.3500, 0.1677, 0.3862, 0.1509, 0.7139, 0.1677
0.3750, 0.2375, 0.0572, 0.2886, 0.4189, 0.2375
0.4000, 0.0686, 0.3774, 0.0724, 0.3516, 0.0686
0.4250, 0.3589, 0.4830, 0.3276, 0.5100, 0.3589
0.4500, 0.4287, 0.3827, 0.4420, 0.4933, 0.4287
0.4750, 0.3782, 0.3266, 0.4102, 0.7639, 0.3782
0.5000, 0.2596, 0.6131, 0.1598, 0.6741, 0.2596
0.5500, 0.8007, 0.4103, 0.8866, 1.3663, 0.8007
0.6000, 0.1375, 1.0081, 0.3954, 0.6077, 0.1375
0.6500, 0.4985, 1.1279, 0.3758, 0.9264, 0.4985
0.7000, 0.7503, 1.0627, 0.7929, 2.0566, 0.7503
0.7500, 1.2442, 1.6578, 1.5868, 1.1841, 1.2442
0.8000, 1.1518, 0.9878, 1.6471, 1.5865, 1.1518
0.8500, 1.4716, 2.0282, 1.6150, 2.1057, 1.4716
0.9000, 1.4829, 2.7015, 1.5221, 4.3642, 1.4829
0.9500, 1.7508, 8.4697, 4.7487, 2.4862, 1.7508
1.0000, 1.4876, 3.7082, 2.0304, 4.4079, 1.4876

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-18.00, 0.048, 0.108, 0.219, 0.098, 0.171
-17.50, 0.020, 0.239, 0.309, 0.187, 0.290
-17.00, 0.156, 0.179, 0.178, 0.173, 0.022
-16.50, 0.031, 0.236, 0.172, 0.181, 0.205
-16.00, 0.281, 0.271, 0.196, 0.270, 0.085
-15.50, 0.154, 0.252, 0.237, 0.227, 0.098
-15.00, 0.260, 0.301, 0.150, 0.283, 0.151
-14.50, 0.161, 0.197, 0.235, 0.189, 0.075
-14.00, 0.193, 0.253, 0.232, 0.237, 0.060
-13.50, 0.180, 0.263, 0.293, 0.243, 0.113
-13.00, 0.156, 0.201, 0.263, 0.193, 0.108
-12.50, 0.203, 0.296, 0.362, 0.276, 0.159
-12.00, 0.178, 0.289, 0.408, 0.267, 0.230
-11.50, 0.171, 0.249, 0.383, 0.236, 0.212
-11.00, 0.209, 0.295, 0.504, 0.284, 0.296
-10.50, 0.301, 0.305, 0.460, 0.312, 0.160
-10.00, 0.238, 0.331, 0.510, 0.316, 0.272
-9.50, 0.342, 0.277, 0.318, 0.295, 0.065
-9.00, 0.353, 0.381, 0.466, 0.378, 0.112
-8.50, 0.410, 0.359, 0.387, 0.373, 0.051
-8.00, 0.377, 0.367, 0.494, 0.376, 0.127
-7.50, 0.504, 0.485, 0.565, 0.494, 0.080
-7.00, 0.428, 0.375, 0.531, 0.397, 0.156
-6.50, 0.498, 0.458, 0.652, 0.478, 0.195
-6.00, 0.596, 0.405, 0.594, 0.463, 0.191
-5.50, 0.452, 0.436, 0.563, 0.447, 0.127
-5.00, 0.550, 0.377, 0.527, 0.429, 0.173
-4.50, 0.386, 0.489, 0.616, 0.469, 0.230
-4.00, 0.567, 0.389, 0.604, 0.445, 0.214
-3.50, 0.406, 0.584, 0.723, 0.546, 0.317
-3.00, 0.619, 0.471, 0.803, 0.525, 0.332
-2.50, 0.417, 0.511, 0.520, 0.487, 0.104
-2.00, 0.586, 0.547, 0.746, 0.567, 0.198
-1.50, 0.418, 0.584, 0.727, 0.549, 0.309
-1.00, 0.491, 0.578, 0.732, 0.564, 0.241
-0.50, 0.422, 0.598, 0.836, 0.566, 0.414
 0.00, 0.484, 0.610, 0.895, 0.592, 0.411
 0.50, 0.536, 0.705, 1.057, 0.680, 0.522
 1.00, 0.424, 0.642, 1.050, 0.608, 0.627
 1.50, 0.589, 0.693, 1.088, 0.686, 0.499
 2.00, 0.428, 0.670, 1.097, 0.630, 0.669
 2.50, 0.564, 0.645, 1.198, 0.652, 0.634
 3.00, 0.438, 0.706, 1.142, 0.660, 0.704
 3.50, 0.492, 0.670, 1.262, 0.655, 0.770
 4.00, 0.409, 0.793, 1.135, 0.713, 0.726
 4.50, 0.572, 0.766, 1.234, 0.741, 0.662
 5.00, 0.406, 0.802, 0.992, 0.711, 0.587
 5.50, 0.660, 0.820, 1.266, 0.802, 0.606
 6.00, 0.542, 0.845, 1.063, 0.779, 0.521
 6.50, 0.497, 0.738, 1.024, 0.692, 0.527
 7.00, 0.503, 0.795, 1.109, 0.737, 0.606
 7.50, 0.611, 0.885, 1.101, 0.827, 0.491
 8.00, 0.514, 0.812, 1.192, 0.755, 0.678
 8.50, 0.618, 0.863, 1.196, 0.817, 0.578
 9.00, 0.612, 0.870, 1.128, 0.817, 0.516
 9.50, 0.562, 0.788, 1.134, 0.748, 0.572
10.00, 0.610, 0.839, 1.298, 0.804, 0.687
10.50, 0.592, 0.804, 1.140, 0.767, 0.548
11.00, 0.606, 0.839, 1.569, 0.817, 0.963
11.50, 0.583, 0.821, 1.274, 0.784, 0.690
12.00, 0.641, 0.944, 1.459, 0.893, 0.818
12.50, 0.627, 0.815, 1.261, 0.790, 0.634
13.00, 0.599, 1.011, 1.304, 0.921, 0.706
13.50, 0.664, 0.907, 1.485, 0.875, 0.820
14.00, 0.616, 0.999, 1.403, 0.922, 0.786
14.50, 0.636, 0.928, 1.498, 0.882, 0.862
15.00, 0.756, 0.951, 1.483, 0.928, 0.727
15.50, 0.707, 0.903, 1.479, 0.882, 0.772
16.00, 0.738, 0.762, 1.199, 0.778, 0.461
16.50, 0.686, 0.888, 1.408, 0.863, 0.723
17.00, 0.784, 0.910, 1.454, 0.906, 0.670
17.50, 0.650, 0.970, 1.438, 0.913, 0.788
18.00, 0.811, 0.956, 1.475, 0.946, 0.664
18.50, 0.559, 0.978, 1.400, 0.893, 0.841
19.00, 0.840, 0.988, 1.394, 0.971, 0.554
19.50, 0.723, 1.055, 1.327, 0.984, 0.604
20.00, 0.775, 1.043, 1.461, 0.996, 0.686
20.50, 0.715, 1.075, 1.120, 0.985, 0.405
21.00, 0.740, 1.044, 1.407, 0.985, 0.666
21.50, 0.732, 1.098, 1.128, 1.007, 0.396
22.00, 0.766, 1.098, 1.334, 1.025, 0.568
22.50, 0.759, 1.008, 1.147, 0.952, 0.388
23.00, 0.770, 1.001, 1.279, 0.957, 0.509
23.50, 0.821, 1.073, 1.332, 1.022, 0.512
24.00, 0.841, 1.025, 1.385, 0.996, 0.544
24.50, 0.786, 1.002, 1.253, 0.960, 0.467
25.00, 0.891, 1.024, 1.376, 1.008, 0.485
25.50, 0.850, 1.053, 1.424, 1.020, 0.574
26.00, 0.908, 1.125, 1.443, 1.086, 0.534
26.50, 0.805, 1.020, 1.365, 0.983, 0.560
27.00, 0.826, 1.054, 1.418, 1.014, 0.592

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   63.5
Light pixel level ,  107.6
Dark level linear , 0.0620
Light level linear,  0.178

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.2% right of ctr
ROI WxH pixels,160,186
ROI boundary L T R B,3188,2014,3347,2199
Edge center,3252.19576,2107.50000, pixels from upper-right
Edge angle,-0.570
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.015
MTF50 LW/PH,   123
MTF50 Cy/Pxl, 0.015
MTF50P Cy/pxl, 0.015
MTF50P LW/PH,   123
MTF50P Cy/Pxl, 0.015
MTF30 Cy/pxl, 0.019
MTF30 LW/PH,   150
MTF30 Cy/Pxl, 0.019
MTF30P Cy/pxl, 0.019
MTF30P LW/PH,   150
MTF30P Cy/Pxl, 0.019
MTF20 Cy/pxl, 0.021
MTF20 LW/PH,   171
MTF20 Cy/Pxl, 0.021
MTF20P Cy/pxl, 0.021
MTF20P LW/PH,   171
MTF20P Cy/Pxl, 0.021
MTF Area Pk Norml Cy/pxl, 0.159
MTF Area Pk Norml LW/PH,  1281
MTF Area Pk Norml Cy/Pxl, 0.159
MTF at Nyquist, 0.260
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,20.141
MTF50,0.0153 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,30.885
Rise 10-80 pxls,23.487
Rise 10-70 pxls,21.696
Rise 20-80 pxls,18.432
Rise 20-70 pxls,16.641
Rises 10-90 per PH,130.1587
Rises 10-80 per PH,171.1561
Rises 10-70 per PH,185.2870
Rises 20-80 per PH,218.1005
Rises 20-70 per PH,241.5777
R1090 Red pxls, 42.02
R1090 Green pxls, 30.60
R1090 Blue pxls, 19.80
R1090 Lum pxls, 30.89
Sharpening radius,NaN
Overshoot %,11.157
Undershoot %,12.209
Dk & lt lvls,63.499, 107.5537
Lt/dk,1.694
Chromatic Aberration Area (pxls),19.302
CA Crossing (pxls), 7.347
CA Crossing R-G (pixels),  4.085,Horiz (V-edge)
CA Crossing B-G (pixels),  7.898,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:32+02:00
Image Width                     , 6024
Image Height                    , 4020
