Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 11:47:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2216, 1781.41, 0.0186, 0.0114, 0.0298, 0.0175, 0.0186
0.2285, 1837.08, 0.0190, 0.0157, 0.0264, 0.0084, 0.0190
0.2354, 1892.75, 0.0178, 0.0194, 0.0216, 0.0126, 0.0178
0.2423, 1948.42, 0.0114, 0.0048, 0.0167, 0.0090, 0.0114
0.2493, 2004.09, 0.0075, 0.0316, 0.0071, 0.0076, 0.0075
0.2562, 2059.76, 0.0190, 0.0605, 0.0069, 0.0085, 0.0190
0.2631, 2115.43, 0.0219, 0.0697, 0.0084, 0.0064, 0.0219
0.2700, 2171.10, 0.0161, 0.0524, 0.0052, 0.0085, 0.0161
0.2770, 2226.77, 0.0149, 0.0321, 0.0137, 0.0130, 0.0149
0.2839, 2282.44, 0.0118, 0.0283, 0.0143, 0.0143, 0.0118
0.2908, 2338.10, 0.0109, 0.0283, 0.0093, 0.0123, 0.0109
0.2977, 2393.77, 0.0171, 0.0297, 0.0141, 0.0114, 0.0171
0.3047, 2449.44, 0.0192, 0.0324, 0.0164, 0.0058, 0.0192
0.3116, 2505.11, 0.0143, 0.0249, 0.0134, 0.0136, 0.0143
0.3185, 2560.78, 0.0058, 0.0146, 0.0053, 0.0187, 0.0058
0.3254, 2616.45, 0.0051, 0.0091, 0.0071, 0.0295, 0.0051
0.3324, 2672.12, 0.0146, 0.0095, 0.0185, 0.0396, 0.0146
0.3393, 2727.79, 0.0164, 0.0043, 0.0198, 0.0427, 0.0164
0.3462, 2783.46, 0.0109, 0.0053, 0.0116, 0.0370, 0.0109
0.3531, 2839.13, 0.0094, 0.0147, 0.0096, 0.0215, 0.0094
0.3600, 2894.80, 0.0192, 0.0192, 0.0233, 0.0004, 0.0192
0.3670, 2950.47, 0.0286, 0.0189, 0.0350, 0.0199, 0.0286
0.3739, 3006.13, 0.0338, 0.0170, 0.0410, 0.0335, 0.0338
0.3808, 3061.80, 0.0356, 0.0166, 0.0425, 0.0395, 0.0356
0.3877, 3117.47, 0.0342, 0.0179, 0.0402, 0.0377, 0.0342
0.3947, 3173.14, 0.0305, 0.0200, 0.0348, 0.0321, 0.0305
0.4016, 3228.81, 0.0249, 0.0208, 0.0270, 0.0266, 0.0249
0.4085, 3284.48, 0.0190, 0.0197, 0.0192, 0.0261, 0.0190
0.4154, 3340.15, 0.0168, 0.0189, 0.0155, 0.0327, 0.0168
0.4224, 3395.82, 0.0168, 0.0220, 0.0136, 0.0374, 0.0168
0.4293, 3451.49, 0.0169, 0.0257, 0.0125, 0.0378, 0.0169
0.4362, 3507.16, 0.0227, 0.0304, 0.0186, 0.0415, 0.0227
0.4431, 3562.83, 0.0298, 0.0377, 0.0263, 0.0439, 0.0298
0.4501, 3618.50, 0.0336, 0.0402, 0.0318, 0.0404, 0.0336
0.4570, 3674.16, 0.0345, 0.0360, 0.0357, 0.0323, 0.0345
0.4639, 3729.83, 0.0298, 0.0254, 0.0329, 0.0204, 0.0298
0.4708, 3785.50, 0.0186, 0.0142, 0.0212, 0.0071, 0.0186
0.4778, 3841.17, 0.0163, 0.0214, 0.0157, 0.0083, 0.0163
0.4847, 3896.84, 0.0163, 0.0232, 0.0150, 0.0068, 0.0163
0.4916, 3952.51, 0.0129, 0.0136, 0.0144, 0.0040, 0.0129
0.4985, 4008.18, 0.0075, 0.0036, 0.0102, 0.0074, 0.0075
0.5055, 4063.85, 0.0159, 0.0257, 0.0135, 0.0081, 0.0159
0.5124, 4119.52, 0.0284, 0.0436, 0.0249, 0.0144, 0.0284
0.5193, 4175.19, 0.0264, 0.0439, 0.0222, 0.0116, 0.0264
0.5262, 4230.86, 0.0217, 0.0320, 0.0203, 0.0084, 0.0217
0.5331, 4286.53, 0.0279, 0.0226, 0.0307, 0.0230, 0.0279
0.5401, 4342.19, 0.0264, 0.0127, 0.0313, 0.0250, 0.0264
0.5470, 4397.86, 0.0232, 0.0024, 0.0302, 0.0212, 0.0232
0.5539, 4453.53, 0.0216, 0.0021, 0.0301, 0.0126, 0.0216
0.5608, 4509.20, 0.0205, 0.0093, 0.0292, 0.0042, 0.0205
0.5678, 4564.87, 0.0206, 0.0130, 0.0285, 0.0054, 0.0206
0.5747, 4620.54, 0.0236, 0.0096, 0.0303, 0.0157, 0.0236
0.5816, 4676.21, 0.0252, 0.0075, 0.0308, 0.0324, 0.0252
0.5885, 4731.88, 0.0207, 0.0053, 0.0262, 0.0369, 0.0207
0.5955, 4787.55, 0.0184, 0.0129, 0.0245, 0.0396, 0.0184
0.6024, 4843.22, 0.0193, 0.0147, 0.0262, 0.0434, 0.0193
0.6093, 4898.89, 0.0159, 0.0088, 0.0225, 0.0318, 0.0159
0.6162, 4954.56, 0.0157, 0.0207, 0.0164, 0.0229, 0.0157
0.6232, 5010.22, 0.0231, 0.0350, 0.0194, 0.0317, 0.0231
0.6301, 5065.89, 0.0271, 0.0451, 0.0219, 0.0296, 0.0271
0.6370, 5121.56, 0.0274, 0.0503, 0.0225, 0.0177, 0.0274
0.6439, 5177.23, 0.0277, 0.0500, 0.0262, 0.0165, 0.0277
0.6509, 5232.90, 0.0312, 0.0436, 0.0354, 0.0390, 0.0312
0.6578, 5288.57, 0.0371, 0.0313, 0.0474, 0.0546, 0.0371
0.6647, 5344.24, 0.0409, 0.0253, 0.0548, 0.0555, 0.0409
0.6716, 5399.91, 0.0347, 0.0270, 0.0499, 0.0459, 0.0347
0.6786, 5455.58, 0.0227, 0.0308, 0.0363, 0.0396, 0.0227
0.6855, 5511.25, 0.0166, 0.0276, 0.0238, 0.0502, 0.0166
0.6924, 5566.92, 0.0211, 0.0180, 0.0224, 0.0627, 0.0211
0.6993, 5622.59, 0.0266, 0.0346, 0.0316, 0.0688, 0.0266
0.7063, 5678.25, 0.0291, 0.0681, 0.0409, 0.0656, 0.0291
0.7132, 5733.92, 0.0272, 0.0930, 0.0462, 0.0486, 0.0272
0.7201, 5789.59, 0.0192, 0.0979, 0.0467, 0.0318, 0.0192
0.7270, 5845.26, 0.0162, 0.0781, 0.0481, 0.0417, 0.0162
0.7339, 5900.93, 0.0370, 0.0404, 0.0604, 0.0559, 0.0370
0.7409, 5956.60, 0.0638, 0.0120, 0.0845, 0.0539, 0.0638
0.7478, 6012.27, 0.0867, 0.0517, 0.1104, 0.0327, 0.0867
0.7547, 6067.94, 0.0998, 0.0764, 0.1289, 0.0188, 0.0998
0.7616, 6123.61, 0.0991, 0.0779, 0.1323, 0.0466, 0.0991
0.7686, 6179.28, 0.0869, 0.0473, 0.1230, 0.0748, 0.0869
0.7755, 6234.95, 0.0665, 0.0095, 0.1030, 0.0892, 0.0665
0.7824, 6290.62, 0.0463, 0.0771, 0.0737, 0.0884, 0.0463
0.7893, 6346.28, 0.0455, 0.1388, 0.0389, 0.0879, 0.0455
0.7963, 6401.95, 0.0563, 0.1693, 0.0181, 0.0902, 0.0563
0.8032, 6457.62, 0.0481, 0.1587, 0.0091, 0.0999, 0.0481
0.8101, 6513.29, 0.0254, 0.1142, 0.0115, 0.1055, 0.0254
0.8170, 6568.96, 0.0056, 0.0541, 0.0327, 0.0822, 0.0056
0.8240, 6624.63, 0.0383, 0.0105, 0.0563, 0.0401, 0.0383
0.8309, 6680.30, 0.0557, 0.0375, 0.0680, 0.0317, 0.0557
0.8378, 6735.97, 0.0556, 0.0484, 0.0650, 0.0664, 0.0556
0.8447, 6791.64, 0.0416, 0.0413, 0.0481, 0.0811, 0.0416
0.8517, 6847.31, 0.0189, 0.0206, 0.0183, 0.0845, 0.0189
0.8586, 6902.98, 0.0138, 0.0212, 0.0067, 0.0678, 0.0138
0.8655, 6958.65, 0.0132, 0.0348, 0.0167, 0.0166, 0.0132
0.8724, 7014.31, 0.0333, 0.0427, 0.0529, 0.0508, 0.0333
0.8794, 7069.98, 0.0579, 0.0723, 0.0994, 0.0847, 0.0579
0.8863, 7125.65, 0.0651, 0.1268, 0.1237, 0.0745, 0.0651
0.8932, 7181.32, 0.0636, 0.1877, 0.1322, 0.0733, 0.0636
0.9001, 7236.99, 0.0739, 0.2333, 0.1350, 0.1034, 0.0739
0.9070, 7292.66, 0.0788, 0.2406, 0.1094, 0.1294, 0.0788
0.9140, 7348.33, 0.0712, 0.1955, 0.0792, 0.1384, 0.0712
0.9209, 7404.00, 0.0372, 0.0671, 0.0547, 0.1092, 0.0372
0.9278, 7459.67, 0.0539, 0.0924, 0.0507, 0.0980, 0.0539
0.9347, 7515.34, 0.1075, 0.2103, 0.0740, 0.1280, 0.1075
0.9417, 7571.01, 0.1273, 0.2947, 0.0793, 0.2549, 0.1273
0.9486, 7626.68, 0.1012, 0.3233, 0.0364, 0.3085, 0.1012
0.9555, 7682.34, 0.0565, 0.2245, 0.0575, 0.2849, 0.0565
0.9624, 7738.01, 0.1684, 0.2419, 0.1666, 0.2705, 0.1684
0.9694, 7793.68, 0.3053, 0.4818, 0.2635, 0.2817, 0.3053
0.9763, 7849.35, 0.4160, 0.6762, 0.3429, 0.3473, 0.4160
0.9832, 7905.02, 0.4817, 0.8001, 0.3845, 0.4232, 0.4817
0.9901, 7960.69, 0.4954, 0.8635, 0.3748, 0.5076, 0.4954
0.9971, 8016.36, 0.5344, 0.9102, 0.4040, 0.6233, 0.5344
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7924, 0.8020, 0.7953, 0.7314, 0.7924
0.0500, 0.4421, 0.4480, 0.4520, 0.3183, 0.4421
0.0750, 0.1136, 0.1450, 0.1168, 0.0190, 0.1136
0.1000, 0.0508, 0.0326, 0.0579, 0.1294, 0.0508
0.1250, 0.1074, 0.0901, 0.1169, 0.1025, 0.1074
0.1500, 0.0844, 0.0500, 0.0990, 0.0684, 0.0844
0.1750, 0.0494, 0.0546, 0.0520, 0.0163, 0.0494
0.2000, 0.0155, 0.0345, 0.0163, 0.0284, 0.0155
0.2250, 0.0188, 0.0135, 0.0281, 0.0130, 0.0188
0.2500, 0.0087, 0.0346, 0.0071, 0.0077, 0.0087
0.2750, 0.0152, 0.0379, 0.0113, 0.0117, 0.0152
0.3000, 0.0178, 0.0306, 0.0149, 0.0096, 0.0178
0.3250, 0.0051, 0.0095, 0.0070, 0.0288, 0.0051
0.3500, 0.0101, 0.0105, 0.0105, 0.0285, 0.0101
0.3750, 0.0341, 0.0170, 0.0412, 0.0344, 0.0341
0.4000, 0.0262, 0.0206, 0.0288, 0.0279, 0.0262
0.4250, 0.0168, 0.0235, 0.0132, 0.0376, 0.0168
0.4500, 0.0335, 0.0401, 0.0318, 0.0404, 0.0335
0.4750, 0.0172, 0.0186, 0.0179, 0.0078, 0.0172
0.5000, 0.0093, 0.0083, 0.0109, 0.0075, 0.0093
0.5500, 0.0225, 0.0023, 0.0302, 0.0175, 0.0225
0.6000, 0.0190, 0.0141, 0.0256, 0.0421, 0.0190
0.6500, 0.0307, 0.0444, 0.0342, 0.0362, 0.0307
0.7000, 0.0269, 0.0378, 0.0325, 0.0685, 0.0269
0.7500, 0.0909, 0.0596, 0.1163, 0.0283, 0.0909
0.8000, 0.0519, 0.1636, 0.0132, 0.0954, 0.0519
0.8500, 0.0243, 0.0255, 0.0254, 0.0837, 0.0243
0.9000, 0.0737, 0.2325, 0.1349, 0.1029, 0.0737
0.9500, 0.0921, 0.3032, 0.0407, 0.3037, 0.0921
1.0000, 0.5310, 0.8770, 0.4102, 0.6253, 0.5310

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.97, 0.056, 0.040, 0.080, 0.046, 0.040
-6.47, 0.052, 0.037, 0.086, 0.043, 0.049
-5.98, 0.084, 0.064, 0.119, 0.072, 0.055
-5.48, 0.087, 0.069, 0.139, 0.078, 0.070
-4.98, 0.126, 0.105, 0.181, 0.115, 0.076
-4.48, 0.140, 0.125, 0.199, 0.133, 0.075
-3.98, 0.185, 0.168, 0.247, 0.177, 0.078
-3.49, 0.203, 0.196, 0.278, 0.203, 0.082
-2.99, 0.262, 0.252, 0.322, 0.259, 0.071
-2.49, 0.290, 0.282, 0.363, 0.290, 0.081
-1.99, 0.350, 0.340, 0.397, 0.346, 0.057
-1.49, 0.384, 0.367, 0.429, 0.375, 0.062
-1.00, 0.434, 0.421, 0.465, 0.426, 0.044
-0.50, 0.470, 0.460, 0.498, 0.465, 0.039
 0.00, 0.516, 0.502, 0.533, 0.507, 0.031
 0.50, 0.553, 0.538, 0.558, 0.543, 0.020
 1.00, 0.596, 0.581, 0.599, 0.586, 0.018
 1.49, 0.647, 0.618, 0.623, 0.625, 0.029
 1.99, 0.694, 0.669, 0.669, 0.675, 0.025
 2.49, 0.737, 0.703, 0.699, 0.710, 0.038
 2.99, 0.778, 0.754, 0.735, 0.758, 0.043
 3.49, 0.815, 0.789, 0.776, 0.794, 0.039
 3.98, 0.855, 0.833, 0.813, 0.837, 0.042
 4.48, 0.890, 0.876, 0.846, 0.877, 0.044
 4.98, 0.922, 0.910, 0.884, 0.911, 0.038
 5.48, 0.947, 0.934, 0.908, 0.935, 0.039
 5.98, 0.965, 0.955, 0.934, 0.956, 0.031
 6.47, 0.974, 0.970, 0.954, 0.970, 0.021
 6.97, 0.987, 0.977, 0.969, 0.979, 0.018
 7.47, 0.989, 0.992, 0.976, 0.990, 0.016
 7.97, 0.996, 0.987, 0.985, 0.989, 0.010
 8.47, 1.003, 1.002, 0.991, 1.002, 0.013
 8.96, 1.004, 1.002, 0.996, 1.002, 0.008
 9.46, 1.016, 1.001, 1.005, 1.005, 0.015
 9.96, 1.007, 1.010, 1.002, 1.009, 0.008
10.46, 1.019, 1.010, 1.011, 1.012, 0.010

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   57.7
Light pixel level ,  100.5
Dark level linear , 0.0512
Light level linear,  0.155

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,145,201
ROI boundary L T R B,3203,2029,3347,2229
Edge center,3276.21466,2130.00000, pixels from upper-right
Edge angle,5.106
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.046
MTF50 LW/PH,   367
MTF50 Cy/Pxl, 0.046
MTF50P Cy/pxl, 0.046
MTF50P LW/PH,   367
MTF50P Cy/Pxl, 0.046
MTF30 Cy/pxl, 0.061
MTF30 LW/PH,   487
MTF30 Cy/Pxl, 0.061
MTF30P Cy/pxl, 0.061
MTF30P LW/PH,   487
MTF30P Cy/Pxl, 0.061
MTF20 Cy/pxl, 0.068
MTF20 LW/PH,   547
MTF20 Cy/Pxl, 0.068
MTF20P Cy/pxl, 0.068
MTF20P LW/PH,   547
MTF20P Cy/Pxl, 0.068
MTF Area Pk Norml Cy/pxl, 0.059
MTF Area Pk Norml LW/PH,   475
MTF Area Pk Norml Cy/Pxl, 0.059
MTF at Nyquist, 0.009
MTF50 Red Cy/pxl, 0.046
MTF50 Red Cy/Pxl, 0.046
MTF50 Green Cy/pxl, 0.046
MTF50 Green Cy/Pxl, 0.046
MTF50 Blue Cy/pxl, 0.039
MTF50 Blue Cy/Pxl, 0.039
Undersharpening %,24.102
MTF50,0.0457 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,9.917
Rise 10-80 pxls,8.679
Rise 10-70 pxls,7.464
Rise 20-80 pxls,7.135
Rise 20-70 pxls,5.920
Rises 10-90 per PH,405.3472
Rises 10-80 per PH,463.1881
Rises 10-70 per PH,538.5731
Rises 20-80 per PH,563.4091
Rises 20-70 per PH,679.0170
R1090 Red pxls,  9.82
R1090 Green pxls,  9.85
R1090 Blue pxls, 11.52
R1090 Lum pxls,  9.92
Sharpening radius,NaN
Overshoot %,3.043
Undershoot %,1.235
Dk & lt lvls,57.681, 100.5277
Lt/dk,1.743
Chromatic Aberration Area (pxls), 0.361
CA Crossing (pxls), 0.446
CA Crossing R-G (pixels),  0.156,Horiz (V-edge)
CA Crossing B-G (pixels),  0.511,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:13+02:00
Image Width                     , 6024
Image Height                    , 4020
