Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_0EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 13:35:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
17.98, 0.710, 0.716, 0.714, 0.714, 0.005
18.48, 0.716, 0.723, 0.724, 0.722, 0.009
18.98, 0.736, 0.738, 0.744, 0.738, 0.008
19.48, 0.732, 0.748, 0.739, 0.744, 0.016
19.98, 0.756, 0.763, 0.760, 0.761, 0.007
20.48, 0.763, 0.776, 0.768, 0.773, 0.014
20.98, 0.772, 0.791, 0.795, 0.787, 0.023
21.48, 0.783, 0.797, 0.809, 0.795, 0.025
21.98, 0.800, 0.810, 0.825, 0.809, 0.025
22.48, 0.813, 0.812, 0.834, 0.814, 0.022
22.98, 0.835, 0.822, 0.842, 0.826, 0.020
23.48, 0.848, 0.831, 0.851, 0.836, 0.020
23.98, 0.864, 0.842, 0.861, 0.848, 0.022
24.48, 0.877, 0.842, 0.865, 0.851, 0.035
24.98, 0.891, 0.866, 0.883, 0.873, 0.025
25.48, 0.906, 0.883, 0.896, 0.888, 0.024
25.98, 0.922, 0.888, 0.901, 0.896, 0.033
26.48, 0.917, 0.904, 0.909, 0.907, 0.013
26.98, 0.938, 0.921, 0.929, 0.926, 0.017
27.47, 0.937, 0.925, 0.929, 0.928, 0.012
27.97, 0.941, 0.937, 0.933, 0.937, 0.009
28.47, 0.939, 0.931, 0.942, 0.933, 0.011
28.97, 0.953, 0.951, 0.955, 0.951, 0.004
29.47, 0.944, 0.946, 0.957, 0.946, 0.013
29.97, 0.961, 0.962, 0.966, 0.962, 0.005
30.47, 0.967, 0.968, 0.969, 0.968, 0.003
30.97, 0.979, 0.987, 0.978, 0.984, 0.009
31.47, 0.967, 0.975, 0.985, 0.974, 0.017
31.97, 0.972, 0.988, 0.980, 0.984, 0.016
32.47, 0.976, 0.984, 0.994, 0.983, 0.018
32.97, 0.978, 0.990, 0.991, 0.987, 0.013
33.47, 0.966, 0.984, 0.998, 0.981, 0.032
33.97, 0.991, 0.998, 1.010, 0.998, 0.018
34.47, 0.957, 0.990, 1.003, 0.984, 0.046

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   40.7
Light pixel level ,   70.0
Dark level linear , 0.0255
Light level linear,  0.075

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3258.06310,2110.50000, pixels from upper-right
Edge angle,2.461
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   134
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.017
MTF50P LW/PH,   134
MTF50P Cy/Pxl, 0.017
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   176
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.022
MTF30P LW/PH,   176
MTF30P Cy/Pxl, 0.022
MTF20 Cy/pxl, 0.025
MTF20 LW/PH,   198
MTF20 Cy/Pxl, 0.025
MTF20P Cy/pxl, 0.025
MTF20P LW/PH,   198
MTF20P Cy/Pxl, 0.025
MTF Area Pk Norml Cy/pxl, 0.032
MTF Area Pk Norml LW/PH,   256
MTF Area Pk Norml Cy/Pxl, 0.032
MTF at Nyquist, 0.077
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,21.583
MTF50,0.0167 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,32.210
Rise 10-80 pxls,27.755
Rise 10-70 pxls,23.626
Rise 20-80 pxls,23.037
Rise 20-70 pxls,18.908
Rises 10-90 per PH,124.8044
Rises 10-80 per PH,144.8400
Rises 10-70 per PH,170.1525
Rises 20-80 per PH,174.5006
Rises 20-70 per PH,212.6053
R1090 Red pxls, 31.32
R1090 Green pxls, 32.47
R1090 Blue pxls, 31.44
R1090 Lum pxls, 32.21
Sharpening radius,NaN
Overshoot %,1.748
Undershoot %,1.853
Dk & lt lvls,40.697, 70.0215
Lt/dk,1.721
Chromatic Aberration Area (pxls), 0.148
CA Crossing (pxls), 0.134
CA Crossing R-G (pixels), -0.100,Horiz (V-edge)
CA Crossing B-G (pixels), -0.147,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:10+02:00
Image Width                     , 6024
Image Height                    , 4020
