Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 14:07:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2114, 1699.27, 0.0456, 0.0590, 0.0529, 0.0540, 0.0456
0.2205, 1773.15, 0.0303, 0.0663, 0.0467, 0.0569, 0.0303
0.2297, 1847.03, 0.0194, 0.0271, 0.0319, 0.0304, 0.0194
0.2389, 1920.91, 0.0482, 0.0236, 0.0581, 0.0337, 0.0482
0.2481, 1994.79, 0.0417, 0.0163, 0.0495, 0.0660, 0.0417
0.2573, 2068.67, 0.0379, 0.0852, 0.0416, 0.0547, 0.0379
0.2665, 2142.55, 0.0353, 0.0880, 0.0302, 0.0260, 0.0353
0.2757, 2216.44, 0.0250, 0.0303, 0.0315, 0.0397, 0.0250
0.2849, 2290.32, 0.0157, 0.0533, 0.0309, 0.0540, 0.0157
0.2941, 2364.20, 0.0227, 0.0591, 0.0233, 0.0891, 0.0227
0.3032, 2438.08, 0.0177, 0.0398, 0.0344, 0.1124, 0.0177
0.3124, 2511.96, 0.0121, 0.0465, 0.0294, 0.0914, 0.0121
0.3216, 2585.84, 0.0120, 0.0167, 0.0255, 0.0601, 0.0120
0.3308, 2659.72, 0.0225, 0.0160, 0.0264, 0.0450, 0.0225
0.3400, 2733.60, 0.0247, 0.0349, 0.0213, 0.0338, 0.0247
0.3492, 2807.48, 0.0583, 0.0585, 0.0579, 0.0700, 0.0583
0.3584, 2881.37, 0.0454, 0.0420, 0.0481, 0.0331, 0.0454
0.3676, 2955.25, 0.0187, 0.0250, 0.0197, 0.0213, 0.0187
0.3768, 3029.13, 0.0487, 0.0653, 0.0454, 0.0389, 0.0487
0.3859, 3103.01, 0.0540, 0.0774, 0.0497, 0.0355, 0.0540
0.3951, 3176.89, 0.0553, 0.0425, 0.0613, 0.0391, 0.0553
0.4043, 3250.77, 0.0668, 0.0640, 0.0750, 0.0361, 0.0668
0.4135, 3324.65, 0.0697, 0.0748, 0.0774, 0.0176, 0.0697
0.4227, 3398.53, 0.0180, 0.0273, 0.0216, 0.0461, 0.0180
0.4319, 3472.42, 0.0605, 0.1010, 0.0510, 0.0477, 0.0605
0.4411, 3546.30, 0.0304, 0.0389, 0.0342, 0.0110, 0.0304
0.4503, 3620.18, 0.0716, 0.0740, 0.0786, 0.0171, 0.0716
0.4595, 3694.06, 0.0889, 0.1043, 0.0934, 0.0367, 0.0889
0.4686, 3767.94, 0.0720, 0.0789, 0.0745, 0.0547, 0.0720
0.4778, 3841.82, 0.0241, 0.0477, 0.0200, 0.0342, 0.0241
0.4870, 3915.70, 0.0669, 0.0743, 0.0703, 0.0292, 0.0669
0.4962, 3989.58, 0.1097, 0.1043, 0.1164, 0.0658, 0.1097
0.5054, 4063.47, 0.0680, 0.0536, 0.0758, 0.0376, 0.0680
0.5146, 4137.35, 0.0190, 0.0367, 0.0290, 0.0058, 0.0190
0.5238, 4211.23, 0.0258, 0.0344, 0.0262, 0.0382, 0.0258
0.5330, 4285.11, 0.0695, 0.0699, 0.0724, 0.0678, 0.0695
0.5422, 4358.99, 0.0483, 0.0753, 0.0439, 0.0413, 0.0483
0.5514, 4432.87, 0.0488, 0.0592, 0.0532, 0.0058, 0.0488
0.5605, 4506.75, 0.0748, 0.0693, 0.0836, 0.0330, 0.0748
0.5697, 4580.63, 0.0359, 0.0171, 0.0429, 0.0359, 0.0359
0.5789, 4654.51, 0.0560, 0.0624, 0.0599, 0.0530, 0.0560
0.5881, 4728.40, 0.0727, 0.0558, 0.0827, 0.0836, 0.0727
0.5973, 4802.28, 0.0792, 0.0815, 0.0785, 0.1233, 0.0792
0.6065, 4876.16, 0.0553, 0.0931, 0.0430, 0.0901, 0.0553
0.6157, 4950.04, 0.0264, 0.0383, 0.0259, 0.0370, 0.0264
0.6249, 5023.92, 0.0244, 0.0451, 0.0230, 0.0769, 0.0244
0.6341, 5097.80, 0.0751, 0.1019, 0.0638, 0.1293, 0.0751
0.6432, 5171.68, 0.0598, 0.0401, 0.0585, 0.1371, 0.0598
0.6524, 5245.56, 0.0856, 0.1508, 0.0723, 0.1180, 0.0856
0.6616, 5319.45, 0.1657, 0.2332, 0.1602, 0.1440, 0.1657
0.6708, 5393.33, 0.1893, 0.2545, 0.2100, 0.0821, 0.1893
0.6800, 5467.21, 0.1140, 0.2063, 0.1314, 0.0371, 0.1140
0.6892, 5541.09, 0.0728, 0.0487, 0.0921, 0.0418, 0.0728
0.6984, 5614.97, 0.0679, 0.0502, 0.0771, 0.0344, 0.0679
0.7076, 5688.85, 0.0889, 0.0938, 0.1226, 0.0837, 0.0889
0.7168, 5762.73, 0.0497, 0.2201, 0.0877, 0.0839, 0.0497
0.7259, 5836.61, 0.0775, 0.3199, 0.0576, 0.0305, 0.0775
0.7351, 5910.49, 0.1245, 0.2443, 0.1917, 0.1087, 0.1245
0.7443, 5984.38, 0.1775, 0.0628, 0.2209, 0.1691, 0.1775
0.7535, 6058.26, 0.0917, 0.2487, 0.0839, 0.0025, 0.0917
0.7627, 6132.14, 0.0751, 0.2444, 0.1312, 0.2100, 0.0751
0.7719, 6206.02, 0.1107, 0.0520, 0.1431, 0.2795, 0.1107
0.7811, 6279.90, 0.0926, 0.0166, 0.1398, 0.2461, 0.0926
0.7903, 6353.78, 0.0849, 0.1791, 0.1177, 0.2420, 0.0849
0.7995, 6427.66, 0.0379, 0.2248, 0.0552, 0.1973, 0.0379
0.8086, 6501.54, 0.1285, 0.0534, 0.1653, 0.1946, 0.1285
0.8178, 6575.43, 0.1463, 0.1627, 0.2452, 0.0474, 0.1463
0.8270, 6649.31, 0.0979, 0.2792, 0.2349, 0.1994, 0.0979
0.8362, 6723.19, 0.1039, 0.2201, 0.1732, 0.2086, 0.1039
0.8454, 6797.07, 0.1314, 0.0453, 0.2060, 0.2167, 0.1314
0.8546, 6870.95, 0.0742, 0.0755, 0.1216, 0.1504, 0.0742
0.8638, 6944.83, 0.1224, 0.3144, 0.0742, 0.1931, 0.1224
0.8730, 7018.71, 0.1058, 0.3335, 0.1417, 0.2347, 0.1058
0.8822, 7092.59, 0.1942, 0.1354, 0.2847, 0.0772, 0.1942
0.8914, 7166.47, 0.1922, 0.3744, 0.2034, 0.1132, 0.1922
0.9005, 7240.36, 0.2537, 0.6437, 0.4602, 0.3437, 0.2537
0.9097, 7314.24, 0.3526, 0.0904, 0.5432, 0.3821, 0.3526
0.9189, 7388.12, 0.3076, 0.5226, 0.3105, 0.3174, 0.3076
0.9281, 7462.00, 0.1526, 0.4044, 0.1231, 0.1305, 0.1526
0.9373, 7535.88, 0.0694, 0.4556, 0.0486, 0.2426, 0.0694
0.9465, 7609.76, 0.1536, 0.3231, 0.2854, 0.0560, 0.1536
0.9557, 7683.64, 0.1903, 0.4623, 0.3320, 0.1751, 0.1903
0.9649, 7757.52, 0.1525, 0.2840, 0.1335, 0.0490, 0.1525
0.9741, 7831.41, 0.3547, 0.3261, 0.3585, 0.8054, 0.3547
0.9832, 7905.29, 1.2169, 1.5558, 1.1199, 1.2070, 1.2169
0.9924, 7979.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0016, 8053.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3648, 0.3766, 0.3572, 0.4077, 0.3648
0.0500, 0.0695, 0.0629, 0.0745, 0.0672, 0.0695
0.0750, 0.0339, 0.0388, 0.0331, 0.0508, 0.0339
0.1000, 0.0264, 0.0483, 0.0277, 0.0453, 0.0264
0.1250, 0.0078, 0.0544, 0.0251, 0.0266, 0.0078
0.1500, 0.0311, 0.0421, 0.0376, 0.0428, 0.0311
0.1750, 0.0235, 0.0490, 0.0222, 0.0162, 0.0235
0.2000, 0.0656, 0.1429, 0.0522, 0.0287, 0.0656
0.2250, 0.0250, 0.0473, 0.0395, 0.0440, 0.0250
0.2500, 0.0409, 0.0305, 0.0479, 0.0637, 0.0409
0.2750, 0.0258, 0.0346, 0.0314, 0.0387, 0.0258
0.3000, 0.0195, 0.0466, 0.0305, 0.1041, 0.0195
0.3250, 0.0159, 0.0165, 0.0259, 0.0546, 0.0159
0.3500, 0.0572, 0.0570, 0.0571, 0.0668, 0.0572
0.3750, 0.0429, 0.0575, 0.0405, 0.0355, 0.0429
0.4000, 0.0614, 0.0539, 0.0686, 0.0375, 0.0614
0.4250, 0.0286, 0.0457, 0.0290, 0.0465, 0.0286
0.4500, 0.0704, 0.0729, 0.0773, 0.0169, 0.0704
0.4750, 0.0389, 0.0574, 0.0368, 0.0406, 0.0389
0.5000, 0.0925, 0.0834, 0.0997, 0.0542, 0.0925
0.5500, 0.0487, 0.0616, 0.0518, 0.0110, 0.0487
0.6000, 0.0722, 0.0849, 0.0681, 0.1136, 0.0722
0.6500, 0.0788, 0.1215, 0.0687, 0.1230, 0.0788
0.7000, 0.0716, 0.0579, 0.0851, 0.0431, 0.0716
0.7500, 0.1245, 0.1776, 0.1363, 0.0662, 0.1245
0.8000, 0.0432, 0.2147, 0.0617, 0.1971, 0.0432
0.8500, 0.1028, 0.0604, 0.1638, 0.1836, 0.1028
0.9000, 0.2501, 0.6278, 0.4451, 0.3301, 0.2501
0.9500, 0.1676, 0.3763, 0.3032, 0.1015, 0.1676
1.0000, 4.6142, 4.5912, 4.6066, 4.7868, 4.6142

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.97, 0.052, 0.049, 0.042, 0.049, 0.010
-15.47,-0.003,-0.003, 0.003,-0.003, 0.007
-14.98, 0.051, 0.048, 0.054, 0.049, 0.006
-14.48,-0.002,-0.004, 0.004,-0.003, 0.008
-13.98, 0.039, 0.053, 0.057, 0.051, 0.018
-13.48,-0.008,-0.012,-0.008,-0.011, 0.004
-12.98, 0.043, 0.061, 0.060, 0.058, 0.018
-12.48,-0.006,-0.005,-0.014,-0.006, 0.008
-11.98, 0.046, 0.062, 0.054, 0.058, 0.015
-11.48,-0.003, 0.007,-0.004, 0.004, 0.011
-10.98, 0.054, 0.059, 0.053, 0.058, 0.006
-10.48,-0.011, 0.011, 0.001, 0.006, 0.022
-9.98, 0.070, 0.070, 0.059, 0.069, 0.011
-9.48,-0.000, 0.017,-0.008, 0.012, 0.025
-8.99, 0.062, 0.079, 0.050, 0.073, 0.029
-8.49, 0.018, 0.022, 0.006, 0.020, 0.016
-7.99, 0.071, 0.085, 0.066, 0.081, 0.019
-7.49, 0.023, 0.025, 0.019, 0.024, 0.007
-6.99, 0.094, 0.098, 0.089, 0.096, 0.009
-6.49, 0.042, 0.052, 0.034, 0.049, 0.018
-5.99, 0.107, 0.103, 0.094, 0.103, 0.013
-5.49, 0.067, 0.072, 0.046, 0.069, 0.026
-4.99, 0.138, 0.135, 0.127, 0.135, 0.011
-4.49, 0.090, 0.096, 0.067, 0.093, 0.029
-3.99, 0.157, 0.156, 0.149, 0.156, 0.008
-3.49, 0.115, 0.119, 0.109, 0.118, 0.010
-3.00, 0.182, 0.185, 0.169, 0.183, 0.015
-2.50, 0.144, 0.151, 0.146, 0.149, 0.007
-2.00, 0.232, 0.222, 0.216, 0.223, 0.016
-1.50, 0.178, 0.184, 0.175, 0.182, 0.008
-1.00, 0.255, 0.235, 0.249, 0.240, 0.020
-0.50, 0.214, 0.219, 0.206, 0.217, 0.014
 0.00, 0.285, 0.271, 0.276, 0.275, 0.014
 0.50, 0.241, 0.253, 0.228, 0.249, 0.025
 1.00, 0.312, 0.309, 0.299, 0.309, 0.013
 1.50, 0.268, 0.282, 0.269, 0.278, 0.014
 2.00, 0.333, 0.336, 0.324, 0.335, 0.012
 2.50, 0.314, 0.313, 0.312, 0.313, 0.002
 3.00, 0.360, 0.373, 0.364, 0.369, 0.013
 3.49, 0.361, 0.352, 0.343, 0.353, 0.018
 3.99, 0.396, 0.408, 0.392, 0.404, 0.016
 4.49, 0.384, 0.384, 0.374, 0.383, 0.010
 4.99, 0.444, 0.445, 0.435, 0.444, 0.010
 5.49, 0.421, 0.426, 0.427, 0.425, 0.006
 5.99, 0.467, 0.472, 0.473, 0.471, 0.006
 6.49, 0.469, 0.456, 0.467, 0.459, 0.013
 6.99, 0.505, 0.505, 0.514, 0.505, 0.010
 7.49, 0.499, 0.489, 0.492, 0.491, 0.010
 7.99, 0.549, 0.532, 0.555, 0.537, 0.023
 8.49, 0.553, 0.539, 0.537, 0.542, 0.015
 8.99, 0.598, 0.579, 0.607, 0.585, 0.028
 9.48, 0.606, 0.582, 0.586, 0.587, 0.024
 9.98, 0.630, 0.615, 0.636, 0.619, 0.021
10.48, 0.644, 0.620, 0.632, 0.626, 0.024
10.98, 0.666, 0.649, 0.671, 0.654, 0.022
11.48, 0.672, 0.654, 0.677, 0.660, 0.023
11.98, 0.679, 0.672, 0.710, 0.677, 0.038
12.48, 0.695, 0.691, 0.712, 0.693, 0.021
12.98, 0.721, 0.726, 0.748, 0.727, 0.026
13.48, 0.730, 0.721, 0.738, 0.724, 0.016
13.98, 0.773, 0.763, 0.767, 0.765, 0.010
14.48, 0.778, 0.761, 0.779, 0.766, 0.018
14.98, 0.817, 0.792, 0.798, 0.797, 0.025
15.47, 0.819, 0.806, 0.826, 0.810, 0.020
15.97, 0.844, 0.817, 0.828, 0.823, 0.027
16.47, 0.824, 0.820, 0.846, 0.822, 0.026
16.97, 0.878, 0.853, 0.868, 0.859, 0.025
17.47, 0.871, 0.866, 0.872, 0.868, 0.005
17.97, 0.900, 0.875, 0.903, 0.882, 0.027
18.47, 0.896, 0.891, 0.900, 0.892, 0.009
18.97, 0.923, 0.902, 0.926, 0.908, 0.023
19.47, 0.921, 0.921, 0.926, 0.921, 0.005
19.97, 0.946, 0.935, 0.942, 0.938, 0.010
20.47, 0.947, 0.943, 0.960, 0.945, 0.017
20.97, 0.944, 0.953, 0.967, 0.953, 0.022
21.47, 0.969, 0.966, 0.990, 0.968, 0.024
21.96, 0.957, 0.974, 0.983, 0.971, 0.026
22.46, 0.953, 0.983, 1.000, 0.978, 0.047
22.96, 0.972, 0.989, 0.989, 0.986, 0.017
23.46, 0.969, 0.997, 1.017, 0.993, 0.048
23.96, 0.982, 1.000, 0.989, 0.996, 0.018

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   26.1
Light pixel level ,   48.6
Dark level linear , 0.0105
Light level linear,  0.036

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3258.55709,2110.50000, pixels from upper-right
Edge angle,3.262
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   170
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   170
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   216
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   216
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.030
MTF20 LW/PH,   245
MTF20 Cy/Pxl, 0.030
MTF20P Cy/pxl, 0.030
MTF20P LW/PH,   245
MTF20P Cy/Pxl, 0.030
MTF Area Pk Norml Cy/pxl, 0.039
MTF Area Pk Norml LW/PH,   318
MTF Area Pk Norml Cy/Pxl, 0.039
MTF at Nyquist, 0.093
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,22.682
MTF50,0.0212 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.159
Rise 10-80 pxls,19.447
Rise 10-70 pxls,16.970
Rise 20-80 pxls,16.351
Rise 20-70 pxls,13.874
Rises 10-90 per PH,173.5802
Rises 10-80 per PH,206.7138
Rises 10-70 per PH,236.8869
Rises 20-80 per PH,245.8572
Rises 20-70 per PH,289.7526
R1090 Red pxls, 23.04
R1090 Green pxls, 23.31
R1090 Blue pxls, 22.18
R1090 Lum pxls, 23.16
Sharpening radius,NaN
Overshoot %,4.628
Undershoot %,2.034
Dk & lt lvls,26.149, 48.5983
Lt/dk,1.859
Chromatic Aberration Area (pxls), 0.067
CA Crossing (pxls), 0.095
CA Crossing R-G (pixels),  0.006,Horiz (V-edge)
CA Crossing B-G (pixels),  0.105,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:33+02:00
Image Width                     , 6024
Image Height                    , 4020
