Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 11:53:38,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1225,  984.76, 0.0453, 0.0668, 0.0862, 0.1285, 0.0453
0.1286, 1033.99, 0.0161, 0.0693, 0.0316, 0.0863, 0.0161
0.1347, 1083.23, 0.0241, 0.0665, 0.0351, 0.0727, 0.0241
0.1409, 1132.47, 0.0311, 0.0309, 0.0281, 0.0726, 0.0311
0.1470, 1181.71, 0.0690, 0.1012, 0.0809, 0.0529, 0.0690
0.1531, 1230.95, 0.0846, 0.1946, 0.0929, 0.1397, 0.0846
0.1592, 1280.18, 0.0674, 0.2307, 0.0427, 0.1009, 0.0674
0.1654, 1329.42, 0.0748, 0.1531, 0.0684, 0.0405, 0.0748
0.1715, 1378.66, 0.1021, 0.0394, 0.1312, 0.0603, 0.1021
0.1776, 1427.90, 0.0925, 0.0345, 0.1230, 0.0689, 0.0925
0.1837, 1477.14, 0.0609, 0.0796, 0.0911, 0.0568, 0.0609
0.1898, 1526.37, 0.0350, 0.0818, 0.0571, 0.0708, 0.0350
0.1960, 1575.61, 0.0326, 0.1115, 0.0431, 0.1558, 0.0326
0.2021, 1624.85, 0.0460, 0.1935, 0.0311, 0.2483, 0.0460
0.2082, 1674.09, 0.0291, 0.1934, 0.0350, 0.2725, 0.0291
0.2143, 1723.32, 0.0416, 0.1633, 0.0351, 0.2215, 0.0416
0.2205, 1772.56, 0.0597, 0.1781, 0.0324, 0.1472, 0.0597
0.2266, 1821.80, 0.0770, 0.1892, 0.0502, 0.0634, 0.0770
0.2327, 1871.04, 0.0635, 0.1674, 0.0399, 0.0191, 0.0635
0.2388, 1920.28, 0.0095, 0.0262, 0.0156, 0.0365, 0.0095
0.2450, 1969.51, 0.0402, 0.0583, 0.0454, 0.0663, 0.0402
0.2511, 2018.75, 0.0487, 0.0387, 0.0731, 0.1291, 0.0487
0.2572, 2067.99, 0.0571, 0.0190, 0.0917, 0.1911, 0.0571
0.2633, 2117.23, 0.0643, 0.0458, 0.0908, 0.1604, 0.0643
0.2695, 2166.47, 0.0695, 0.0680, 0.0855, 0.0941, 0.0695
0.2756, 2215.70, 0.0630, 0.0422, 0.0754, 0.0447, 0.0630
0.2817, 2264.94, 0.0721, 0.0868, 0.0707, 0.0678, 0.0721
0.2878, 2314.18, 0.1034, 0.1291, 0.0929, 0.1436, 0.1034
0.2940, 2363.42, 0.0978, 0.1187, 0.0851, 0.1912, 0.0978
0.3001, 2412.65, 0.0703, 0.1017, 0.0480, 0.2152, 0.0703
0.3062, 2461.89, 0.0885, 0.1186, 0.0771, 0.1974, 0.0885
0.3123, 2511.13, 0.0895, 0.0972, 0.0955, 0.1260, 0.0895
0.3185, 2560.37, 0.0557, 0.0612, 0.0797, 0.0455, 0.0557
0.3246, 2609.61, 0.0182, 0.0932, 0.0530, 0.0388, 0.0182
0.3307, 2658.84, 0.0071, 0.1245, 0.0331, 0.0998, 0.0071
0.3368, 2708.08, 0.0195, 0.1305, 0.0216, 0.1323, 0.0195
0.3430, 2757.32, 0.0156, 0.1059, 0.0252, 0.1173, 0.0156
0.3491, 2806.56, 0.0116, 0.0832, 0.0376, 0.0789, 0.0116
0.3552, 2855.80, 0.0215, 0.0846, 0.0451, 0.0511, 0.0215
0.3613, 2905.03, 0.0337, 0.1007, 0.0522, 0.0696, 0.0337
0.3674, 2954.27, 0.0449, 0.1049, 0.0599, 0.1024, 0.0449
0.3736, 3003.51, 0.0559, 0.0917, 0.0681, 0.1177, 0.0559
0.3797, 3052.75, 0.0693, 0.0799, 0.0776, 0.1126, 0.0693
0.3858, 3101.98, 0.0849, 0.0994, 0.0858, 0.0974, 0.0849
0.3919, 3151.22, 0.0979, 0.1408, 0.0887, 0.0849, 0.0979
0.3981, 3200.46, 0.1001, 0.1752, 0.0822, 0.0771, 0.1001
0.4042, 3249.70, 0.0915, 0.1908, 0.0687, 0.0811, 0.0915
0.4103, 3298.94, 0.0780, 0.1869, 0.0551, 0.0885, 0.0780
0.4164, 3348.17, 0.0610, 0.1608, 0.0469, 0.0816, 0.0610
0.4226, 3397.41, 0.0461, 0.1379, 0.0361, 0.0649, 0.0461
0.4287, 3446.65, 0.0488, 0.1326, 0.0358, 0.0467, 0.0488
0.4348, 3495.89, 0.0483, 0.1011, 0.0472, 0.0302, 0.0483
0.4409, 3545.13, 0.0467, 0.0483, 0.0596, 0.0644, 0.0467
0.4471, 3594.36, 0.0557, 0.0050, 0.0731, 0.1029, 0.0557
0.4532, 3643.60, 0.0529, 0.0419, 0.0714, 0.1256, 0.0529
0.4593, 3692.84, 0.0402, 0.0662, 0.0628, 0.1242, 0.0402
0.4654, 3742.08, 0.0531, 0.0751, 0.0785, 0.0960, 0.0531
0.4716, 3791.31, 0.0865, 0.0956, 0.1047, 0.0761, 0.0865
0.4777, 3840.55, 0.0856, 0.1085, 0.0926, 0.0589, 0.0856
0.4838, 3889.79, 0.0647, 0.1121, 0.0594, 0.0468, 0.0647
0.4899, 3939.03, 0.0618, 0.1344, 0.0413, 0.0761, 0.0618
0.4961, 3988.27, 0.0848, 0.1654, 0.0675, 0.1006, 0.0848
0.5022, 4037.50, 0.0980, 0.1818, 0.0876, 0.1091, 0.0980
0.5083, 4086.74, 0.0734, 0.1508, 0.0690, 0.0905, 0.0734
0.5144, 4135.98, 0.0441, 0.0907, 0.0447, 0.0661, 0.0441
0.5205, 4185.22, 0.0233, 0.0452, 0.0254, 0.0393, 0.0233
0.5267, 4234.46, 0.0243, 0.0433, 0.0373, 0.0265, 0.0243
0.5328, 4283.69, 0.0435, 0.0444, 0.0720, 0.0384, 0.0435
0.5389, 4332.93, 0.0620, 0.0430, 0.0998, 0.0512, 0.0620
0.5450, 4382.17, 0.0485, 0.0660, 0.0868, 0.0332, 0.0485
0.5512, 4431.41, 0.0377, 0.0730, 0.0701, 0.0096, 0.0377
0.5573, 4480.64, 0.0568, 0.0683, 0.0754, 0.0545, 0.0568
0.5634, 4529.88, 0.0791, 0.0918, 0.0820, 0.1125, 0.0791
0.5695, 4579.12, 0.0898, 0.1122, 0.0809, 0.1715, 0.0898
0.5757, 4628.36, 0.0962, 0.1309, 0.0802, 0.1985, 0.0962
0.5818, 4677.60, 0.0956, 0.1219, 0.0844, 0.1830, 0.0956
0.5879, 4726.83, 0.0910, 0.1112, 0.0846, 0.1438, 0.0910
0.5940, 4776.07, 0.0921, 0.1186, 0.0846, 0.1121, 0.0921
0.6002, 4825.31, 0.1134, 0.1422, 0.1074, 0.0952, 0.1134
0.6063, 4874.55, 0.1537, 0.1774, 0.1553, 0.0752, 0.1537
0.6124, 4923.78, 0.1636, 0.1848, 0.1723, 0.0449, 0.1636
0.6185, 4973.02, 0.1461, 0.1551, 0.1639, 0.0827, 0.1461
0.6247, 5022.26, 0.1116, 0.0925, 0.1385, 0.1330, 0.1116
0.6308, 5071.50, 0.0553, 0.0226, 0.0873, 0.1568, 0.0553
0.6369, 5120.74, 0.0222, 0.0567, 0.0558, 0.1514, 0.0222
0.6430, 5169.97, 0.0583, 0.0799, 0.0798, 0.1015, 0.0583
0.6492, 5219.21, 0.0977, 0.1142, 0.1217, 0.0412, 0.0977
0.6553, 5268.45, 0.1253, 0.1331, 0.1586, 0.0287, 0.1253
0.6614, 5317.69, 0.1232, 0.1105, 0.1661, 0.0919, 0.1232
0.6675, 5366.93, 0.1066, 0.0670, 0.1599, 0.1522, 0.1066
0.6737, 5416.16, 0.0892, 0.0567, 0.1484, 0.1669, 0.0892
0.6798, 5465.40, 0.0644, 0.0886, 0.1232, 0.1440, 0.0644
0.6859, 5514.64, 0.0376, 0.1669, 0.0946, 0.1164, 0.0376
0.6920, 5563.88, 0.0477, 0.2314, 0.0819, 0.0899, 0.0477
0.6981, 5613.11, 0.0638, 0.2399, 0.0808, 0.1124, 0.0638
0.7043, 5662.35, 0.0780, 0.2324, 0.0889, 0.1911, 0.0780
0.7104, 5711.59, 0.0898, 0.2185, 0.0985, 0.2491, 0.0898
0.7165, 5760.83, 0.0888, 0.1793, 0.0953, 0.2827, 0.0888
0.7226, 5810.07, 0.0738, 0.1227, 0.0713, 0.2901, 0.0738
0.7288, 5859.30, 0.0757, 0.0781, 0.0634, 0.2635, 0.0757
0.7349, 5908.54, 0.1136, 0.0687, 0.1181, 0.2062, 0.1136
0.7410, 5957.78, 0.1639, 0.0874, 0.1894, 0.1365, 0.1639
0.7471, 6007.02, 0.2038, 0.1053, 0.2470, 0.0785, 0.2038
0.7533, 6056.26, 0.2231, 0.1051, 0.2811, 0.0923, 0.2231
0.7594, 6105.49, 0.2301, 0.0938, 0.2994, 0.1581, 0.2301
0.7655, 6154.73, 0.2163, 0.0996, 0.2870, 0.2167, 0.2163
0.7716, 6203.97, 0.1606, 0.1307, 0.2148, 0.2535, 0.1606
0.7778, 6253.21, 0.0831, 0.1530, 0.1148, 0.2830, 0.0831
0.7839, 6302.44, 0.0427, 0.2313, 0.0503, 0.2936, 0.0427
0.7900, 6351.68, 0.0716, 0.3306, 0.0314, 0.2790, 0.0716
0.7961, 6400.92, 0.1008, 0.3395, 0.1010, 0.2460, 0.1008
0.8023, 6450.16, 0.1404, 0.3492, 0.1653, 0.2054, 0.1404
0.8084, 6499.40, 0.1495, 0.3518, 0.1701, 0.1328, 0.1495
0.8145, 6548.63, 0.1404, 0.3314, 0.1423, 0.1065, 0.1404
0.8206, 6597.87, 0.1178, 0.3140, 0.1111, 0.1713, 0.1178
0.8268, 6647.11, 0.0976, 0.3629, 0.0907, 0.2020, 0.0976
0.8329, 6696.35, 0.1183, 0.4728, 0.0711, 0.2655, 0.1183
0.8390, 6745.59, 0.1221, 0.5320, 0.0688, 0.2812, 0.1221
0.8451, 6794.82, 0.1157, 0.6016, 0.0593, 0.2641, 0.1157
0.8513, 6844.06, 0.1187, 0.6966, 0.0446, 0.2678, 0.1187
0.8574, 6893.30, 0.1004, 0.7840, 0.1116, 0.2467, 0.1004
0.8635, 6942.54, 0.1495, 0.8257, 0.2035, 0.2637, 0.1495
0.8696, 6991.77, 0.2063, 0.7332, 0.2733, 0.3124, 0.2063
0.8757, 7041.01, 0.1819, 0.5483, 0.2905, 0.3150, 0.1819
0.8819, 7090.25, 0.1775, 0.3569, 0.3193, 0.3238, 0.1775
0.8880, 7139.49, 0.2128, 0.2271, 0.3787, 0.4438, 0.2128
0.8941, 7188.73, 0.1950, 0.1795, 0.3522, 0.4787, 0.1950
0.9002, 7237.96, 0.1450, 0.2561, 0.2943, 0.4287, 0.1450
0.9064, 7287.20, 0.1166, 0.4743, 0.3075, 0.4945, 0.1166
0.9125, 7336.44, 0.1281, 0.6198, 0.3742, 0.5392, 0.1281
0.9186, 7385.68, 0.1245, 0.6587, 0.3725, 0.4762, 0.1245
0.9247, 7434.92, 0.1092, 0.7183, 0.3062, 0.4051, 0.1092
0.9309, 7484.15, 0.1217, 0.6589, 0.2797, 0.3943, 0.1217
0.9370, 7533.39, 0.1444, 0.6384, 0.3023, 0.4403, 0.1444
0.9431, 7582.63, 0.1411, 0.5364, 0.2676, 0.4031, 0.1411
0.9492, 7631.87, 0.1428, 0.2102, 0.1827, 0.2892, 0.1428
0.9554, 7681.10, 0.1414, 0.3227, 0.1061, 0.2643, 0.1414
0.9615, 7730.34, 0.1366, 0.3494, 0.1166, 0.3234, 0.1366
0.9676, 7779.58, 0.1898, 0.2090, 0.2277, 0.3072, 0.1898
0.9737, 7828.82, 0.2250, 0.1898, 0.2810, 0.2672, 0.2250
0.9799, 7878.06, 0.2329, 0.3611, 0.2653, 0.2242, 0.2329
0.9860, 7927.29, 0.2642, 0.5896, 0.2878, 0.0997, 0.2642
0.9921, 7976.53, 0.3487, 0.7330, 0.4311, 0.1068, 0.3487
0.9982, 8025.77, 0.4124, 0.8690, 0.5956, 0.1091, 0.4124
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8466, 0.9219, 0.8200, 0.9160, 0.8466
0.0500, 0.5304, 0.6167, 0.4890, 0.7215, 0.5304
0.0750, 0.2864, 0.2637, 0.2846, 0.4058, 0.2864
0.1000, 0.0973, 0.0287, 0.1089, 0.2332, 0.0973
0.1250, 0.0333, 0.0679, 0.0638, 0.1111, 0.0333
0.1500, 0.0767, 0.1473, 0.0868, 0.0957, 0.0767
0.1750, 0.0966, 0.0366, 0.1264, 0.0653, 0.0966
0.2000, 0.0414, 0.1654, 0.0352, 0.2166, 0.0414
0.2250, 0.0725, 0.1863, 0.0456, 0.0852, 0.0725
0.2500, 0.0472, 0.0422, 0.0682, 0.1179, 0.0472
0.2750, 0.0636, 0.0447, 0.0764, 0.0494, 0.0636
0.3000, 0.0707, 0.1019, 0.0485, 0.2149, 0.0707
0.3250, 0.0175, 0.0954, 0.0516, 0.0430, 0.0175
0.3500, 0.0131, 0.0834, 0.0387, 0.0747, 0.0131
0.3750, 0.0590, 0.0889, 0.0703, 0.1165, 0.0590
0.4000, 0.0974, 0.1801, 0.0780, 0.0784, 0.0974
0.4250, 0.0472, 0.1358, 0.0360, 0.0576, 0.0472
0.4500, 0.0543, 0.0227, 0.0723, 0.1138, 0.0543
0.4750, 0.0860, 0.1029, 0.0979, 0.0665, 0.0860
0.5000, 0.0933, 0.1760, 0.0804, 0.1061, 0.0933
0.5500, 0.0398, 0.0717, 0.0733, 0.0141, 0.0398
0.6000, 0.1128, 0.1416, 0.1068, 0.0956, 0.1128
0.6500, 0.1015, 0.1168, 0.1268, 0.0395, 0.1015
0.7000, 0.0681, 0.2376, 0.0833, 0.1362, 0.0681
0.7500, 0.2128, 0.1052, 0.2629, 0.0850, 0.2128
0.8000, 0.1258, 0.3457, 0.1416, 0.2204, 0.1258
0.8500, 0.1181, 0.6772, 0.0476, 0.2670, 0.1181
0.9000, 0.1470, 0.2531, 0.2966, 0.4307, 0.1470
0.9500, 0.1426, 0.2242, 0.1731, 0.2861, 0.1426
1.0000, 0.4264, 0.9305, 0.6225, 0.1207, 0.4264

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.028, 0.030, 0.047, 0.031, 0.019
-5.48, 0.097, 0.045, 0.066, 0.058, 0.052
-4.98, 0.061, 0.051, 0.060, 0.054, 0.010
-4.48, 0.121, 0.065, 0.069, 0.077, 0.056
-3.98, 0.115, 0.092, 0.093, 0.097, 0.023
-3.48, 0.190, 0.147, 0.131, 0.155, 0.059
-2.99, 0.210, 0.178, 0.172, 0.184, 0.038
-2.49, 0.281, 0.235, 0.212, 0.243, 0.069
-1.99, 0.296, 0.282, 0.275, 0.285, 0.022
-1.49, 0.363, 0.321, 0.322, 0.330, 0.043
-1.00, 0.383, 0.388, 0.385, 0.386, 0.005
-0.50, 0.472, 0.437, 0.445, 0.445, 0.035
 0.00, 0.463, 0.485, 0.487, 0.481, 0.023
 0.50, 0.566, 0.542, 0.560, 0.548, 0.024
 1.00, 0.590, 0.606, 0.651, 0.606, 0.061
 1.49, 0.699, 0.673, 0.720, 0.682, 0.046
 1.99, 0.711, 0.701, 0.785, 0.709, 0.084
 2.49, 0.785, 0.750, 0.833, 0.763, 0.083
 2.99, 0.825, 0.786, 0.905, 0.803, 0.119
 3.48, 0.865, 0.855, 0.924, 0.862, 0.068
 3.98, 0.903, 0.873, 0.967, 0.886, 0.095
 4.48, 0.940, 0.917, 0.975, 0.926, 0.058
 4.98, 0.953, 0.929, 1.000, 0.939, 0.072
 5.48, 0.980, 0.934, 0.995, 0.948, 0.061
 5.97, 0.987, 0.964, 1.026, 0.974, 0.061
 6.47, 1.026, 0.956, 1.020, 0.975, 0.070
 6.97, 0.998, 0.983, 1.040, 0.991, 0.057
 7.47, 1.040, 0.976, 1.049, 0.994, 0.074
 7.97, 1.006, 1.000, 1.019, 1.003, 0.019
 8.46, 1.039, 1.006, 1.024, 1.014, 0.033
 8.96, 1.025, 1.017, 1.014, 1.018, 0.011
 9.46, 1.031, 1.034, 0.999, 1.031, 0.034
 9.96, 1.023, 1.028, 1.006, 1.025, 0.022

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.8
Light pixel level ,  102.9
Dark level linear , 0.0549
Light level linear,  0.163

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,164,198
ROI boundary L T R B,3182,2009,3345,2206
Edge center,3262.13988,2108.50000, pixels from upper-right
Edge angle,5.337
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.052
MTF50 LW/PH,   420
MTF50 Cy/Pxl, 0.052
MTF50P Cy/pxl, 0.052
MTF50P LW/PH,   420
MTF50P Cy/Pxl, 0.052
MTF30 Cy/pxl, 0.073
MTF30 LW/PH,   590
MTF30 Cy/Pxl, 0.073
MTF30P Cy/pxl, 0.073
MTF30P LW/PH,   590
MTF30P Cy/Pxl, 0.073
MTF20 Cy/pxl, 0.087
MTF20 LW/PH,   703
MTF20 Cy/Pxl, 0.087
MTF20P Cy/pxl, 0.087
MTF20P LW/PH,   703
MTF20P Cy/Pxl, 0.087
MTF Area Pk Norml Cy/pxl, 0.079
MTF Area Pk Norml LW/PH,   633
MTF Area Pk Norml Cy/Pxl, 0.079
MTF at Nyquist, 0.093
MTF50 Red Cy/pxl, 0.056
MTF50 Red Cy/Pxl, 0.056
MTF50 Green Cy/pxl, 0.049
MTF50 Green Cy/Pxl, 0.049
MTF50 Blue Cy/pxl, 0.069
MTF50 Blue Cy/Pxl, 0.069
Undersharpening %,22.589
MTF50,0.0522 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.093
Rise 10-80 pxls,6.900
Rise 10-70 pxls,5.693
Rise 20-80 pxls,5.805
Rise 20-70 pxls,4.598
Rises 10-90 per PH,496.7363
Rises 10-80 per PH,582.6172
Rises 10-70 per PH,706.1529
Rises 20-80 per PH,692.5204
Rises 20-70 per PH,874.3309
R1090 Red pxls,  8.57
R1090 Green pxls,  8.19
R1090 Blue pxls,  6.85
R1090 Lum pxls,  8.09
Sharpening radius,NaN
Overshoot %,4.955
Undershoot %,3.365
Dk & lt lvls,59.753, 102.9071
Lt/dk,1.722
Chromatic Aberration Area (pxls), 0.494
CA Crossing (pxls), 0.068
CA Crossing R-G (pixels), -0.075,Horiz (V-edge)
CA Crossing B-G (pixels), -0.017,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:05+02:00
Image Width                     , 6024
Image Height                    , 4020
