Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 14:23:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-31.50, 0.128, 0.007, 0.325, 0.038, 0.318
-31.00,-0.117,-0.019, 0.223,-0.020, 0.340
-30.50,-0.072, 0.087, 0.450, 0.083, 0.522
-30.00, 0.517,-0.012, 0.353, 0.077, 0.528
-29.50,-0.167, 0.110, 0.431, 0.088, 0.597
-29.00, 0.431,-0.003, 0.231, 0.066, 0.435
-28.50,-0.462, 0.067, 0.463, 0.015, 0.924
-28.00,-0.309,-0.034, 0.050,-0.067, 0.358
-27.50,-0.366, 0.011, 0.049,-0.038, 0.415
-27.00,-0.041, 0.066,-0.001, 0.049, 0.107
-26.50, 0.300, 0.165,-0.028, 0.174, 0.328
-26.00, 0.250, 0.058,-0.082, 0.077, 0.332
-25.50, 0.271, 0.145,-0.110, 0.150, 0.381
-25.00, 0.568, 0.149, 0.059, 0.201, 0.509
-24.50, 0.004,-0.042,-0.242,-0.046, 0.246
-24.00, 0.293,-0.013,-0.108, 0.023, 0.402
-23.50,-0.037, 0.034,-0.384, 0.004, 0.418
-23.00, 0.242, 0.008, 0.045, 0.041, 0.235
-22.50, 0.260, 0.314, 0.256, 0.304, 0.059
-22.00, 0.841, 0.187, 0.320, 0.281, 0.654
-21.50, 0.191, 0.084,-0.181, 0.085, 0.372
-21.00, 0.603, 0.031, 0.050, 0.109, 0.572
-20.50, 0.402, 0.091,-0.178, 0.119, 0.579
-20.00, 0.329, 0.230,-0.051, 0.230, 0.379
-19.50, 0.115, 0.151,-0.168, 0.131, 0.319
-19.00, 0.172, 0.208, 0.031, 0.195, 0.178
-18.50, 0.115, 0.115, 0.001, 0.110, 0.114
-18.00, 0.199, 0.116, 0.226, 0.133, 0.109
-17.50, 0.244, 0.098, 0.045, 0.115, 0.199
-17.00,-0.184, 0.131, 0.357, 0.100, 0.541
-16.50, 0.417, 0.164,-0.001, 0.190, 0.417
-16.00,-0.175, 0.130, 0.196, 0.092, 0.371
-15.50, 0.625, 0.185,-0.197, 0.226, 0.822
-15.00, 0.437, 0.065, 0.190, 0.121, 0.372
-14.50, 0.145, 0.299, 0.016, 0.265, 0.283
-14.00, 0.367, 0.206,-0.069, 0.214, 0.437
-13.50, 0.063, 0.421, 0.009, 0.353, 0.411
-13.00, 0.213, 0.378, 0.061, 0.340, 0.316
-12.50, 0.115, 0.106,-0.111, 0.096, 0.226
-12.00, 0.406, 0.214,-0.317, 0.214, 0.724
-11.50, 0.263,-0.002,-0.011, 0.033, 0.274
-11.00,-0.238, 0.135,-0.434, 0.058, 0.569
-10.50, 0.122,-0.012, 0.097, 0.011, 0.133
-10.00,-0.217, 0.530,-0.438, 0.383, 0.967
-9.50, 0.586, 0.148,-0.055, 0.197, 0.641
-9.00, 0.303, 0.673,-0.375, 0.573, 1.048
-8.50, 0.532, 0.197,-0.277, 0.220, 0.809
-8.00, 0.180, 0.323,-0.627, 0.259, 0.951
-7.50, 0.354, 0.284,-0.218, 0.270, 0.572
-7.00, 0.395, 0.265,-0.719, 0.236, 1.114
-6.50,-0.218, 0.191,-0.361, 0.109, 0.551
-6.00, 0.438, 0.298,-0.135, 0.296, 0.573
-5.50,-0.296, 0.277,-0.146, 0.179, 0.573
-5.00, 0.235, 0.274,-0.060, 0.252, 0.334
-4.50,-0.186, 0.215,-0.035, 0.149, 0.401
-4.00, 0.433, 0.242,-0.338, 0.240, 0.772
-3.50, 0.166, 0.129,-0.111, 0.123, 0.277
-3.00, 0.852, 0.042,-0.298, 0.135, 1.150
-2.50, 0.511, 0.097, 0.047, 0.151, 0.464
-2.00, 0.956,-0.007,-0.060, 0.120, 1.016
-1.50, 0.253, 0.057, 0.336, 0.097, 0.279
-1.00, 0.622, 0.010, 0.231, 0.103, 0.612
-0.50, 0.245, 0.117, 0.318, 0.144, 0.201
 0.00, 0.180, 0.025, 0.016, 0.045, 0.164
 0.50, 0.453, 0.212,-0.132, 0.228, 0.586
 1.00, 0.212, 0.192, 0.265, 0.198, 0.073
 1.50, 0.619, 0.341,-0.184, 0.353, 0.803
 2.00, 0.521, 0.216, 0.153, 0.254, 0.368
 2.50, 0.204, 0.215, 0.137, 0.210, 0.078
 3.00, 0.381, 0.226, 0.035, 0.237, 0.346
 3.50, 0.011, 0.117, 0.372, 0.115, 0.361
 4.00, 0.249, 0.261,-0.057, 0.244, 0.318
 4.50, 0.169, 0.167, 0.249, 0.171, 0.082
 5.00, 0.013, 0.177,-0.070, 0.143, 0.247
 5.50, 0.120, 0.266, 0.095, 0.238, 0.171
 6.00,-0.227, 0.154,-0.308, 0.081, 0.462
 6.50, 0.552, 0.511, 0.149, 0.499, 0.403
 7.00, 0.219, 0.222,-0.212, 0.200, 0.433
 7.50, 1.093, 0.343, 0.189, 0.436, 0.904
 8.00, 0.841, 0.147,-0.076, 0.230, 0.917
 8.50, 1.110, 0.200,-0.013, 0.312, 1.123
 9.00, 0.410, 0.255, 0.475, 0.287, 0.220
 9.50, 0.417, 0.265, 0.482, 0.296, 0.217
10.00, 0.424, 0.274, 0.489, 0.305, 0.215
10.50, 0.432, 0.284, 0.495, 0.314, 0.212
11.00, 0.439, 0.293, 0.502, 0.323, 0.209
11.50, 0.447, 0.302, 0.509, 0.332, 0.206
12.00, 0.454, 0.312, 0.515, 0.341, 0.203
12.50, 0.462, 0.321, 0.522, 0.350, 0.201
13.00, 0.469, 0.331, 0.529, 0.359, 0.198
13.50, 0.477, 0.340, 0.535, 0.368, 0.195
14.00, 0.484, 0.350, 0.542, 0.377, 0.192
14.50, 0.492, 0.359, 0.548, 0.386, 0.189
15.00, 0.499, 0.368, 0.555, 0.395, 0.187
15.50, 0.507, 0.378, 0.562, 0.404, 0.184
16.00, 0.514, 0.387, 0.568, 0.413, 0.181
16.50, 0.522, 0.397, 0.575, 0.422, 0.178
17.00, 0.529, 0.406, 0.582, 0.431, 0.176
17.50, 0.537, 0.416, 0.588, 0.440, 0.173
18.00, 0.544, 0.425, 0.595, 0.449, 0.170
18.50, 0.552, 0.434, 0.602, 0.458, 0.167
19.00, 0.559, 0.444, 0.608, 0.467, 0.164
19.50, 0.566, 0.453, 0.615, 0.476, 0.162
20.00, 0.574, 0.463, 0.622, 0.485, 0.159
20.50, 0.581, 0.472, 0.628, 0.494, 0.156
21.00, 0.589, 0.482, 0.635, 0.503, 0.153
21.50, 0.596, 0.491, 0.641, 0.512, 0.150
22.00, 0.604, 0.500, 0.648, 0.521, 0.148
22.50, 0.611, 0.510, 0.655, 0.530, 0.145
23.00, 0.619, 0.519, 0.661, 0.539, 0.142
23.50, 0.626, 0.529, 0.668, 0.548, 0.139
24.00, 0.634, 0.538, 0.675, 0.557, 0.137
24.50, 0.641, 0.548, 0.681, 0.567, 0.134
25.00, 0.649, 0.557, 0.688, 0.576, 0.131
25.50, 0.656, 0.566, 0.695, 0.585, 0.128
26.00, 0.664, 0.576, 0.701, 0.594, 0.125
26.50, 0.671, 0.585, 0.708, 0.603, 0.123
27.00, 0.679, 0.595, 0.714, 0.612, 0.120
27.50, 0.686, 0.604, 0.721, 0.621, 0.117
28.00, 0.694, 0.613, 0.728, 0.630, 0.114
28.50, 0.701, 0.623, 0.734, 0.639, 0.111
29.00, 0.709, 0.632, 0.741, 0.648, 0.109
29.50, 0.716, 0.642, 0.748, 0.657, 0.106
30.00, 0.723, 0.651, 0.754, 0.666, 0.103
30.50, 0.731, 0.661, 0.761, 0.675, 0.100
31.00, 0.738, 0.670, 0.768, 0.684, 0.098
31.50, 0.746, 0.679, 0.774, 0.693, 0.095
32.00, 0.753, 0.689, 0.781, 0.702, 0.092
32.50, 0.761, 0.698, 0.788, 0.711, 0.089
33.00, 0.768, 0.708, 0.794, 0.720, 0.086
33.50, 0.776, 0.717, 0.801, 0.729, 0.084
34.00, 0.783, 0.727, 0.807, 0.738, 0.081
34.50, 0.791, 0.736, 0.814, 0.747, 0.078
35.00, 0.798, 0.745, 0.821, 0.756, 0.075
35.50, 0.806, 0.755, 0.827, 0.765, 0.072
36.00, 0.813, 0.764, 0.834, 0.774, 0.070
36.50, 0.821, 0.774, 0.841, 0.783, 0.067
37.00, 0.828, 0.783, 0.847, 0.792, 0.064
37.50, 0.836, 0.793, 0.854, 0.801, 0.061
38.00, 0.843, 0.802, 0.861, 0.810, 0.059
38.50, 0.851, 0.811, 0.867, 0.819, 0.056
39.00, 0.858, 0.821, 0.874, 0.828, 0.053
39.50, 0.865, 0.830, 0.880, 0.837, 0.050
40.00, 0.873, 0.840, 0.887, 0.846, 0.047
40.50, 0.880, 0.849, 0.894, 0.856, 0.045
41.00, 0.888, 0.859, 0.900, 0.865, 0.042
41.50, 0.895, 0.868, 0.907, 0.874, 0.039
42.00, 0.903, 0.877, 0.914, 0.883, 0.036
42.50, 0.910, 0.887, 0.920, 0.892, 0.033
43.00, 0.918, 0.896, 0.927, 0.901, 0.031
43.50, 0.925, 0.906, 0.934, 0.910, 0.028
44.00, 0.933, 0.915, 0.940, 0.919, 0.025
44.50, 0.940, 0.925, 0.947, 0.928, 0.022
45.00, 0.948, 0.934, 0.954, 0.937, 0.020
45.50, 0.955, 0.943, 0.960, 0.946, 0.017
46.00, 0.963, 0.953, 0.967, 0.955, 0.014
46.50, 0.970, 0.962, 0.973, 0.964, 0.011
47.00, 0.978, 0.972, 0.980, 0.973, 0.008
47.50, 0.985, 0.981, 0.987, 0.982, 0.006
48.00, 0.993, 0.991, 0.993, 0.991, 0.003
48.50, 1.000, 1.000, 1.000, 1.000, 0.000
49.00, 1.007, 1.009, 1.007, 1.009, 0.003
49.50, 1.015, 1.019, 1.013, 1.018, 0.006
50.00, 1.022, 1.028, 1.020, 1.027, 0.008
50.50, 1.030, 1.038, 1.027, 1.036, 0.011
51.00, 1.037, 1.047, 1.033, 1.045, 0.014
51.50, 1.045, 1.057, 1.040, 1.054, 0.017
52.00, 1.052, 1.066, 1.046, 1.063, 0.020
52.50, 1.060, 1.075, 1.053, 1.072, 0.022
53.00, 1.067, 1.085, 1.060, 1.081, 0.025
53.50, 1.075, 1.094, 1.066, 1.090, 0.028
54.00, 1.082, 1.104, 1.073, 1.099, 0.031

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   28.3
Dark level linear , 0.0000
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3229.07476,2110.50000, pixels from upper-right
Edge angle,-0.513
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.014
MTF50 LW/PH,   109
MTF50 Cy/Pxl, 0.014
MTF50P Cy/pxl, 0.317
MTF50P LW/PH,  2550
MTF50P Cy/Pxl, 0.317
MTF30 Cy/pxl, 0.047
MTF30 LW/PH,   379
MTF30 Cy/Pxl, 0.047
MTF30P Cy/pxl, 0.422
MTF30P LW/PH,  3390
MTF30P Cy/Pxl, 0.422
MTF20 Cy/pxl, 0.053
MTF20 LW/PH,   424
MTF20 Cy/Pxl, 0.053
MTF20P Cy/pxl, 0.528
MTF20P LW/PH,  4248
MTF20P Cy/Pxl, 0.528
MTF Area Pk Norml Cy/pxl, 0.240
MTF Area Pk Norml LW/PH,  1930
MTF Area Pk Norml Cy/Pxl, 0.240
MTF at Nyquist, 1.059
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.015
MTF50 Green Cy/Pxl, 0.015
MTF50 Blue Cy/pxl, 0.031
MTF50 Blue Cy/Pxl, 0.031
Undersharpening %,31.316
MTF50,0.0136 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,42.597
Rise 10-80 pxls,37.060
Rise 10-70 pxls,31.524
Rise 20-80 pxls,36.429
Rise 20-70 pxls,30.893
Rises 10-90 per PH,94.3738
Rises 10-80 per PH,108.4718
Rises 10-70 per PH,127.5217
Rises 20-80 per PH,110.3508
Rises 20-70 per PH,130.1265
R1090 Red pxls,  1.12
R1090 Green pxls, 42.81
R1090 Blue pxls, 32.35
R1090 Lum pxls, 42.60
Sharpening radius,NaN
Overshoot %,10.837
Undershoot %,16.771
Dk & lt lvls,0.000, 28.3224
Chromatic Aberration Area (pxls), 9.055
CA Crossing (pxls),19.107
CA Crossing R-G (pixels), 20.597,Horiz (V-edge)
CA Crossing B-G (pixels), 20.969,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:31+02:00
Image Width                     , 6024
Image Height                    , 4020
