Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_0EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 14:27:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5161, 4149.25, 0.0877, 0.0961, 0.0953, 0.0110, 0.0877
0.5253, 4223.34, 0.0590, 0.0809, 0.0618, 0.0467, 0.0590
0.5345, 4297.44, 0.0457, 0.0672, 0.0459, 0.0453, 0.0457
0.5437, 4371.53, 0.0474, 0.0559, 0.0491, 0.0468, 0.0474
0.5529, 4445.62, 0.0427, 0.0277, 0.0486, 0.0491, 0.0427
0.5622, 4519.72, 0.0451, 0.0108, 0.0564, 0.0436, 0.0451
0.5714, 4593.81, 0.0514, 0.0182, 0.0656, 0.0431, 0.0514
0.5806, 4667.90, 0.0632, 0.0629, 0.0756, 0.0456, 0.0632
0.5898, 4742.00, 0.0615, 0.0797, 0.0750, 0.0389, 0.0615
0.5990, 4816.09, 0.0589, 0.0720, 0.0765, 0.0223, 0.0589
0.6082, 4890.19, 0.0959, 0.1077, 0.1125, 0.0582, 0.0959
0.6174, 4964.28, 0.1219, 0.1434, 0.1337, 0.1075, 0.1219
0.6267, 5038.37, 0.1143, 0.1660, 0.1169, 0.1138, 0.1143
0.6359, 5112.47, 0.0972, 0.2048, 0.0851, 0.0969, 0.0972
0.6451, 5186.56, 0.0830, 0.2394, 0.0607, 0.1209, 0.0830
0.6543, 5260.65, 0.0980, 0.2589, 0.0727, 0.1332, 0.0980
0.6635, 5334.75, 0.1071, 0.2524, 0.0765, 0.1266, 0.1071
0.6727, 5408.84, 0.0822, 0.2257, 0.0497, 0.0955, 0.0822
0.6820, 5482.94, 0.0612, 0.1975, 0.0298, 0.0627, 0.0612
0.6912, 5557.03, 0.0580, 0.1640, 0.0318, 0.0581, 0.0580
0.7004, 5631.12, 0.0566, 0.1288, 0.0377, 0.0682, 0.0566
0.7096, 5705.22, 0.0516, 0.0906, 0.0408, 0.0873, 0.0516
0.7188, 5779.31, 0.0455, 0.0423, 0.0479, 0.1194, 0.0455
0.7280, 5853.40, 0.0391, 0.0294, 0.0554, 0.1622, 0.0391
0.7373, 5927.50, 0.0359, 0.0779, 0.0660, 0.2053, 0.0359
0.7465, 6001.59, 0.0403, 0.1281, 0.0800, 0.2506, 0.0403
0.7557, 6075.68, 0.0456, 0.1718, 0.0960, 0.3003, 0.0456
0.7649, 6149.78, 0.0416, 0.2053, 0.1047, 0.3523, 0.0416
0.7741, 6223.87, 0.0196, 0.2261, 0.0911, 0.3979, 0.0196
0.7833, 6297.97, 0.0327, 0.2713, 0.0799, 0.4580, 0.0327
0.7925, 6372.06, 0.0710, 0.3085, 0.1064, 0.5251, 0.0710
0.8018, 6446.15, 0.0802, 0.2690, 0.1175, 0.5708, 0.0802
0.8110, 6520.25, 0.0757, 0.1874, 0.1054, 0.6114, 0.0757
0.8202, 6594.34, 0.0890, 0.1495, 0.1289, 0.6010, 0.0890
0.8294, 6668.43, 0.0772, 0.1363, 0.1389, 0.5513, 0.0772
0.8386, 6742.53, 0.0314, 0.0921, 0.0925, 0.5931, 0.0314
0.8478, 6816.62, 0.0425, 0.0768, 0.0852, 0.6721, 0.0425
0.8571, 6890.72, 0.0949, 0.0160, 0.1833, 0.6757, 0.0949
0.8663, 6964.81, 0.1039, 0.2044, 0.2205, 0.6049, 0.1039
0.8755, 7038.90, 0.0704, 0.4010, 0.1787, 0.4860, 0.0704
0.8847, 7113.00, 0.0630, 0.4882, 0.1184, 0.3627, 0.0630
0.8939, 7187.09, 0.0595, 0.3726, 0.0677, 0.3723, 0.0595
0.9031, 7261.18, 0.0625, 0.2763, 0.1022, 0.4314, 0.0625
0.9123, 7335.28, 0.1213, 0.4302, 0.1706, 0.5170, 0.1213
0.9216, 7409.37, 0.1213, 0.4743, 0.1833, 0.5097, 0.1213
0.9308, 7483.47, 0.1295, 0.3853, 0.2003, 0.3982, 0.1295
0.9400, 7557.56, 0.1577, 0.4622, 0.2500, 0.3490, 0.1577
0.9492, 7631.65, 0.1332, 0.4492, 0.2099, 0.4139, 0.1332
0.9584, 7705.75, 0.1004, 0.2455, 0.1600, 0.5596, 0.1004
0.9676, 7779.84, 0.0846, 0.2573, 0.1452, 0.5580, 0.0846
0.9769, 7853.93, 0.0385, 0.4473, 0.0787, 0.4071, 0.0385
0.9861, 7928.03, 0.0339, 0.4282, 0.0540, 0.3545, 0.0339
0.9953, 8002.12, 0.0366, 0.2647, 0.0918, 0.3003, 0.0366
1.0045, 8076.22, 0.0889, 0.2224, 0.1522, 0.2988, 0.0889
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9427, 0.9294, 0.9468, 0.9478, 0.9427
0.0500, 0.8760, 0.8975, 0.8713, 0.8724, 0.8760
0.0750, 0.8077, 0.8734, 0.7997, 0.6886, 0.8077
0.1000, 0.7116, 0.8042, 0.6925, 0.6312, 0.7116
0.1250, 0.6349, 0.6478, 0.6346, 0.6149, 0.6349
0.1500, 0.5843, 0.4947, 0.6259, 0.5593, 0.5843
0.1750, 0.5267, 0.4880, 0.5465, 0.5227, 0.5267
0.2000, 0.4744, 0.4180, 0.5035, 0.4417, 0.4744
0.2250, 0.3606, 0.4006, 0.3550, 0.3777, 0.3606
0.2500, 0.2858, 0.2770, 0.3016, 0.2689, 0.2858
0.2750, 0.2244, 0.3033, 0.2163, 0.2186, 0.2244
0.3000, 0.2083, 0.2210, 0.2130, 0.1770, 0.2083
0.3250, 0.2012, 0.1512, 0.2160, 0.2345, 0.2012
0.3500, 0.1774, 0.0969, 0.1997, 0.2229, 0.1774
0.3750, 0.1471, 0.0848, 0.1635, 0.2043, 0.1471
0.4000, 0.1082, 0.0917, 0.1124, 0.1532, 0.1082
0.4250, 0.0795, 0.0997, 0.0728, 0.0978, 0.0795
0.4500, 0.0655, 0.0988, 0.0621, 0.0211, 0.0655
0.4750, 0.0992, 0.1155, 0.1035, 0.0482, 0.0992
0.5000, 0.0844, 0.0874, 0.0932, 0.0438, 0.0844
0.5500, 0.0442, 0.0367, 0.0488, 0.0484, 0.0442
0.6000, 0.0628, 0.0758, 0.0803, 0.0262, 0.0628
0.6500, 0.0910, 0.2498, 0.0671, 0.1275, 0.0910
0.7000, 0.0567, 0.1303, 0.0375, 0.0678, 0.0567
0.7500, 0.0424, 0.1449, 0.0861, 0.2697, 0.0424
0.8000, 0.0784, 0.2765, 0.1154, 0.5621, 0.0784
0.8500, 0.0548, 0.0626, 0.1082, 0.6729, 0.0548
0.9000, 0.0615, 0.3090, 0.0904, 0.4113, 0.0615
0.9500, 0.1304, 0.4317, 0.2056, 0.4263, 0.1304
1.0000, 0.0633, 0.2431, 0.1227, 0.2995, 0.0633

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.026, 0.027,-0.006, 0.024, 0.033
-5.48, 0.008,-0.014, 0.023,-0.006, 0.037
-4.98, 0.012, 0.020, 0.025, 0.019, 0.013
-4.48, 0.014, 0.003, 0.038, 0.008, 0.035
-3.98,-0.003, 0.016, 0.038, 0.013, 0.041
-3.48, 0.049, 0.017, 0.030, 0.025, 0.033
-2.99,-0.008, 0.022, 0.033, 0.016, 0.042
-2.49, 0.059, 0.056, 0.088, 0.059, 0.032
-1.99, 0.055, 0.072, 0.095, 0.070, 0.040
-1.49, 0.131, 0.118, 0.176, 0.125, 0.058
-1.00, 0.210, 0.172, 0.276, 0.188, 0.104
-0.50, 0.373, 0.353, 0.415, 0.362, 0.063
 0.00, 0.594, 0.516, 0.632, 0.542, 0.116
 0.50, 0.720, 0.752, 0.753, 0.745, 0.033
 1.00, 0.897, 0.885, 0.891, 0.888, 0.012
 1.49, 0.904, 0.955, 0.894, 0.939, 0.060
 1.99, 0.977, 1.015, 0.910, 0.999, 0.104
 2.49, 0.973, 1.011, 0.946, 0.998, 0.065
 2.99, 1.004, 1.017, 0.910, 1.006, 0.107
 3.48, 0.964, 0.998, 0.984, 0.989, 0.034
 3.98, 1.025, 1.021, 0.951, 1.017, 0.074
 4.48, 0.974, 0.991, 0.990, 0.987, 0.017
 4.98, 0.990, 1.029, 1.002, 1.018, 0.040
 5.48, 1.006, 1.019, 0.999, 1.015, 0.020
 5.97, 0.999, 1.058, 1.005, 1.040, 0.059
 6.47, 1.004, 1.012, 0.979, 1.008, 0.033
 6.97, 0.988, 1.026, 0.973, 1.014, 0.054
 7.47, 0.992, 1.039, 1.012, 1.026, 0.047
 7.96, 0.989, 1.034, 0.976, 1.020, 0.058
 8.46, 0.936, 1.032, 1.026, 1.010, 0.096
 8.96, 0.960, 1.049, 0.992, 1.024, 0.089
 9.46, 0.980, 1.047, 1.029, 1.031, 0.067
 9.96, 0.970, 1.025, 0.977, 1.009, 0.055

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   47.4
Light pixel level ,   83.8
Dark level linear , 0.0345
Light level linear,  0.108

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3274.42500,2130.50000, pixels from upper-right
Edge angle,5.428
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.188
MTF50 LW/PH,  1510
MTF50 Cy/Pxl, 0.188
MTF50P Cy/pxl, 0.188
MTF50P LW/PH,  1510
MTF50P Cy/Pxl, 0.188
MTF30 Cy/pxl, 0.243
MTF30 LW/PH,  1952
MTF30 Cy/Pxl, 0.243
MTF30P Cy/pxl, 0.243
MTF30P LW/PH,  1952
MTF30P Cy/Pxl, 0.243
MTF20 Cy/pxl, 0.283
MTF20 LW/PH,  2276
MTF20 Cy/Pxl, 0.283
MTF20P Cy/pxl, 0.283
MTF20P LW/PH,  2276
MTF20P Cy/Pxl, 0.283
MTF Area Pk Norml Cy/pxl, 0.202
MTF Area Pk Norml LW/PH,  1623
MTF Area Pk Norml Cy/Pxl, 0.202
MTF at Nyquist, 0.084
MTF50 Red Cy/pxl, 0.136
MTF50 Red Cy/Pxl, 0.136
MTF50 Green Cy/pxl, 0.202
MTF50 Green Cy/Pxl, 0.202
MTF50 Blue Cy/pxl, 0.179
MTF50 Blue Cy/Pxl, 0.179
Undersharpening %,36.117
MTF50,0.188 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.787
Rise 10-80 pxls,2.426
Rise 10-70 pxls,2.091
Rise 20-80 pxls,1.669
Rise 20-70 pxls,1.333
Rises 10-90 per PH,1442.1650
Rises 10-80 per PH,1656.8525
Rises 10-70 per PH,1922.8773
Rises 20-80 per PH,2408.7657
Rises 20-70 per PH,3015.2240
R1090 Red pxls,  2.81
R1090 Green pxls,  2.77
R1090 Blue pxls,  2.99
R1090 Lum pxls,  2.79
Sharpening radius,NaN
Overshoot %,7.191
Undershoot %,3.022
Dk & lt lvls,47.395, 83.8108
Lt/dk,1.768
Chromatic Aberration Area (pxls), 0.303
CA Crossing (pxls), 0.245
CA Crossing R-G (pixels),  0.163,Horiz (V-edge)
CA Crossing B-G (pixels),  0.282,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:55+02:00
Image Width                     , 6024
Image Height                    , 4020
