Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 11:53:38,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4640, 3730.45, 0.2852, 0.3947, 0.2467, 0.4056, 0.2852
0.4701, 3779.53, 0.2080, 0.3070, 0.1783, 0.3121, 0.2080
0.4762, 3828.62, 0.1033, 0.1809, 0.0752, 0.2200, 0.1033
0.4823, 3877.70, 0.1581, 0.1630, 0.1785, 0.0532, 0.1581
0.4884, 3926.79, 0.2939, 0.3286, 0.3030, 0.2525, 0.2939
0.4945, 3975.87, 0.3186, 0.2998, 0.3428, 0.4147, 0.3186
0.5006, 4024.96, 0.2871, 0.2565, 0.3127, 0.2306, 0.2871
0.5067, 4074.04, 0.2300, 0.1637, 0.2323, 0.3948, 0.2300
0.5128, 4123.13, 0.0547, 0.0328, 0.0921, 0.2222, 0.0547
0.5189, 4172.21, 0.3375, 0.2539, 0.3748, 0.2298, 0.3375
0.5250, 4221.30, 0.5495, 0.5282, 0.5701, 0.4536, 0.5495
0.5311, 4270.38, 0.4067, 0.4814, 0.4012, 0.3039, 0.4067
0.5372, 4319.47, 0.0675, 0.0572, 0.0939, 0.1078, 0.0675
0.5434, 4368.55, 0.3849, 0.3516, 0.4253, 0.0993, 0.3849
0.5495, 4417.64, 0.3390, 0.3272, 0.3720, 0.0741, 0.3390
0.5556, 4466.72, 0.1272, 0.1193, 0.1818, 0.0403, 0.1272
0.5617, 4515.80, 0.1337, 0.1619, 0.1950, 0.2436, 0.1337
0.5678, 4564.89, 0.1767, 0.1679, 0.2475, 0.1433, 0.1767
0.5739, 4613.97, 0.3009, 0.2559, 0.3247, 0.2704, 0.3009
0.5800, 4663.06, 0.2947, 0.3205, 0.2807, 0.3652, 0.2947
0.5861, 4712.14, 0.3292, 0.4356, 0.2889, 0.4385, 0.3292
0.5922, 4761.23, 0.2574, 0.3939, 0.2201, 0.3103, 0.2574
0.5983, 4810.31, 0.3382, 0.5906, 0.3012, 0.0892, 0.3382
0.6044, 4859.40, 0.4299, 0.8205, 0.3742, 0.1064, 0.4299
0.6105, 4908.48, 0.4536, 0.5552, 0.4390, 0.3529, 0.4536
0.6166, 4957.57, 0.3780, 0.5532, 0.3831, 0.2677, 0.3780
0.6227, 5006.65, 0.2002, 0.5902, 0.1932, 0.2197, 0.2002
0.6288, 5055.74, 0.3712, 0.5397, 0.3827, 0.6206, 0.3712
0.6349, 5104.82, 0.6313, 0.7019, 0.6618, 0.6398, 0.6313
0.6410, 5153.91, 0.4685, 0.8732, 0.4492, 0.4594, 0.4685
0.6471, 5202.99, 0.1398, 0.8173, 0.1051, 0.7288, 0.1398
0.6532, 5252.08, 0.0809, 0.5774, 0.0692, 0.2822, 0.0809
0.6593, 5301.16, 0.3007, 0.5775, 0.2248, 0.4370, 0.3007
0.6655, 5350.25, 0.5165, 0.8693, 0.4832, 0.2815, 0.5165
0.6716, 5399.33, 0.4718, 0.5955, 0.5030, 0.1983, 0.4718
0.6777, 5448.42, 0.0403, 0.3588, 0.1023, 0.1257, 0.0403
0.6838, 5497.50, 0.1230, 0.4830, 0.1124, 0.2786, 0.1230
0.6899, 5546.59, 0.3012, 0.2159, 0.4169, 0.6000, 0.3012
0.6960, 5595.67, 0.4863, 0.9167, 0.4659, 0.9398, 0.4863
0.7021, 5644.76, 0.5865, 1.0645, 0.4908, 1.0830, 0.5865
0.7082, 5693.84, 0.3917, 0.3890, 0.3362, 0.9641, 0.3917
0.7143, 5742.93, 0.5491, 0.9390, 0.4727, 0.9714, 0.5491
0.7204, 5792.01, 0.2316, 0.9554, 0.1056, 0.8346, 0.2316
0.7265, 5841.10, 0.5025, 0.5721, 0.6329, 0.2195, 0.5025
0.7326, 5890.18, 0.5224, 0.9527, 0.5287, 0.7740, 0.5224
0.7387, 5939.27, 0.4306, 0.7080, 0.4344, 1.0137, 0.4306
0.7448, 5988.35, 0.1289, 0.3383, 0.2902, 0.5065, 0.1289
0.7509, 6037.43, 0.3632, 0.7318, 0.2256, 0.7657, 0.3632
0.7570, 6086.52, 0.0966, 0.6011, 0.0923, 0.7846, 0.0966
0.7631, 6135.60, 0.3946, 0.4720, 0.5421, 0.2730, 0.3946
0.7692, 6184.69, 0.4240, 0.7072, 0.8325, 0.6372, 0.4240
0.7753, 6233.77, 0.1290, 2.0000, 0.8600, 1.1086, 0.1290
0.7815, 6282.86, 0.1878, 2.0000, 0.5747, 0.3328, 0.1878
0.7876, 6331.94, 0.3093, 2.0000, 0.6404, 0.9209, 0.3093
0.7937, 6381.03, 0.7267, 1.6380, 0.9254, 1.0553, 0.7267
0.7998, 6430.11, 1.0404, 0.5101, 1.3595, 1.3220, 1.0404
0.8059, 6479.20, 0.8057, 2.0000, 0.6009, 0.8989, 0.8057
0.8120, 6528.28, 0.6333, 2.0000, 0.6800, 0.9972, 0.6333
0.8181, 6577.37, 0.4213, 2.0000, 0.6909, 0.6922, 0.4213
0.8242, 6626.45, 0.4723, 1.5884, 0.2398, 0.8954, 0.4723
0.8303, 6675.54, 0.7999, 1.7383, 0.9926, 0.9925, 0.7999
0.8364, 6724.62, 0.8779, 0.4021, 1.2650, 0.3517, 0.8779
0.8425, 6773.71, 1.0685, 0.3678, 1.3764, 0.7017, 1.0685
0.8486, 6822.79, 1.1036, 1.4442, 1.3720, 1.1169, 1.1036
0.8547, 6871.88, 0.6856, 2.0000, 1.2888, 0.8912, 0.6856
0.8608, 6920.96, 0.4936, 1.5574, 0.9456, 1.6012, 0.4936
0.8669, 6970.05, 0.7306, 2.0000, 0.7532, 2.0000, 0.7306
0.8730, 7019.13, 0.9523, 2.0000, 0.9607, 1.8094, 0.9523
0.8791, 7068.22, 1.3628, 2.0000, 1.2635, 0.3986, 1.3628
0.8852, 7117.30, 1.4380, 1.7204, 1.7408, 0.4920, 1.4380
0.8913, 7166.39, 1.1876, 0.7059, 1.8624, 0.2495, 1.1876
0.8974, 7215.47, 0.8519, 0.9468, 1.1185, 1.3703, 0.8519
0.9036, 7264.56, 1.0959, 2.0000, 0.6548, 1.4979, 1.0959
0.9097, 7313.64, 1.2514, 2.0000, 1.2415, 0.3179, 1.2514
0.9158, 7362.73, 0.4552, 2.0000, 1.0790, 0.5865, 0.4552
0.9219, 7411.81, 0.5115, 2.0000, 0.4240, 0.4303, 0.5115
0.9280, 7460.90, 0.5799, 2.0000, 1.6699, 1.1568, 0.5799
0.9341, 7509.98, 1.4827, 2.0000, 2.0000, 2.0000, 1.4827
0.9402, 7559.06, 1.4576, 2.0000, 1.5294, 2.0000, 1.4576
0.9463, 7608.15, 0.9651, 2.0000, 0.8090, 1.5701, 0.9651
0.9524, 7657.23, 0.3844, 2.0000, 1.0744, 1.2099, 0.3844
0.9585, 7706.32, 0.8309, 2.0000, 1.7405, 0.8811, 0.8309
0.9646, 7755.40, 0.5341, 0.4471, 0.6635, 0.2565, 0.5341
0.9707, 7804.49, 0.9606, 0.8559, 1.6323, 1.9582, 0.9606
0.9768, 7853.57, 0.4715, 2.0000, 1.7398, 2.0000, 0.4715
0.9829, 7902.66, 0.5652, 1.2387, 1.3344, 2.0000, 0.5652
0.9890, 7951.74, 1.3915, 0.6686, 2.0000, 2.0000, 1.3915
0.9951, 8000.83, 1.7301, 0.7308, 2.0000, 2.0000, 1.7301
1.0012, 8049.91, 2.0000, 1.6262, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1317, 0.1279, 0.1452, 0.1483, 0.1317
0.0500, 0.0326, 0.0681, 0.0365, 0.0682, 0.0326
0.0750, 0.0905, 0.1768, 0.0968, 0.1550, 0.0905
0.1000, 0.1069, 0.1116, 0.1429, 0.0837, 0.1069
0.1250, 0.0924, 0.3083, 0.1107, 0.1195, 0.0924
0.1500, 0.0814, 0.0800, 0.1118, 0.2852, 0.0814
0.1750, 0.1746, 0.3779, 0.3076, 0.2398, 0.1746
0.2000, 0.1325, 0.2190, 0.1242, 0.1261, 0.1325
0.2250, 0.0398, 0.2454, 0.0752, 0.4884, 0.0398
0.2500, 0.1666, 0.6545, 0.2268, 0.3049, 0.1666
0.2750, 0.3418, 0.3223, 0.4960, 0.1845, 0.3418
0.3000, 0.1509, 0.1085, 0.1730, 0.3550, 0.1509
0.3250, 0.2096, 0.2416, 0.2316, 0.1325, 0.2096
0.3500, 0.2003, 0.3288, 0.1877, 0.1415, 0.2003
0.3750, 0.3146, 0.3369, 0.3301, 0.1530, 0.3146
0.4000, 0.0845, 0.1391, 0.1120, 0.3896, 0.0845
0.4250, 0.3272, 0.4571, 0.3029, 0.2704, 0.3272
0.4500, 0.2799, 0.3079, 0.2760, 0.2895, 0.2799
0.4750, 0.1238, 0.2056, 0.0954, 0.2380, 0.1238
0.5000, 0.2902, 0.2609, 0.3157, 0.2492, 0.2902
0.5500, 0.3201, 0.3087, 0.3551, 0.0711, 0.3201
0.6000, 0.3637, 0.6547, 0.3216, 0.0940, 0.3637
0.6500, 0.1122, 0.7049, 0.0883, 0.5195, 0.1122
0.7000, 0.5523, 1.0141, 0.4823, 1.0341, 0.5523
0.7500, 0.3277, 0.6722, 0.2353, 0.7265, 0.3277
0.8000, 1.0313, 0.5778, 1.3303, 1.3058, 1.0313
0.8500, 1.0082, 1.5780, 1.3530, 1.0654, 1.0082
0.9000, 0.9540, 1.8691, 0.9245, 1.4237, 0.9540
0.9500, 0.6119, 2.7146, 0.9704, 1.3510, 0.6119
1.0000, 1.9942, 1.4453, 2.3671, 2.7394, 1.9942

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.97, 0.212, 0.174, 0.145, 0.179, 0.067
-20.47, 0.139, 0.145, 0.151, 0.144, 0.012
-19.98, 0.177, 0.215, 0.170, 0.204, 0.045
-19.48, 0.242, 0.206, 0.129, 0.206, 0.113
-18.98, 0.189, 0.239, 0.154, 0.222, 0.085
-18.48, 0.262, 0.238, 0.163, 0.236, 0.099
-17.98, 0.228, 0.258, 0.174, 0.245, 0.084
-17.48, 0.219, 0.223, 0.180, 0.219, 0.043
-16.98, 0.280, 0.274, 0.160, 0.266, 0.120
-16.48, 0.279, 0.259, 0.220, 0.260, 0.059
-15.98, 0.346, 0.279, 0.173, 0.282, 0.172
-15.48, 0.323, 0.271, 0.258, 0.280, 0.065
-14.98, 0.353, 0.289, 0.209, 0.295, 0.145
-14.48, 0.320, 0.302, 0.260, 0.302, 0.060
-13.98, 0.339, 0.313, 0.219, 0.310, 0.120
-13.48, 0.284, 0.362, 0.292, 0.341, 0.078
-12.98, 0.422, 0.364, 0.290, 0.369, 0.131
-12.48, 0.355, 0.392, 0.252, 0.373, 0.140
-11.99, 0.471, 0.380, 0.309, 0.392, 0.162
-11.49, 0.421, 0.401, 0.302, 0.397, 0.119
-10.99, 0.442, 0.395, 0.326, 0.398, 0.116
-10.49, 0.438, 0.394, 0.348, 0.398, 0.090
-9.99, 0.396, 0.465, 0.342, 0.441, 0.123
-9.49, 0.557, 0.459, 0.375, 0.471, 0.182
-8.99, 0.463, 0.556, 0.402, 0.525, 0.154
-8.49, 0.543, 0.482, 0.423, 0.489, 0.120
-7.99, 0.493, 0.516, 0.413, 0.503, 0.103
-7.49, 0.535, 0.503, 0.448, 0.505, 0.087
-6.99, 0.559, 0.599, 0.439, 0.578, 0.160
-6.49, 0.583, 0.525, 0.454, 0.530, 0.129
-5.99, 0.522, 0.616, 0.411, 0.581, 0.205
-5.49, 0.614, 0.572, 0.479, 0.572, 0.135
-4.99, 0.661, 0.654, 0.466, 0.639, 0.194
-4.49, 0.687, 0.580, 0.488, 0.593, 0.199
-4.00, 0.737, 0.616, 0.470, 0.627, 0.267
-3.50, 0.730, 0.628, 0.470, 0.634, 0.260
-3.00, 0.771, 0.634, 0.469, 0.646, 0.302
-2.50, 0.725, 0.663, 0.501, 0.661, 0.224
-2.00, 0.786, 0.732, 0.520, 0.724, 0.266
-1.50, 0.765, 0.690, 0.576, 0.695, 0.189
-1.00, 0.707, 0.789, 0.543, 0.753, 0.246
-0.50, 0.832, 0.713, 0.648, 0.730, 0.185
 0.00, 0.727, 0.776, 0.530, 0.746, 0.246
 0.50, 0.841, 0.750, 0.646, 0.759, 0.195
 1.00, 0.801, 0.796, 0.571, 0.778, 0.230
 1.50, 0.773, 0.788, 0.634, 0.772, 0.154
 2.00, 0.853, 0.843, 0.618, 0.826, 0.235
 2.50, 0.777, 0.817, 0.675, 0.797, 0.142
 3.00, 0.884, 0.812, 0.634, 0.810, 0.249
 3.50, 0.832, 0.826, 0.683, 0.815, 0.148
 4.00, 0.915, 0.826, 0.717, 0.834, 0.198
 4.49, 0.871, 0.892, 0.733, 0.875, 0.159
 4.99, 0.889, 0.847, 0.736, 0.846, 0.153
 5.49, 0.823, 0.914, 0.770, 0.884, 0.143
 5.99, 0.903, 0.889, 0.751, 0.880, 0.152
 6.49, 0.889, 0.901, 0.794, 0.890, 0.107
 6.99, 0.980, 0.907, 0.796, 0.912, 0.184
 7.49, 0.941, 0.882, 0.810, 0.887, 0.131
 7.99, 1.026, 0.920, 0.836, 0.933, 0.190
 8.49, 0.952, 0.886, 0.863, 0.897, 0.089
 8.99, 1.085, 1.001, 0.848, 1.004, 0.238
 9.49, 0.978, 0.946, 0.870, 0.946, 0.108
 9.99, 1.022, 0.980, 0.809, 0.974, 0.214
10.49, 0.990, 0.977, 0.826, 0.967, 0.164
10.99, 1.011, 1.008, 0.867, 0.996, 0.144
11.49, 1.016, 1.008, 0.841, 0.995, 0.175
11.99, 1.018, 1.033, 0.924, 1.021, 0.109
12.48, 1.109, 1.021, 0.897, 1.028, 0.212
12.98, 1.010, 0.991, 0.892, 0.986, 0.118
13.48, 1.103, 0.975, 0.882, 0.991, 0.221
13.98, 1.078, 0.977, 0.922, 0.991, 0.156
14.48, 1.114, 1.034, 0.890, 1.037, 0.224
14.98, 1.075, 0.981, 0.925, 0.995, 0.150
15.48, 1.054, 1.030, 0.831, 1.018, 0.223
15.98, 1.072, 1.025, 0.910, 1.024, 0.162
16.48, 1.006, 1.042, 0.877, 1.021, 0.165
16.98, 1.082, 1.032, 0.927, 1.033, 0.155
17.48, 1.040, 1.052, 0.870, 1.035, 0.183
17.98, 1.063, 0.984, 0.913, 0.993, 0.150
18.48, 1.002, 1.027, 0.847, 1.007, 0.180
18.98, 1.133, 1.009, 0.953, 1.028, 0.181
19.48, 1.023, 1.051, 0.877, 1.031, 0.174
19.98, 1.105, 1.001, 0.911, 1.014, 0.194
20.47, 1.053, 0.996, 0.889, 0.998, 0.164
20.97, 1.077, 1.013, 0.931, 1.018, 0.146
21.47, 1.142, 1.021, 0.890, 1.033, 0.251
21.97, 0.933, 1.028, 0.923, 1.001, 0.105
22.47, 1.145, 1.068, 0.873, 1.066, 0.273
22.97, 0.971, 1.098, 0.952, 1.062, 0.146
23.47, 1.121, 1.105, 0.894, 1.090, 0.227
23.97, 1.029, 1.065, 0.890, 1.043, 0.175
24.47, 1.042, 1.066, 0.916, 1.049, 0.150
24.97, 1.065, 1.050, 0.907, 1.041, 0.158
25.47, 1.061, 1.070, 0.942, 1.057, 0.127
25.97, 1.150, 1.046, 0.917, 1.055, 0.233
26.47, 1.042, 1.021, 0.908, 1.015, 0.134
26.97, 1.127, 1.038, 0.899, 1.044, 0.228
27.47, 1.097, 1.046, 0.877, 1.041, 0.220
27.97, 1.176, 1.054, 0.880, 1.063, 0.296
28.46, 1.025, 1.052, 0.891, 1.034, 0.161
28.96, 1.204, 1.043, 0.848, 1.058, 0.356
29.46, 0.990, 1.074, 0.892, 1.042, 0.182
29.96, 1.147, 1.019, 0.875, 1.031, 0.272
30.46, 1.016, 1.076, 0.876, 1.048, 0.200
30.96, 1.159, 1.048, 0.962, 1.062, 0.197
31.46, 1.068, 1.074, 0.881, 1.056, 0.193

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   65.5
Light pixel level ,  108.7
Dark level linear , 0.0660
Light level linear,  0.182

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,164,198
ROI boundary L T R B,3182,2009,3345,2206
Edge center,3257.06104,2108.50000, pixels from upper-right
Edge angle,2.844
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   127
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   127
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   164
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   164
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.023
MTF20 LW/PH,   185
MTF20 Cy/Pxl, 0.023
MTF20P Cy/pxl, 0.023
MTF20P LW/PH,   185
MTF20P Cy/Pxl, 0.023
MTF Area Pk Norml Cy/pxl, 0.097
MTF Area Pk Norml LW/PH,   780
MTF Area Pk Norml Cy/Pxl, 0.097
MTF at Nyquist, 0.290
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,21.707
MTF50,0.0158 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,28.781
Rise 10-80 pxls,23.990
Rise 10-70 pxls,-60.021
Rise 20-80 pxls,21.858
Rise 20-70 pxls,-62.153
Rises 10-90 per PH,139.6767
Rises 10-80 per PH,167.5676
Rises 10-70 per PH,-66.9765
Rises 20-80 per PH,183.9111
Rises 20-70 per PH,-64.6791
R1090 Red pxls, 25.18
R1090 Green pxls, 27.43
R1090 Blue pxls, 34.01
R1090 Lum pxls, 28.78
Sharpening radius,NaN
Overshoot %,10.921
Undershoot %,4.299
Dk & lt lvls,65.486, 108.6828
Lt/dk,1.660
Chromatic Aberration Area (pxls), 8.003
CA Crossing (pxls), 7.179
CA Crossing R-G (pixels),  0.461,Horiz (V-edge)
CA Crossing B-G (pixels), -7.434,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:58+02:00
Image Width                     , 6024
Image Height                    , 4020
