Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_0EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 13:35:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2397, 1927.10, 0.3340, 0.3056, 0.3480, 0.2840, 0.3340
0.2489, 2001.22, 0.3107, 0.2947, 0.3193, 0.2752, 0.3107
0.2581, 2075.34, 0.2810, 0.2699, 0.2859, 0.2653, 0.2810
0.2673, 2149.46, 0.2605, 0.2596, 0.2627, 0.2407, 0.2605
0.2766, 2223.58, 0.2401, 0.2401, 0.2429, 0.2124, 0.2401
0.2858, 2297.70, 0.2155, 0.2021, 0.2217, 0.1927, 0.2155
0.2950, 2371.82, 0.1986, 0.1833, 0.2046, 0.1833, 0.1986
0.3042, 2445.94, 0.1855, 0.1712, 0.1917, 0.1683, 0.1855
0.3134, 2520.05, 0.1717, 0.1500, 0.1807, 0.1482, 0.1717
0.3227, 2594.17, 0.1627, 0.1354, 0.1734, 0.1370, 0.1627
0.3319, 2668.29, 0.1565, 0.1300, 0.1671, 0.1290, 0.1565
0.3411, 2742.41, 0.1475, 0.1242, 0.1573, 0.1191, 0.1475
0.3503, 2816.53, 0.1380, 0.1167, 0.1472, 0.1103, 0.1380
0.3595, 2890.65, 0.1312, 0.1116, 0.1398, 0.1038, 0.1312
0.3688, 2964.77, 0.1257, 0.1085, 0.1336, 0.0990, 0.1257
0.3780, 3038.89, 0.1195, 0.1056, 0.1262, 0.0961, 0.1195
0.3872, 3113.01, 0.1125, 0.1022, 0.1177, 0.0928, 0.1125
0.3964, 3187.13, 0.1054, 0.0990, 0.1092, 0.0879, 0.1054
0.4056, 3261.25, 0.1015, 0.0985, 0.1042, 0.0844, 0.1015
0.4148, 3335.37, 0.0917, 0.0915, 0.0934, 0.0763, 0.0917
0.4241, 3409.49, 0.0755, 0.0778, 0.0760, 0.0655, 0.0755
0.4333, 3483.60, 0.0659, 0.0714, 0.0650, 0.0602, 0.0659
0.4425, 3557.72, 0.0611, 0.0691, 0.0594, 0.0580, 0.0611
0.4517, 3631.84, 0.0539, 0.0612, 0.0521, 0.0549, 0.0539
0.4609, 3705.96, 0.0395, 0.0459, 0.0379, 0.0467, 0.0395
0.4702, 3780.08, 0.0236, 0.0296, 0.0229, 0.0375, 0.0236
0.4794, 3854.20, 0.0116, 0.0162, 0.0148, 0.0275, 0.0116
0.4886, 3928.32, 0.0121, 0.0074, 0.0177, 0.0117, 0.0121
0.4978, 4002.44, 0.0106, 0.0051, 0.0151, 0.0086, 0.0106
0.5070, 4076.56, 0.0074, 0.0035, 0.0122, 0.0156, 0.0074
0.5163, 4150.68, 0.0163, 0.0064, 0.0217, 0.0120, 0.0163
0.5255, 4224.80, 0.0263, 0.0171, 0.0313, 0.0140, 0.0263
0.5347, 4298.92, 0.0316, 0.0247, 0.0355, 0.0191, 0.0316
0.5439, 4373.04, 0.0365, 0.0301, 0.0396, 0.0257, 0.0365
0.5531, 4447.15, 0.0368, 0.0349, 0.0382, 0.0287, 0.0368
0.5623, 4521.27, 0.0326, 0.0372, 0.0319, 0.0272, 0.0326
0.5716, 4595.39, 0.0368, 0.0422, 0.0360, 0.0321, 0.0368
0.5808, 4669.51, 0.0453, 0.0488, 0.0448, 0.0430, 0.0453
0.5900, 4743.63, 0.0418, 0.0453, 0.0408, 0.0460, 0.0418
0.5992, 4817.75, 0.0336, 0.0343, 0.0328, 0.0438, 0.0336
0.6084, 4891.87, 0.0291, 0.0277, 0.0288, 0.0417, 0.0291
0.6177, 4965.99, 0.0273, 0.0307, 0.0270, 0.0329, 0.0273
0.6269, 5040.11, 0.0263, 0.0358, 0.0250, 0.0270, 0.0263
0.6361, 5114.23, 0.0250, 0.0368, 0.0235, 0.0297, 0.0250
0.6453, 5188.35, 0.0222, 0.0371, 0.0219, 0.0252, 0.0222
0.6545, 5262.47, 0.0220, 0.0402, 0.0219, 0.0162, 0.0220
0.6638, 5336.59, 0.0241, 0.0422, 0.0259, 0.0058, 0.0241
0.6730, 5410.71, 0.0244, 0.0435, 0.0280, 0.0022, 0.0244
0.6822, 5484.82, 0.0252, 0.0462, 0.0301, 0.0053, 0.0252
0.6914, 5558.94, 0.0267, 0.0526, 0.0326, 0.0166, 0.0267
0.7006, 5633.06, 0.0257, 0.0547, 0.0325, 0.0263, 0.0257
0.7098, 5707.18, 0.0263, 0.0561, 0.0349, 0.0332, 0.0263
0.7191, 5781.30, 0.0283, 0.0602, 0.0390, 0.0396, 0.0283
0.7283, 5855.42, 0.0279, 0.0598, 0.0414, 0.0465, 0.0279
0.7375, 5929.54, 0.0285, 0.0579, 0.0445, 0.0495, 0.0285
0.7467, 6003.66, 0.0302, 0.0550, 0.0483, 0.0499, 0.0302
0.7559, 6077.78, 0.0319, 0.0513, 0.0514, 0.0494, 0.0319
0.7652, 6151.90, 0.0328, 0.0407, 0.0535, 0.0510, 0.0328
0.7744, 6226.02, 0.0356, 0.0290, 0.0577, 0.0492, 0.0356
0.7836, 6300.14, 0.0418, 0.0257, 0.0641, 0.0456, 0.0418
0.7928, 6374.26, 0.0439, 0.0203, 0.0637, 0.0500, 0.0439
0.8020, 6448.37, 0.0444, 0.0097, 0.0616, 0.0524, 0.0444
0.8113, 6522.49, 0.0471, 0.0235, 0.0601, 0.0543, 0.0471
0.8205, 6596.61, 0.0433, 0.0332, 0.0525, 0.0622, 0.0433
0.8297, 6670.73, 0.0395, 0.0476, 0.0437, 0.0678, 0.0395
0.8389, 6744.85, 0.0480, 0.0752, 0.0485, 0.0732, 0.0480
0.8481, 6818.97, 0.0587, 0.0875, 0.0591, 0.0727, 0.0587
0.8573, 6893.09, 0.0648, 0.0858, 0.0665, 0.0636, 0.0648
0.8666, 6967.21, 0.0541, 0.0704, 0.0564, 0.0515, 0.0541
0.8758, 7041.33, 0.0395, 0.0777, 0.0330, 0.0553, 0.0395
0.8850, 7115.45, 0.0401, 0.1025, 0.0249, 0.0709, 0.0401
0.8942, 7189.57, 0.0324, 0.0907, 0.0174, 0.0661, 0.0324
0.9034, 7263.69, 0.0271, 0.0750, 0.0228, 0.0632, 0.0271
0.9127, 7337.81, 0.0304, 0.0960, 0.0343, 0.0695, 0.0304
0.9219, 7411.92, 0.0073, 0.1028, 0.0282, 0.0709, 0.0073
0.9311, 7486.04, 0.0179, 0.1036, 0.0285, 0.0679, 0.0179
0.9403, 7560.16, 0.0258, 0.1260, 0.0400, 0.0585, 0.0258
0.9495, 7634.28, 0.0392, 0.1217, 0.0665, 0.0466, 0.0392
0.9588, 7708.40, 0.0519, 0.1182, 0.0670, 0.0250, 0.0519
0.9680, 7782.52, 0.0565, 0.1076, 0.0566, 0.0152, 0.0565
0.9772, 7856.64, 0.0638, 0.1174, 0.0636, 0.0334, 0.0638
0.9864, 7930.76, 0.0662, 0.1592, 0.0670, 0.0311, 0.0662
0.9956, 8004.88, 0.0643, 0.1591, 0.0665, 0.0335, 0.0643
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9612, 0.9557, 0.9638, 0.9511, 0.9612
0.0500, 0.8989, 0.8709, 0.9105, 0.8700, 0.8989
0.0750, 0.8154, 0.7613, 0.8359, 0.7788, 0.8154
0.1000, 0.7352, 0.7101, 0.7504, 0.6641, 0.7352
0.1250, 0.6607, 0.6263, 0.6804, 0.5733, 0.6607
0.1500, 0.5840, 0.5331, 0.6073, 0.5143, 0.5840
0.1750, 0.4924, 0.4554, 0.5126, 0.4126, 0.4924
0.2000, 0.4266, 0.4123, 0.4387, 0.3552, 0.4266
0.2250, 0.3655, 0.3282, 0.3822, 0.3131, 0.3655
0.2500, 0.3072, 0.2917, 0.3154, 0.2740, 0.3072
0.2750, 0.2435, 0.2434, 0.2463, 0.2172, 0.2435
0.3000, 0.1915, 0.1767, 0.1976, 0.1752, 0.1915
0.3250, 0.1611, 0.1340, 0.1718, 0.1350, 0.1611
0.3500, 0.1383, 0.1170, 0.1475, 0.1106, 0.1383
0.3750, 0.1215, 0.1065, 0.1286, 0.0971, 0.1215
0.4000, 0.1039, 0.0988, 0.1072, 0.0865, 0.1039
0.4250, 0.0745, 0.0771, 0.0749, 0.0649, 0.0745
0.4500, 0.0553, 0.0626, 0.0535, 0.0555, 0.0553
0.4750, 0.0173, 0.0225, 0.0187, 0.0323, 0.0173
0.5000, 0.0098, 0.0047, 0.0144, 0.0103, 0.0098
0.5500, 0.0367, 0.0333, 0.0387, 0.0277, 0.0367
0.6000, 0.0332, 0.0338, 0.0325, 0.0436, 0.0332
0.6500, 0.0221, 0.0387, 0.0219, 0.0206, 0.0221
0.7000, 0.0258, 0.0546, 0.0325, 0.0256, 0.0258
0.7500, 0.0308, 0.0537, 0.0494, 0.0497, 0.0308
0.8000, 0.0443, 0.0120, 0.0620, 0.0519, 0.0443
0.8500, 0.0599, 0.0872, 0.0606, 0.0708, 0.0599
0.9000, 0.0291, 0.0808, 0.0208, 0.0643, 0.0291
0.9500, 0.0399, 0.1215, 0.0666, 0.0455, 0.0399
1.0000, 0.0731, 0.1647, 0.0751, 0.0367, 0.0731

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.020, 0.008, 0.011, 0.011, 0.011
-5.47, 0.023, 0.011, 0.011, 0.014, 0.012
-4.98, 0.027, 0.016, 0.016, 0.018, 0.011
-4.48, 0.029, 0.020, 0.014, 0.021, 0.015
-3.98, 0.038, 0.022, 0.031, 0.026, 0.016
-3.48, 0.035, 0.025, 0.034, 0.028, 0.010
-2.99, 0.045, 0.024, 0.057, 0.031, 0.033
-2.49, 0.058, 0.038, 0.082, 0.045, 0.044
-1.99, 0.090, 0.060, 0.120, 0.070, 0.061
-1.49, 0.133, 0.086, 0.169, 0.102, 0.083
-1.00, 0.219, 0.178, 0.261, 0.193, 0.083
-0.50, 0.363, 0.321, 0.402, 0.336, 0.081
 0.00, 0.538, 0.508, 0.574, 0.519, 0.065
 0.50, 0.718, 0.702, 0.740, 0.708, 0.038
 1.00, 0.846, 0.850, 0.861, 0.850, 0.016
 1.49, 0.923, 0.925, 0.928, 0.925, 0.005
 1.99, 0.944, 0.967, 0.954, 0.961, 0.023
 2.49, 0.972, 0.980, 0.974, 0.978, 0.008
 2.99, 0.981, 1.006, 0.982, 0.999, 0.024
 3.48, 0.992, 1.002, 0.982, 0.999, 0.020
 3.98, 0.996, 1.007, 0.987, 1.003, 0.020
 4.48, 1.008, 1.008, 0.992, 1.007, 0.016
 4.98, 0.998, 1.008, 0.992, 1.004, 0.016
 5.47, 1.015, 1.015, 1.000, 1.014, 0.015
 5.97, 1.002, 1.012, 0.997, 1.009, 0.014
 6.47, 1.003, 1.010, 0.991, 1.007, 0.019
 6.97, 1.015, 1.013, 1.013, 1.013, 0.002
 7.46, 1.010, 1.017, 1.006, 1.015, 0.011
 7.96, 1.025, 1.008, 1.009, 1.012, 0.017
 8.46, 1.014, 1.023, 1.006, 1.020, 0.017
 8.96, 1.028, 1.017, 1.007, 1.019, 0.021
 9.45, 1.018, 1.021, 1.005, 1.019, 0.016
 9.95, 1.022, 1.016, 1.003, 1.016, 0.019

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   38.4
Light pixel level ,   69.7
Dark level linear , 0.0227
Light level linear,  0.075

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.5% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3263.92522,2110.50000, pixels from upper-right
Edge angle,5.632
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.171
MTF50 LW/PH,  1373
MTF50 Cy/Pxl, 0.171
MTF50P Cy/pxl, 0.171
MTF50P LW/PH,  1373
MTF50P Cy/Pxl, 0.171
MTF30 Cy/pxl, 0.252
MTF30 LW/PH,  2028
MTF30 Cy/Pxl, 0.252
MTF30P Cy/pxl, 0.252
MTF30P LW/PH,  2028
MTF30P Cy/Pxl, 0.252
MTF20 Cy/pxl, 0.294
MTF20 LW/PH,  2366
MTF20 Cy/Pxl, 0.294
MTF20P Cy/pxl, 0.294
MTF20P LW/PH,  2366
MTF20P Cy/Pxl, 0.294
MTF Area Pk Norml Cy/pxl, 0.197
MTF Area Pk Norml LW/PH,  1581
MTF Area Pk Norml Cy/Pxl, 0.197
MTF at Nyquist, 0.010
MTF50 Red Cy/pxl, 0.155
MTF50 Red Cy/Pxl, 0.155
MTF50 Green Cy/pxl, 0.186
MTF50 Green Cy/Pxl, 0.186
MTF50 Blue Cy/pxl, 0.154
MTF50 Blue Cy/Pxl, 0.154
Undersharpening %,27.343
MTF50,0.171 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.813
Rise 10-80 pxls,2.316
Rise 10-70 pxls,1.995
Rise 20-80 pxls,1.765
Rise 20-70 pxls,1.443
Rises 10-90 per PH,1429.1651
Rises 10-80 per PH,1735.4675
Rises 10-70 per PH,2014.9251
Rises 20-80 per PH,2278.2433
Rises 20-70 per PH,2785.3802
R1090 Red pxls,  3.19
R1090 Green pxls,  2.68
R1090 Blue pxls,  3.44
R1090 Lum pxls,  2.81
Sharpening radius,NaN
Overshoot %,2.751
Undershoot %,1.215
Dk & lt lvls,38.443, 69.7353
Lt/dk,1.814
Chromatic Aberration Area (pxls), 0.146
CA Crossing (pxls), 0.202
CA Crossing R-G (pixels),  0.105,Horiz (V-edge)
CA Crossing B-G (pixels),  0.226,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:42+02:00
Image Width                     , 6024
Image Height                    , 4020
