Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 14:11:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4498, 3616.15, 1.5138, 1.8180, 1.3770, 2.1484, 1.5138
0.4589, 3689.95, 0.9380, 1.3660, 0.8546, 0.7798, 0.9380
0.4681, 3763.75, 0.2720, 1.1322, 0.2175, 1.0319, 0.2720
0.4773, 3837.54, 0.6984, 1.0683, 0.8657, 1.9507, 0.6984
0.4865, 3911.34, 1.6812, 0.2496, 2.1324, 2.7370, 1.6812
0.4957, 3985.14, 1.3228, 1.0454, 1.9025, 1.8430, 1.3228
0.5048, 4058.94, 0.8195, 1.5994, 1.2523, 1.3072, 0.8195
0.5140, 4132.74, 1.3059, 1.7136, 1.4352, 1.9292, 1.3059
0.5232, 4206.54, 1.0614, 2.0000, 0.9589, 0.4007, 1.0614
0.5324, 4280.34, 0.8885, 2.0000, 0.4873, 0.5939, 0.8885
0.5416, 4354.14, 0.5911, 2.0000, 1.0943, 0.3714, 0.5911
0.5507, 4427.94, 1.5588, 0.8973, 2.0000, 1.0476, 1.5588
0.5599, 4501.73, 1.7924, 2.0000, 1.5749, 2.0000, 1.7924
0.5691, 4575.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5783, 4649.33, 1.3775, 1.0235, 1.4885, 2.0000, 1.3775
0.5875, 4723.13, 1.5196, 2.0000, 1.5822, 2.0000, 1.5196
0.5966, 4796.93, 1.1906, 1.0072, 1.5734, 2.0000, 1.1906
0.6058, 4870.73, 2.0000, 2.0000, 2.0000, 1.3761, 2.0000
0.6150, 4944.53, 2.0000, 2.0000, 2.0000, 1.9301, 2.0000
0.6242, 5018.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6333, 5092.13, 0.3526, 1.8135, 1.1633, 2.0000, 0.3526
0.6425, 5165.93, 1.2159, 2.0000, 0.6657, 2.0000, 1.2159
0.6517, 5239.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6609, 5313.52, 1.8233, 2.0000, 2.0000, 2.0000, 1.8233
0.6701, 5387.32, 0.4523, 2.0000, 1.4246, 1.5037, 0.4523
0.6792, 5461.12, 0.6328, 1.4214, 0.9211, 2.0000, 0.6328
0.6884, 5534.92, 2.0000, 2.0000, 2.0000, 0.9482, 2.0000
0.6976, 5608.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7068, 5682.52, 1.1632, 2.0000, 2.0000, 2.0000, 1.1632
0.7160, 5756.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7251, 5830.12, 2.0000, 2.0000, 2.0000, 0.2741, 2.0000
0.7343, 5903.91, 1.1607, 2.0000, 1.8544, 2.0000, 1.1607
0.7435, 5977.71, 2.0000, 2.0000, 1.2765, 2.0000, 2.0000
0.7527, 6051.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7619, 6125.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7710, 6199.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7802, 6272.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7894, 6346.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7986, 6420.51, 1.4168, 2.0000, 2.0000, 2.0000, 1.4168
0.8077, 6494.31, 1.2164, 2.0000, 1.3864, 2.0000, 1.2164
0.8169, 6568.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8261, 6641.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8353, 6715.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8445, 6789.50, 2.0000, 2.0000, 1.8594, 2.0000, 2.0000
0.8536, 6863.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8628, 6937.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8720, 7010.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8812, 7084.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8904, 7158.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8995, 7232.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9087, 7306.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9179, 7379.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9271, 7453.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9363, 7527.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9454, 7601.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9546, 7675.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9638, 7748.89, 2.0000, 2.0000, 2.0000, 1.7913, 2.0000
0.9730, 7822.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9821, 7896.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9913, 7970.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0005, 8044.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8623, 0.8690, 0.9003, 0.5293, 0.8623
0.0500, 1.0572, 1.0446, 1.5576, 2.3331, 1.0572
0.0750, 0.1814, 2.1086, 0.4496, 1.9153, 0.1814
0.1000, 0.3605, 1.5346, 0.3798, 2.1681, 0.3605
0.1250, 0.8756, 0.8826, 1.5620, 2.9321, 0.8756
0.1500, 0.6040, 3.2540, 1.3453, 0.7712, 0.6040
0.1750, 1.3296, 5.4861, 0.6435, 3.8226, 1.3296
0.2000, 1.5865, 2.3919, 1.6081, 1.7785, 1.5865
0.2250, 1.5735, 1.6394, 2.3884, 2.5762, 1.5735
0.2500, 1.5910, 1.7385, 1.5842, 1.7366, 1.5910
0.2750, 1.6033, 1.9481, 1.6853, 1.9191, 1.6033
0.3000, 2.7614, 4.0056, 2.5493, 2.2767, 2.7614
0.3250, 2.5166, 2.8515, 2.3434, 3.9043, 2.5166
0.3500, 1.4876, 2.4142, 2.0459, 4.8699, 1.4876
0.3750, 2.0393, 3.8900, 1.4469, 3.4998, 2.0393
0.4000, 1.1950, 2.2591, 1.3701, 2.0687, 1.1950
0.4250, 2.6166, 1.5658, 2.9575, 2.3483, 2.6166
0.4500, 1.4993, 1.8067, 1.3639, 2.1141, 1.4993
0.4750, 0.5913, 1.0844, 0.7028, 1.7198, 0.5913
0.5000, 1.0851, 1.3071, 1.5954, 1.5899, 1.0851
0.5500, 1.4809, 1.0209, 2.2197, 0.9932, 1.4809
0.6000, 1.8675, 1.6501, 2.2281, 2.2256, 1.8675
0.6500, 2.1840, 2.6116, 2.0193, 6.6243, 2.1840
0.7000, 4.4215, 9.7841, 4.3424, 2.8263, 4.4215
0.7500, 4.0222,14.4761, 2.0041, 7.8738, 4.0222
0.8000, 1.3856, 6.0972, 2.3597, 9.4681, 1.3856
0.8500, 4.6200,25.9472, 2.6273, 8.0185, 4.6200
0.9000, 3.8027,18.9147, 7.0005,10.9351, 3.8027
0.9500, 5.2701,15.0984, 4.6963,23.5238, 5.2701
1.0000, 7.0087,26.7192,12.1634,10.0647, 7.0087

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00,-0.607,-0.855, 0.137,-0.628, 0.991
-5.50, 0.201,-0.462, 0.118,-0.187, 0.663
-5.00,-0.421,-0.761, 0.507,-0.464, 1.268
-4.50, 0.241,-0.253, 0.171,-0.050, 0.494
-4.00,-0.376,-0.493, 0.228,-0.345, 0.721
-3.50, 0.489,-0.396, 0.085,-0.077, 0.885
-3.00,-0.167, 0.279,-0.149, 0.088, 0.446
-2.50, 0.579,-0.112, 0.157, 0.120, 0.692
-2.00, 0.582, 0.257,-0.006, 0.304, 0.588
-1.50,-0.133, 0.360, 0.158, 0.193, 0.492
-1.00, 0.867, 0.277, 0.482, 0.471, 0.589
-0.50,-0.172, 0.117, 0.064, 0.030, 0.289
 0.00, 0.330, 0.393, 0.876, 0.453, 0.546
 0.50, 0.175, 0.711, 0.539, 0.537, 0.536
 1.00, 0.112, 0.246, 0.727, 0.287, 0.614
 1.50, 0.146, 0.943, 0.860, 0.712, 0.797
 2.00, 0.782, 0.109, 0.549, 0.364, 0.674
 2.50, 0.317, 0.866, 0.599, 0.673, 0.549
 3.00, 1.413, 0.311, 0.501, 0.643, 1.102
 3.50, 0.671, 1.392, 0.844, 1.107, 0.721
 4.00, 1.027, 1.136, 0.354, 0.980, 0.782
 4.50, 0.612, 1.516, 0.462, 1.100, 1.055
 5.00, 0.842, 1.577, 0.317, 1.173, 1.260
 5.50, 0.517, 2.388, 0.337, 1.547, 2.051
 6.00, 0.745, 1.823, 0.337, 1.289, 1.486
 6.50, 0.391, 1.968, 0.088, 1.234, 1.880
 7.00, 0.281, 1.714, 0.315, 1.097, 1.433
 7.50, 0.976, 1.931,-0.035, 1.354, 1.966
 8.00, 0.667, 1.348, 0.258, 0.987, 1.091
 8.50, 1.850, 1.898, 0.080, 1.593, 1.819
 9.00, 0.900, 1.095, 0.283, 0.911, 0.812
 9.50, 1.585, 2.486, 0.264, 1.882, 2.222
 9.99, 1.401, 1.652, 0.407, 1.383, 1.245

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.3
Dark level linear , 0.0000
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.7% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3232.74524,2110.50000, pixels from upper-right
Edge angle,1.826
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.061
MTF50 LW/PH,   489
MTF50 Cy/Pxl, 0.061
MTF50P Cy/pxl, 0.330
MTF50P LW/PH,  2652
MTF50P Cy/Pxl, 0.330
MTF30 Cy/pxl, 0.064
MTF30 LW/PH,   511
MTF30 Cy/Pxl, 0.064
MTF30P Cy/pxl, 0.337
MTF30P LW/PH,  2711
MTF30P Cy/Pxl, 0.337
MTF20 Cy/pxl, 0.072
MTF20 LW/PH,   577
MTF20 Cy/Pxl, 0.072
MTF20P Cy/pxl, 0.393
MTF20P LW/PH,  3157
MTF20P Cy/Pxl, 0.393
MTF Area Pk Norml Cy/pxl, 0.204
MTF Area Pk Norml LW/PH,  1644
MTF Area Pk Norml Cy/Pxl, 0.204
MTF at Nyquist, 1.085
MTF50 Red Cy/pxl, 0.110
MTF50 Red Cy/Pxl, 0.110
MTF50 Green Cy/pxl, 0.061
MTF50 Green Cy/Pxl, 0.061
MTF50 Blue Cy/pxl, 0.026
MTF50 Blue Cy/Pxl, 0.026
Undersharpening %,4.906
MTF50,0.0608 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.563
Rise 10-80 pxls,1.485
Rise 10-70 pxls,1.436
Rise 20-80 pxls,1.418
Rise 20-70 pxls,1.370
Rises 10-90 per PH,1128.1904
Rises 10-80 per PH,2706.9666
Rises 10-70 per PH,2798.5507
Rises 20-80 per PH,2834.5558
Rises 20-70 per PH,2935.1372
R1090 Red pxls, -1.13
R1090 Green pxls,  1.46
R1090 Blue pxls, 16.22
R1090 Lum pxls,  3.56
Sharpening radius,NaN
Overshoot %,93.299
Undershoot %,62.755
Dk & lt lvls,0.000, 30.2815
Chromatic Aberration Area (pxls), 7.185
CA Crossing (pxls), 5.146
CA Crossing R-G (pixels),  4.391,Horiz (V-edge)
CA Crossing B-G (pixels),  5.737,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:13+02:00
Image Width                     , 6024
Image Height                    , 4020
