Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_0EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 14:27:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2487, 1999.85, 0.3546, 0.3277, 0.4471, 0.4589, 0.3546
0.2579, 2073.92, 0.3570, 0.5102, 0.4270, 0.4572, 0.3570
0.2672, 2147.98, 0.4451, 0.7292, 0.4499, 0.5418, 0.4451
0.2764, 2222.05, 0.4407, 0.8224, 0.3986, 0.5055, 0.4407
0.2856, 2296.12, 0.4013, 0.7911, 0.3675, 0.4306, 0.4013
0.2948, 2370.19, 0.3584, 0.7404, 0.3210, 0.3565, 0.3584
0.3040, 2444.26, 0.2740, 0.6417, 0.2338, 0.2767, 0.2740
0.3132, 2518.33, 0.1950, 0.5567, 0.1662, 0.2008, 0.1950
0.3224, 2592.39, 0.1591, 0.5211, 0.1136, 0.1493, 0.1591
0.3316, 2666.46, 0.1365, 0.4643, 0.0658, 0.0868, 0.1365
0.3409, 2740.53, 0.1442, 0.4046, 0.0964, 0.0623, 0.1442
0.3501, 2814.60, 0.1689, 0.3490, 0.1577, 0.1408, 0.1689
0.3593, 2888.67, 0.1773, 0.3045, 0.1898, 0.2088, 0.1773
0.3685, 2962.74, 0.1606, 0.2808, 0.1838, 0.2488, 0.1606
0.3777, 3036.81, 0.1158, 0.2591, 0.1401, 0.2501, 0.1158
0.3869, 3110.87, 0.0723, 0.2385, 0.0842, 0.2384, 0.0723
0.3961, 3184.94, 0.0678, 0.2125, 0.0662, 0.2113, 0.0678
0.4053, 3259.01, 0.0994, 0.1873, 0.1058, 0.1627, 0.0994
0.4146, 3333.08, 0.1389, 0.2206, 0.1506, 0.1369, 0.1389
0.4238, 3407.15, 0.1742, 0.2963, 0.1777, 0.1335, 0.1742
0.4330, 3481.22, 0.2013, 0.3411, 0.1992, 0.1289, 0.2013
0.4422, 3555.28, 0.2125, 0.3424, 0.2102, 0.1263, 0.2125
0.4514, 3629.35, 0.2357, 0.3134, 0.2435, 0.1267, 0.2357
0.4606, 3703.42, 0.2849, 0.2490, 0.3259, 0.1505, 0.2849
0.4698, 3777.49, 0.3116, 0.1858, 0.3784, 0.1942, 0.3116
0.4790, 3851.56, 0.2498, 0.1557, 0.3216, 0.1627, 0.2498
0.4883, 3925.63, 0.1882, 0.1961, 0.2490, 0.1347, 0.1882
0.4975, 3999.69, 0.1704, 0.2152, 0.2135, 0.1401, 0.1704
0.5067, 4073.76, 0.1389, 0.1731, 0.1763, 0.1589, 0.1389
0.5159, 4147.83, 0.1134, 0.1067, 0.1460, 0.1848, 0.1134
0.5251, 4221.90, 0.1523, 0.0767, 0.1906, 0.1486, 0.1523
0.5343, 4295.97, 0.1641, 0.0466, 0.2164, 0.1311, 0.1641
0.5435, 4370.04, 0.1474, 0.1289, 0.1868, 0.2142, 0.1474
0.5527, 4444.11, 0.2560, 0.3012, 0.2496, 0.3552, 0.2560
0.5620, 4518.17, 0.2912, 0.3338, 0.2722, 0.4102, 0.2912
0.5712, 4592.24, 0.2529, 0.2723, 0.2322, 0.4066, 0.2529
0.5804, 4666.31, 0.3051, 0.3062, 0.2991, 0.4047, 0.3051
0.5896, 4740.38, 0.3053, 0.3321, 0.2977, 0.3772, 0.3053
0.5988, 4814.45, 0.2893, 0.3228, 0.2802, 0.3704, 0.2893
0.6080, 4888.52, 0.2944, 0.3333, 0.2923, 0.3796, 0.2944
0.6172, 4962.58, 0.3422, 0.3909, 0.3417, 0.4139, 0.3422
0.6264, 5036.65, 0.4232, 0.4401, 0.4324, 0.4674, 0.4232
0.6357, 5110.72, 0.4830, 0.4815, 0.5080, 0.4865, 0.4830
0.6449, 5184.79, 0.5020, 0.4795, 0.5512, 0.4230, 0.5020
0.6541, 5258.86, 0.4929, 0.4651, 0.5544, 0.3663, 0.4929
0.6633, 5332.93, 0.4841, 0.4660, 0.5432, 0.3707, 0.4841
0.6725, 5406.99, 0.4660, 0.4441, 0.5307, 0.3859, 0.4660
0.6817, 5481.06, 0.4413, 0.4252, 0.5175, 0.3963, 0.4413
0.6909, 5555.13, 0.4430, 0.3754, 0.5435, 0.4044, 0.4430
0.7001, 5629.20, 0.4662, 0.2897, 0.5978, 0.4097, 0.4662
0.7094, 5703.27, 0.5072, 0.1753, 0.6611, 0.4478, 0.5072
0.7186, 5777.34, 0.5382, 0.0447, 0.7054, 0.5115, 0.5382
0.7278, 5851.41, 0.5408, 0.3296, 0.6916, 0.5978, 0.5408
0.7370, 5925.47, 0.5398, 0.6543, 0.6192, 0.6844, 0.5398
0.7462, 5999.54, 0.5487, 0.9753, 0.5079, 0.7414, 0.5487
0.7554, 6073.61, 0.5746, 1.2606, 0.4181, 0.7282, 0.5746
0.7646, 6147.68, 0.5799, 1.4613, 0.3367, 0.6436, 0.5799
0.7738, 6221.75, 0.5889, 1.5298, 0.3598, 0.5096, 0.5889
0.7831, 6295.82, 0.6028, 1.4703, 0.4707, 0.2992, 0.6028
0.7923, 6369.88, 0.5646, 1.3137, 0.5508, 0.0716, 0.5646
0.8015, 6443.95, 0.5088, 1.0708, 0.5993, 0.2613, 0.5088
0.8107, 6518.02, 0.4943, 0.8180, 0.6240, 0.4950, 0.4943
0.8199, 6592.09, 0.4275, 0.5615, 0.5690, 0.6867, 0.4275
0.8291, 6666.16, 0.2896, 0.3143, 0.4150, 0.8514, 0.2896
0.8383, 6740.23, 0.2116, 0.1536, 0.2751, 0.9461, 0.2116
0.8475, 6814.29, 0.2682, 0.1649, 0.2505, 1.1661, 0.2682
0.8568, 6888.36, 0.3527, 0.2452, 0.3416, 1.4339, 0.3527
0.8660, 6962.43, 0.4112, 0.2577, 0.4820, 1.5454, 0.4112
0.8752, 7036.50, 0.4708, 0.3807, 0.6913, 1.5365, 0.4708
0.8844, 7110.57, 0.5048, 0.3417, 0.8148, 1.5735, 0.5048
0.8936, 7184.64, 0.5992, 0.1660, 0.9800, 1.5970, 0.5992
0.9028, 7258.71, 0.7426, 0.2945, 1.2820, 1.7501, 0.7426
0.9120, 7332.77, 0.6367, 0.6529, 1.2638, 1.9999, 0.6367
0.9212, 7406.84, 0.3826, 0.7710, 0.9469, 2.0000, 0.3826
0.9305, 7480.91, 0.2082, 0.7809, 0.6832, 1.7507, 0.2082
0.9397, 7554.98, 0.0961, 0.8559, 0.5199, 1.4837, 0.0961
0.9489, 7629.05, 0.0697, 0.9753, 0.3724, 1.3230, 0.0697
0.9581, 7703.12, 0.3143, 0.8940, 0.4229, 1.1694, 0.3143
0.9673, 7777.18, 0.4020, 0.5694, 0.4814, 0.7258, 0.4020
0.9765, 7851.25, 0.4595, 0.3697, 0.4996, 0.3835, 0.4595
0.9857, 7925.32, 0.6310, 0.8610, 0.7453, 0.6741, 0.6310
0.9949, 7999.39, 0.6341, 1.1155, 0.7320, 0.7700, 0.6341
1.0042, 8073.46, 0.5783, 1.0200, 0.6686, 1.0683, 0.5783
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9801, 0.8849, 1.0106, 0.9563, 0.9801
0.0500, 0.8871, 0.8907, 0.8635, 1.1321, 0.8871
0.0750, 0.8199, 0.7554, 0.8531, 0.7989, 0.8199
0.1000, 0.6916, 0.9929, 0.5980, 0.7811, 0.6916
0.1250, 0.5183, 0.6392, 0.4995, 0.5290, 0.5183
0.1500, 0.4276, 0.5176, 0.3958, 0.5515, 0.4276
0.1750, 0.3848, 0.6641, 0.3362, 0.6500, 0.3848
0.2000, 0.3980, 0.5018, 0.3825, 0.3814, 0.3980
0.2250, 0.3760, 0.2364, 0.4174, 0.5693, 0.3760
0.2500, 0.3549, 0.3527, 0.4443, 0.4587, 0.3549
0.2750, 0.4414, 0.8085, 0.4062, 0.5110, 0.4414
0.3000, 0.3108, 0.6847, 0.2718, 0.3115, 0.3108
0.3250, 0.1528, 0.5053, 0.1003, 0.1319, 0.1528
0.3500, 0.1687, 0.3495, 0.1572, 0.1402, 0.1687
0.3750, 0.1290, 0.2655, 0.1530, 0.2497, 0.1290
0.4000, 0.0811, 0.2019, 0.0828, 0.1909, 0.0811
0.4250, 0.1778, 0.3023, 0.1806, 0.1329, 0.1778
0.4500, 0.2322, 0.3178, 0.2384, 0.1266, 0.2322
0.4750, 0.2769, 0.1689, 0.3466, 0.1765, 0.2769
0.5000, 0.1618, 0.2037, 0.2033, 0.1453, 0.1618
0.5500, 0.2236, 0.2498, 0.2309, 0.3132, 0.2236
0.6000, 0.2899, 0.3242, 0.2817, 0.3715, 0.2899
0.6500, 0.4969, 0.4715, 0.5530, 0.3914, 0.4969
0.7000, 0.4658, 0.2911, 0.5969, 0.4096, 0.4658
0.7500, 0.5593, 1.0926, 0.4710, 0.7359, 0.5593
0.8000, 0.5178, 1.1100, 0.5915, 0.2307, 0.5178
0.8500, 0.2907, 0.1863, 0.2747, 1.2373, 0.2907
0.9000, 0.6986, 0.2551, 1.1894, 1.7032, 0.6986
0.9500, 0.0992, 0.9654, 0.3785, 1.3044, 0.0992
1.0000, 0.6035, 1.0632, 0.6973, 0.9335, 0.6035

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.075, 0.024,-0.030, 0.030, 0.105
-5.48, 0.099, 0.038,-0.027, 0.046, 0.126
-4.98, 0.040,-0.015,-0.002,-0.003, 0.055
-4.48, 0.092, 0.018, 0.028, 0.034, 0.074
-3.98, 0.030,-0.023, 0.002,-0.011, 0.053
-3.49, 0.078, 0.001, 0.053, 0.020, 0.077
-2.99, 0.105, 0.076, 0.094, 0.083, 0.029
-2.49, 0.073, 0.048, 0.107, 0.057, 0.059
-1.99, 0.120, 0.143, 0.153, 0.139, 0.033
-1.49, 0.145, 0.138, 0.205, 0.144, 0.067
-1.00, 0.212, 0.217, 0.208, 0.215, 0.009
-0.50, 0.432, 0.369, 0.471, 0.389, 0.102
 0.00, 0.577, 0.480, 0.533, 0.504, 0.097
 0.50, 0.802, 0.684, 0.821, 0.718, 0.137
 1.00, 0.927, 0.805, 0.897, 0.836, 0.123
 1.49, 0.912, 0.857, 1.004, 0.879, 0.147
 1.99, 0.964, 0.892, 1.033, 0.917, 0.141
 2.49, 0.981, 0.966, 1.072, 0.977, 0.106
 2.99, 0.933, 0.834, 0.968, 0.864, 0.133
 3.49, 1.082, 0.966, 0.935, 0.987, 0.147
 3.98, 1.033, 0.992, 1.076, 1.006, 0.084
 4.48, 1.073, 1.038, 0.943, 1.039, 0.130
 4.98, 0.920, 0.996, 1.097, 0.987, 0.177
 5.48, 0.921, 1.085, 0.995, 1.045, 0.164
 5.98, 0.994, 1.011, 1.071, 1.012, 0.077
 6.47, 0.956, 1.055, 0.950, 1.027, 0.105
 6.97, 1.118, 1.018, 0.983, 1.036, 0.136
 7.47, 1.029, 0.971, 0.996, 0.985, 0.058
 7.97, 1.041, 1.006, 0.978, 1.011, 0.063
 8.46, 1.092, 1.055, 1.105, 1.066, 0.050
 8.96, 1.055, 1.063, 1.038, 1.059, 0.025
 9.46, 0.989, 0.970, 0.963, 0.974, 0.026
 9.96, 1.026, 1.013, 1.015, 1.016, 0.013

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   47.7
Light pixel level ,   84.6
Dark level linear , 0.0350
Light level linear,  0.110

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3273.99760,2130.50000, pixels from upper-right
Edge angle,5.218
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.144
MTF50 LW/PH,  1155
MTF50 Cy/Pxl, 0.144
MTF50P Cy/pxl, 0.144
MTF50P LW/PH,  1155
MTF50P Cy/Pxl, 0.144
MTF30 Cy/pxl, 0.301
MTF30 LW/PH,  2421
MTF30 Cy/Pxl, 0.301
MTF30P Cy/pxl, 0.301
MTF30P LW/PH,  2421
MTF30P Cy/Pxl, 0.301
MTF20 Cy/pxl, 0.313
MTF20 LW/PH,  2514
MTF20 Cy/Pxl, 0.313
MTF20P Cy/pxl, 0.313
MTF20P LW/PH,  2514
MTF20P Cy/Pxl, 0.313
MTF Area Pk Norml Cy/pxl, 0.213
MTF Area Pk Norml LW/PH,  1709
MTF Area Pk Norml Cy/Pxl, 0.213
MTF at Nyquist, 0.162
MTF50 Red Cy/pxl, 0.200
MTF50 Red Cy/Pxl, 0.200
MTF50 Green Cy/pxl, 0.125
MTF50 Green Cy/Pxl, 0.125
MTF50 Blue Cy/pxl, 0.134
MTF50 Blue Cy/Pxl, 0.134
Undersharpening %,21.062
MTF50,0.144 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.043
Rise 10-80 pxls,3.023
Rise 10-70 pxls,2.742
Rise 20-80 pxls,1.827
Rise 20-70 pxls,1.546
Rises 10-90 per PH,994.2869
Rises 10-80 per PH,1329.6130
Rises 10-70 per PH,1465.9847
Rises 20-80 per PH,2199.8625
Rises 20-70 per PH,2600.0318
R1090 Red pxls,  2.74
R1090 Green pxls,  4.35
R1090 Blue pxls,  3.24
R1090 Lum pxls,  4.04
Sharpening radius,NaN
Overshoot %,9.730
Undershoot %,5.965
Dk & lt lvls,47.705, 84.5790
Lt/dk,1.773
Chromatic Aberration Area (pxls), 0.547
CA Crossing (pxls), 0.294
CA Crossing R-G (pixels),  0.338,Horiz (V-edge)
CA Crossing B-G (pixels),  0.189,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:42+02:00
Image Width                     , 6024
Image Height                    , 4020
