Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:19:36,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4875, 3919.52, 0.0833, 0.1246, 0.0699, 0.1703, 0.0833
0.4967, 3993.47, 0.1356, 0.1944, 0.1176, 0.1543, 0.1356
0.5059, 4067.42, 0.1337, 0.1869, 0.1188, 0.1706, 0.1337
0.5151, 4141.38, 0.0160, 0.0395, 0.0094, 0.1367, 0.0160
0.5243, 4215.33, 0.0171, 0.0134, 0.0255, 0.0660, 0.0171
0.5335, 4289.28, 0.0526, 0.0661, 0.0561, 0.0975, 0.0526
0.5427, 4363.24, 0.0974, 0.0065, 0.1203, 0.1632, 0.0974
0.5519, 4437.19, 0.0810, 0.0658, 0.1157, 0.1789, 0.0810
0.5611, 4511.14, 0.0571, 0.0506, 0.0781, 0.1782, 0.0571
0.5703, 4585.10, 0.0849, 0.0701, 0.1013, 0.1082, 0.0849
0.5795, 4659.05, 0.1398, 0.0665, 0.1711, 0.0695, 0.1398
0.5887, 4733.00, 0.1728, 0.1073, 0.2034, 0.0904, 0.1728
0.5979, 4806.96, 0.2281, 0.2164, 0.2409, 0.1376, 0.2281
0.6071, 4880.91, 0.1618, 0.2204, 0.1634, 0.0729, 0.1618
0.6163, 4954.86, 0.0104, 0.0804, 0.0095, 0.1392, 0.0104
0.6255, 5028.82, 0.0777, 0.1337, 0.0605, 0.1055, 0.0777
0.6347, 5102.77, 0.0331, 0.0931, 0.0368, 0.0640, 0.0331
0.6439, 5176.72, 0.0976, 0.1083, 0.1205, 0.0923, 0.0976
0.6531, 5250.68, 0.1003, 0.1579, 0.1236, 0.0984, 0.1003
0.6623, 5324.63, 0.0198, 0.0955, 0.0554, 0.0950, 0.0198
0.6715, 5398.58, 0.1161, 0.1836, 0.1433, 0.2059, 0.1161
0.6807, 5472.53, 0.2868, 0.2170, 0.3209, 0.2373, 0.2868
0.6899, 5546.49, 0.4421, 0.5217, 0.4397, 0.2751, 0.4421
0.6991, 5620.44, 0.3940, 0.5481, 0.3521, 0.3866, 0.3940
0.7083, 5694.39, 0.1710, 0.4921, 0.1405, 0.3301, 0.1710
0.7175, 5768.35, 0.2266, 0.6747, 0.1914, 0.1824, 0.2266
0.7267, 5842.30, 0.2601, 0.4623, 0.2176, 0.2306, 0.2601
0.7359, 5916.25, 0.1779, 0.3316, 0.1475, 0.3129, 0.1779
0.7451, 5990.21, 0.3538, 0.5900, 0.3011, 0.2864, 0.3538
0.7542, 6064.16, 0.3316, 0.5877, 0.3428, 0.3931, 0.3316
0.7634, 6138.11, 0.3058, 0.4696, 0.3355, 0.0788, 0.3058
0.7726, 6212.07, 0.2848, 0.4684, 0.2720, 0.3614, 0.2848
0.7818, 6286.02, 0.2772, 0.5733, 0.2375, 0.4483, 0.2772
0.7910, 6359.97, 0.2769, 0.9934, 0.0967, 0.2539, 0.2769
0.8002, 6433.93, 0.2425, 1.1205, 0.0723, 0.3737, 0.2425
0.8094, 6507.88, 0.0996, 0.4384, 0.1156, 0.3279, 0.0996
0.8186, 6581.83, 0.1792, 0.2469, 0.1399, 0.4076, 0.1792
0.8278, 6655.79, 0.1262, 0.5950, 0.1034, 0.1620, 0.1262
0.8370, 6729.74, 0.0999, 0.4337, 0.2033, 0.6108, 0.0999
0.8462, 6803.69, 0.1479, 0.8838, 0.3079, 0.8270, 0.1479
0.8554, 6877.64, 0.0417, 0.5334, 0.1465, 0.4656, 0.0417
0.8646, 6951.60, 0.3079, 0.9168, 0.2470, 0.3173, 0.3079
0.8738, 7025.55, 0.3045, 1.0304, 0.1634, 0.2971, 0.3045
0.8830, 7099.50, 0.1743, 0.8659, 0.4079, 0.6449, 0.1743
0.8922, 7173.46, 0.4214, 0.6493, 0.8015, 0.6055, 0.4214
0.9014, 7247.41, 0.3184, 0.8392, 0.5507, 0.5608, 0.3184
0.9106, 7321.36, 0.2925, 1.2396, 0.2905, 0.5279, 0.2925
0.9198, 7395.32, 0.2569, 1.4884, 0.1136, 0.4032, 0.2569
0.9290, 7469.27, 0.1920, 0.3451, 0.2047, 0.5635, 0.1920
0.9382, 7543.22, 0.2214, 1.6790, 0.3392, 0.7967, 0.2214
0.9474, 7617.18, 0.3724, 2.0000, 0.2381, 0.7470, 0.3724
0.9566, 7691.13, 0.2261, 2.0000, 0.4476, 0.8593, 0.2261
0.9658, 7765.08, 0.0934, 1.1898, 0.5766, 1.1484, 0.0934
0.9750, 7839.04, 0.1105, 1.0275, 0.4450, 0.8182, 0.1105
0.9842, 7912.99, 0.2210, 1.4171, 0.6408, 0.2151, 0.2210
0.9934, 7986.94, 1.1114, 2.0000, 1.0536, 0.9581, 1.1114
1.0026, 8060.90, 1.7240, 2.0000, 1.3874, 1.9567, 1.7240
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3907, 0.4313, 0.3802, 0.3829, 0.3907
0.0500, 0.0547, 0.0763, 0.0596, 0.0396, 0.0547
0.0750, 0.0494, 0.1264, 0.0314, 0.0392, 0.0494
0.1000, 0.0770, 0.0340, 0.1112, 0.0947, 0.0770
0.1250, 0.0867, 0.1097, 0.1249, 0.1335, 0.0867
0.1500, 0.0363, 0.1056, 0.0411, 0.1684, 0.0363
0.1750, 0.0212, 0.0654, 0.0280, 0.0919, 0.0212
0.2000, 0.1011, 0.1171, 0.1272, 0.0355, 0.1011
0.2250, 0.0554, 0.0942, 0.0678, 0.0382, 0.0554
0.2500, 0.0681, 0.0473, 0.0812, 0.1060, 0.0681
0.2750, 0.1411, 0.0753, 0.1769, 0.0588, 0.1411
0.3000, 0.0309, 0.0573, 0.0439, 0.0373, 0.0309
0.3250, 0.0795, 0.1323, 0.0784, 0.0668, 0.0795
0.3500, 0.0269, 0.0135, 0.0138, 0.2042, 0.0269
0.3750, 0.0650, 0.2093, 0.0396, 0.0498, 0.0650
0.4000, 0.1031, 0.1197, 0.1100, 0.0439, 0.1031
0.4250, 0.0969, 0.1677, 0.0886, 0.0874, 0.0969
0.4500, 0.0318, 0.1361, 0.0217, 0.0846, 0.0318
0.4750, 0.0095, 0.0317, 0.0144, 0.1021, 0.0095
0.5000, 0.1350, 0.1917, 0.1180, 0.1601, 0.1350
0.5500, 0.0844, 0.0536, 0.1166, 0.1757, 0.0844
0.6000, 0.2128, 0.2173, 0.2231, 0.1226, 0.2128
0.6500, 0.0994, 0.1413, 0.1226, 0.0963, 0.0994
0.7000, 0.3712, 0.5424, 0.3305, 0.3809, 0.3712
0.7500, 0.3418, 0.5888, 0.3235, 0.3438, 0.3418
0.8000, 0.2434, 1.1172, 0.0730, 0.3706, 0.2434
0.8500, 0.1044, 0.7402, 0.2417, 0.6789, 0.1044
0.9000, 0.3343, 0.8099, 0.5894, 0.5677, 0.3343
0.9500, 0.3312, 2.5150, 0.2971, 0.7787, 0.3312
1.0000, 1.5509, 2.7890, 1.2931, 1.6745, 1.5509

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.96, 0.089, 0.040, 0.053, 0.050, 0.049
-15.46, 0.113, 0.025, 0.049, 0.043, 0.087
-14.96, 0.107, 0.040, 0.070, 0.055, 0.067
-14.46, 0.128, 0.049, 0.073, 0.065, 0.079
-13.96, 0.122, 0.061, 0.088, 0.074, 0.061
-13.47, 0.109, 0.068, 0.102, 0.078, 0.041
-12.97, 0.161, 0.092, 0.129, 0.107, 0.069
-12.47, 0.117, 0.093, 0.124, 0.100, 0.031
-11.97, 0.213, 0.116, 0.145, 0.136, 0.097
-11.47, 0.148, 0.119, 0.146, 0.126, 0.030
-10.97, 0.234, 0.149, 0.168, 0.166, 0.085
-10.47, 0.209, 0.153, 0.177, 0.165, 0.056
-9.97, 0.249, 0.183, 0.196, 0.196, 0.066
-9.48, 0.263, 0.197, 0.206, 0.210, 0.065
-8.98, 0.286, 0.209, 0.208, 0.223, 0.077
-8.48, 0.253, 0.200, 0.216, 0.211, 0.054
-7.98, 0.306, 0.232, 0.228, 0.245, 0.078
-7.48, 0.285, 0.238, 0.239, 0.246, 0.047
-6.98, 0.326, 0.270, 0.258, 0.279, 0.068
-6.48, 0.324, 0.300, 0.280, 0.303, 0.044
-5.98, 0.368, 0.313, 0.306, 0.323, 0.062
-5.49, 0.340, 0.322, 0.313, 0.324, 0.027
-4.99, 0.408, 0.343, 0.359, 0.356, 0.066
-4.49, 0.391, 0.340, 0.361, 0.351, 0.052
-3.99, 0.449, 0.389, 0.404, 0.401, 0.060
-3.49, 0.449, 0.369, 0.417, 0.387, 0.080
-2.99, 0.468, 0.411, 0.439, 0.423, 0.057
-2.49, 0.517, 0.412, 0.460, 0.435, 0.105
-1.99, 0.528, 0.447, 0.485, 0.465, 0.081
-1.50, 0.584, 0.451, 0.477, 0.477, 0.133
-1.00, 0.582, 0.507, 0.532, 0.523, 0.075
-0.50, 0.655, 0.511, 0.498, 0.537, 0.157
 0.00, 0.612, 0.521, 0.541, 0.540, 0.091
 0.50, 0.673, 0.568, 0.538, 0.585, 0.135
 1.00, 0.702, 0.588, 0.596, 0.609, 0.114
 1.50, 0.684, 0.604, 0.575, 0.616, 0.109
 1.99, 0.781, 0.615, 0.624, 0.646, 0.166
 2.49, 0.731, 0.639, 0.633, 0.656, 0.097
 2.99, 0.794, 0.616, 0.662, 0.652, 0.178
 3.49, 0.795, 0.652, 0.683, 0.680, 0.143
 3.99, 0.856, 0.681, 0.712, 0.715, 0.175
 4.49, 0.847, 0.682, 0.743, 0.717, 0.165
 4.99, 0.841, 0.695, 0.740, 0.725, 0.145
 5.49, 0.883, 0.723, 0.782, 0.757, 0.161
 5.98, 0.881, 0.735, 0.792, 0.766, 0.147
 6.48, 0.916, 0.755, 0.812, 0.789, 0.160
 6.98, 0.940, 0.752, 0.806, 0.791, 0.187
 7.48, 0.925, 0.785, 0.807, 0.812, 0.140
 7.98, 1.030, 0.822, 0.846, 0.862, 0.208
 8.48, 0.960, 0.816, 0.826, 0.843, 0.144
 8.98, 1.089, 0.859, 0.876, 0.903, 0.230
 9.48, 1.001, 0.866, 0.884, 0.892, 0.135
 9.97, 1.066, 0.881, 0.893, 0.916, 0.185
10.47, 1.011, 0.896, 0.899, 0.917, 0.115
10.97, 1.138, 0.935, 0.932, 0.972, 0.206
11.47, 1.009, 0.915, 0.931, 0.933, 0.094
11.97, 1.154, 0.927, 0.992, 0.973, 0.228
12.47, 1.045, 0.925, 0.948, 0.949, 0.120
12.97, 1.097, 0.894, 0.969, 0.937, 0.204
13.47, 1.127, 0.947, 0.946, 0.980, 0.180
13.96, 1.145, 0.918, 1.013, 0.967, 0.227
14.46, 1.137, 0.945, 0.943, 0.980, 0.193
14.96, 1.172, 0.960, 1.019, 1.004, 0.212
15.46, 1.120, 0.959, 0.983, 0.990, 0.162
15.96, 1.178, 0.959, 1.013, 1.003, 0.219
16.46, 1.139, 0.955, 1.015, 0.993, 0.184
16.96, 1.165, 0.975, 1.031, 1.014, 0.190
17.45, 1.142, 0.951, 1.016, 0.991, 0.191
17.95, 1.140, 0.992, 1.056, 1.024, 0.148
18.45, 1.119, 0.967, 1.001, 0.997, 0.153
18.95, 1.097, 0.987, 1.016, 1.009, 0.110
19.45, 1.124, 0.985, 0.990, 1.011, 0.139
19.95, 1.100, 0.976, 1.010, 1.002, 0.124
20.45, 1.118, 1.003, 1.008, 1.024, 0.115
20.95, 1.104, 0.979, 1.036, 1.006, 0.124
21.44, 1.071, 0.991, 0.988, 1.006, 0.084
21.94, 1.121, 0.974, 1.026, 1.005, 0.147
22.44, 1.095, 0.998, 1.023, 1.018, 0.097
22.94, 1.108, 0.971, 1.027, 1.000, 0.137
23.44, 1.098, 0.964, 1.020, 0.993, 0.134
23.94, 1.092, 0.992, 1.045, 1.014, 0.100

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    9.0
Light pixel level ,   21.6
Dark level linear , 0.0012
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3257.66521,2110.50000, pixels from upper-right
Edge angle,4.126
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   176
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.022
MTF50P LW/PH,   176
MTF50P Cy/Pxl, 0.022
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   222
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.028
MTF30P LW/PH,   222
MTF30P Cy/Pxl, 0.028
MTF20 Cy/pxl, 0.032
MTF20 LW/PH,   254
MTF20 Cy/Pxl, 0.032
MTF20P Cy/pxl, 0.032
MTF20P LW/PH,   254
MTF20P Cy/Pxl, 0.032
MTF Area Pk Norml Cy/pxl, 0.054
MTF Area Pk Norml LW/PH,   431
MTF Area Pk Norml Cy/Pxl, 0.054
MTF at Nyquist, 0.135
MTF50 Red Cy/pxl, 0.023
MTF50 Red Cy/Pxl, 0.023
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,22.176
MTF50,0.0219 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.422
Rise 10-80 pxls,19.512
Rise 10-70 pxls,16.290
Rise 20-80 pxls,16.965
Rise 20-70 pxls,13.743
Rises 10-90 per PH,187.6587
Rises 10-80 per PH,206.0298
Rises 10-70 per PH,246.7818
Rises 20-80 per PH,236.9562
Rises 20-70 per PH,292.5101
R1090 Red pxls, 21.23
R1090 Green pxls, 22.64
R1090 Blue pxls, 23.41
R1090 Lum pxls, 21.42
Sharpening radius,NaN
Overshoot %,4.151
Undershoot %,2.983
Dk & lt lvls,8.956, 21.5846
Lt/dk,2.410
Chromatic Aberration Area (pxls), 4.777
CA Crossing (pxls), 1.583
CA Crossing R-G (pixels),  1.763,Horiz (V-edge)
CA Crossing B-G (pixels),  0.283,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:46+02:00
Image Width                     , 6024
Image Height                    , 4020
