Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_+1EV_Dist2_ON_Focused.tiff
Run date,07-May-2025 11:44:40,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4768, 3833.77, 0.1698, 0.2087, 0.1675, 0.1289, 0.1698
0.4841, 3891.86, 0.1206, 0.1719, 0.1133, 0.1185, 0.1206
0.4913, 3949.95, 0.0688, 0.1287, 0.0487, 0.1249, 0.0688
0.4985, 4008.03, 0.0810, 0.1365, 0.0555, 0.1661, 0.0810
0.5057, 4066.12, 0.1086, 0.1608, 0.0888, 0.1797, 0.1086
0.5130, 4124.21, 0.0978, 0.1635, 0.0901, 0.1095, 0.0978
0.5202, 4182.30, 0.0879, 0.1546, 0.0966, 0.0592, 0.0879
0.5274, 4240.38, 0.0973, 0.1811, 0.0826, 0.0815, 0.0973
0.5346, 4298.47, 0.1453, 0.2273, 0.1270, 0.1015, 0.1453
0.5419, 4356.56, 0.1544, 0.2369, 0.1401, 0.0973, 0.1544
0.5491, 4414.65, 0.1724, 0.2667, 0.1527, 0.1061, 0.1724
0.5563, 4472.73, 0.2111, 0.3171, 0.1876, 0.1086, 0.2111
0.5635, 4530.82, 0.2023, 0.3217, 0.1757, 0.0749, 0.2023
0.5708, 4588.91, 0.1567, 0.2883, 0.1250, 0.0422, 0.1567
0.5780, 4647.00, 0.1728, 0.2998, 0.1438, 0.0452, 0.1728
0.5852, 4705.08, 0.1983, 0.3484, 0.1658, 0.0653, 0.1983
0.5924, 4763.17, 0.1661, 0.3438, 0.1276, 0.0452, 0.1661
0.5997, 4821.26, 0.2007, 0.3704, 0.1660, 0.0622, 0.2007
0.6069, 4879.35, 0.2329, 0.3810, 0.1994, 0.1619, 0.2329
0.6141, 4937.43, 0.1642, 0.2957, 0.1407, 0.1334, 0.1642
0.6213, 4995.52, 0.1184, 0.2487, 0.1014, 0.1060, 0.1184
0.6286, 5053.61, 0.0903, 0.2184, 0.0758, 0.1145, 0.0903
0.6358, 5111.69, 0.0267, 0.1279, 0.0630, 0.0915, 0.0267
0.6430, 5169.78, 0.0146, 0.1130, 0.0588, 0.1014, 0.0146
0.6502, 5227.87, 0.0316, 0.1584, 0.0232, 0.1544, 0.0316
0.6575, 5285.96, 0.0315, 0.1066, 0.0665, 0.1687, 0.0315
0.6647, 5344.04, 0.1041, 0.0295, 0.1497, 0.1788, 0.1041
0.6719, 5402.13, 0.1461, 0.0516, 0.1988, 0.1941, 0.1461
0.6791, 5460.22, 0.1430, 0.0529, 0.2027, 0.1486, 0.1430
0.6864, 5518.31, 0.1732, 0.0915, 0.2313, 0.1034, 0.1732
0.6936, 5576.39, 0.2232, 0.1618, 0.2749, 0.1103, 0.2232
0.7008, 5634.48, 0.2460, 0.1918, 0.2966, 0.1196, 0.2460
0.7080, 5692.57, 0.2614, 0.2111, 0.3131, 0.1073, 0.2614
0.7153, 5750.66, 0.2732, 0.2229, 0.3262, 0.1012, 0.2732
0.7225, 5808.74, 0.2825, 0.2245, 0.3384, 0.0852, 0.2825
0.7297, 5866.83, 0.2933, 0.2355, 0.3488, 0.0560, 0.2933
0.7369, 5924.92, 0.2968, 0.2375, 0.3520, 0.0346, 0.2968
0.7442, 5983.01, 0.2929, 0.2324, 0.3475, 0.0120, 0.2929
0.7514, 6041.09, 0.2848, 0.2091, 0.3428, 0.0332, 0.2848
0.7586, 6099.18, 0.2745, 0.1740, 0.3363, 0.0507, 0.2745
0.7658, 6157.27, 0.2541, 0.1690, 0.3101, 0.0599, 0.2541
0.7731, 6215.36, 0.2414, 0.1921, 0.2946, 0.0760, 0.2414
0.7803, 6273.44, 0.2443, 0.2326, 0.2880, 0.0596, 0.2443
0.7875, 6331.53, 0.2183, 0.2624, 0.2443, 0.1170, 0.2183
0.7947, 6389.62, 0.1403, 0.1907, 0.1872, 0.1462, 0.1403
0.8020, 6447.71, 0.1162, 0.1256, 0.1869, 0.1381, 0.1162
0.8092, 6505.79, 0.1408, 0.1469, 0.1913, 0.1587, 0.1408
0.8164, 6563.88, 0.1539, 0.1878, 0.1933, 0.1806, 0.1539
0.8236, 6621.97, 0.1471, 0.1994, 0.2017, 0.2017, 0.1471
0.8309, 6680.06, 0.1051, 0.2093, 0.1447, 0.2432, 0.1051
0.8381, 6738.14, 0.0716, 0.2074, 0.1132, 0.2282, 0.0716
0.8453, 6796.23, 0.0718, 0.3962, 0.1177, 0.1696, 0.0718
0.8525, 6854.32, 0.0774, 0.5434, 0.0939, 0.1593, 0.0774
0.8598, 6912.41, 0.0499, 0.5650, 0.1048, 0.1605, 0.0499
0.8670, 6970.49, 0.1230, 0.7411, 0.0616, 0.3476, 0.1230
0.8742, 7028.58, 0.2412, 0.9518, 0.1207, 0.4529, 0.2412
0.8814, 7086.67, 0.2568, 1.0303, 0.1828, 0.4017, 0.2568
0.8887, 7144.76, 0.2044, 1.0367, 0.1834, 0.4655, 0.2044
0.8959, 7202.84, 0.1858, 1.0388, 0.1168, 0.5109, 0.1858
0.9031, 7260.93, 0.1790, 0.8894, 0.1024, 0.3271, 0.1790
0.9103, 7319.02, 0.1241, 0.6420, 0.0660, 0.0978, 0.1241
0.9176, 7377.11, 0.1433, 0.5816, 0.0416, 0.1892, 0.1433
0.9248, 7435.19, 0.1819, 0.7869, 0.0404, 0.1612, 0.1819
0.9320, 7493.28, 0.1308, 0.7096, 0.0335, 0.1945, 0.1308
0.9392, 7551.37, 0.1967, 0.6701, 0.1512, 0.3358, 0.1967
0.9464, 7609.45, 0.2440, 0.8202, 0.1601, 0.2991, 0.2440
0.9537, 7667.54, 0.2229, 0.8238, 0.1161, 0.2103, 0.2229
0.9609, 7725.63, 0.2420, 0.7005, 0.2834, 0.3618, 0.2420
0.9681, 7783.72, 0.2462, 0.6273, 0.3551, 0.5079, 0.2462
0.9753, 7841.80, 0.1758, 0.6148, 0.2625, 0.4988, 0.1758
0.9826, 7899.89, 0.1197, 0.3968, 0.1738, 0.4451, 0.1197
0.9898, 7957.98, 0.0589, 0.1634, 0.0834, 0.3240, 0.0589
0.9970, 8016.07, 0.0771, 0.2523, 0.1527, 0.2380, 0.0771
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9415, 0.8673, 0.9688, 0.9226, 0.9415
0.0500, 0.8301, 0.7388, 0.8545, 0.8989, 0.8301
0.0750, 0.7139, 0.6140, 0.7332, 0.8990, 0.7139
0.1000, 0.6569, 0.4477, 0.7441, 0.5714, 0.6569
0.1250, 0.6481, 0.4488, 0.7344, 0.6254, 0.6481
0.1500, 0.6423, 0.6759, 0.6641, 0.3431, 0.6423
0.1750, 0.5173, 0.5204, 0.5589, 0.3305, 0.5173
0.2000, 0.5728, 0.5893, 0.6294, 0.1334, 0.5728
0.2250, 0.4184, 0.3597, 0.4763, 0.1956, 0.4184
0.2500, 0.3274, 0.3294, 0.3415, 0.1979, 0.3274
0.2750, 0.2434, 0.1221, 0.2970, 0.2076, 0.2434
0.3000, 0.1509, 0.1454, 0.1747, 0.0743, 0.1509
0.3250, 0.1254, 0.1880, 0.1534, 0.0469, 0.1254
0.3500, 0.1035, 0.2249, 0.1161, 0.0550, 0.1035
0.3750, 0.0827, 0.2093, 0.1021, 0.0419, 0.0827
0.4000, 0.0705, 0.1047, 0.1183, 0.0462, 0.0705
0.4250, 0.1086, 0.0492, 0.1558, 0.1078, 0.1086
0.4500, 0.1288, 0.1418, 0.1419, 0.1484, 0.1288
0.4750, 0.1669, 0.2045, 0.1646, 0.1302, 0.1669
0.5000, 0.0867, 0.1415, 0.0623, 0.1689, 0.0867
0.5500, 0.1773, 0.2731, 0.1571, 0.1064, 0.1773
0.6000, 0.2022, 0.3709, 0.1676, 0.0669, 0.2022
0.6500, 0.0311, 0.1569, 0.0244, 0.1527, 0.0311
0.7000, 0.2434, 0.1885, 0.2942, 0.1185, 0.2434
0.7500, 0.2864, 0.2135, 0.3437, 0.0291, 0.2864
0.8000, 0.1227, 0.1432, 0.1870, 0.1403, 0.1227
0.8500, 0.0755, 0.4919, 0.1022, 0.1629, 0.0755
0.9000, 0.1819, 0.9535, 0.1086, 0.4060, 0.1819
0.9500, 0.2336, 0.8220, 0.1385, 0.2554, 0.2336
1.0000, 0.0961, 0.2840, 0.1810, 0.2656, 0.0961

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.019, 0.019, 0.034, 0.013, 0.054
-5.48, 0.039, 0.024,-0.015, 0.024, 0.054
-4.98, 0.062, 0.018,-0.002, 0.025, 0.065
-4.48, 0.064, 0.059,-0.032, 0.053, 0.096
-3.98, 0.102, 0.073,-0.017, 0.072, 0.118
-3.49,-0.001, 0.062, 0.004, 0.045, 0.063
-2.99, 0.052, 0.061,-0.005, 0.054, 0.067
-2.49, 0.029, 0.062, 0.063, 0.056, 0.033
-1.99, 0.066, 0.021, 0.115, 0.037, 0.094
-1.49, 0.148, 0.074, 0.206, 0.098, 0.132
-1.00, 0.271, 0.138, 0.300, 0.177, 0.162
-0.50, 0.421, 0.266, 0.415, 0.308, 0.155
 0.00, 0.576, 0.513, 0.616, 0.533, 0.104
 0.50, 0.841, 0.665, 0.699, 0.702, 0.176
 1.00, 0.878, 0.818, 0.855, 0.832, 0.060
 1.49, 1.047, 0.895, 0.889, 0.924, 0.158
 1.99, 0.931, 0.905, 0.931, 0.912, 0.026
 2.49, 1.054, 0.968, 0.985, 0.986, 0.086
 2.99, 0.958, 0.964, 0.963, 0.963, 0.006
 3.49, 0.981, 0.938, 0.968, 0.949, 0.043
 3.98, 1.064, 0.979, 0.987, 0.996, 0.084
 4.48, 0.972, 0.972, 1.014, 0.975, 0.042
 4.98, 1.076, 0.936, 0.956, 0.965, 0.140
 5.48, 0.909, 1.002, 0.972, 0.981, 0.093
 5.97, 1.092, 0.989, 0.991, 1.010, 0.103
 6.47, 0.869, 1.024, 0.937, 0.987, 0.154
 6.97, 0.967, 0.925, 0.971, 0.937, 0.046
 7.47, 0.880, 1.004, 0.976, 0.977, 0.124
 7.97, 0.959, 0.963, 1.008, 0.966, 0.049
 8.46, 0.938, 1.000, 1.005, 0.988, 0.067
 8.96, 0.957, 0.978, 1.051, 0.979, 0.093
 9.46, 0.981, 1.015, 0.978, 1.005, 0.036
 9.96, 0.974, 0.991, 1.029, 0.991, 0.055

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   58.6
Light pixel level ,  102.0
Dark level linear , 0.0528
Light level linear,  0.160

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,139,186
ROI boundary L T R B,3204,2034,3342,2219
Edge center,3275.39187,2127.50000, pixels from upper-right
Edge angle,5.272
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.217
MTF50 LW/PH,  1747
MTF50 Cy/Pxl, 0.217
MTF50P Cy/pxl, 0.217
MTF50P LW/PH,  1747
MTF50P Cy/Pxl, 0.217
MTF30 Cy/pxl, 0.265
MTF30 LW/PH,  2132
MTF30 Cy/Pxl, 0.265
MTF30P Cy/pxl, 0.265
MTF30P LW/PH,  2132
MTF30P Cy/Pxl, 0.265
MTF20 Cy/pxl, 0.285
MTF20 LW/PH,  2291
MTF20 Cy/Pxl, 0.285
MTF20P Cy/pxl, 0.285
MTF20P LW/PH,  2291
MTF20P Cy/Pxl, 0.285
MTF Area Pk Norml Cy/pxl, 0.200
MTF Area Pk Norml LW/PH,  1610
MTF Area Pk Norml Cy/Pxl, 0.200
MTF at Nyquist, 0.087
MTF50 Red Cy/pxl, 0.094
MTF50 Red Cy/Pxl, 0.094
MTF50 Green Cy/pxl, 0.221
MTF50 Green Cy/Pxl, 0.221
MTF50 Blue Cy/pxl, 0.146
MTF50 Blue Cy/Pxl, 0.146
Undersharpening %,35.770
MTF50,0.217 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.862
Rise 10-80 pxls,2.308
Rise 10-70 pxls,1.970
Rise 20-80 pxls,1.749
Rise 20-70 pxls,1.411
Rises 10-90 per PH,1404.8553
Rises 10-80 per PH,1741.7768
Rises 10-70 per PH,2041.1084
Rises 20-80 per PH,2297.9894
Rises 20-70 per PH,2849.2745
R1090 Red pxls,  2.48
R1090 Green pxls,  2.79
R1090 Blue pxls,  3.83
R1090 Lum pxls,  2.86
Sharpening radius,NaN
Overshoot %,7.314
Undershoot %,7.499
Dk & lt lvls,58.586, 102.0436
Lt/dk,1.742
Chromatic Aberration Area (pxls), 0.412
CA Crossing (pxls), 0.236
CA Crossing R-G (pixels),  0.209,Horiz (V-edge)
CA Crossing B-G (pixels),  0.270,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:06+02:00
Image Width                     , 6024
Image Height                    , 4020
