Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 15:23:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4772, 3837.04, 0.1186, 0.4351, 0.1037, 0.4283, 0.1186
0.4864, 3910.83, 0.3727, 0.5021, 0.3227, 0.5714, 0.3727
0.4956, 3984.62, 0.0590, 0.5526, 0.0664, 0.3274, 0.0590
0.5048, 4058.41, 0.3957, 0.3637, 0.4898, 0.2842, 0.3957
0.5140, 4132.20, 0.3178, 0.1062, 0.4283, 0.3674, 0.3178
0.5231, 4205.99, 0.3418, 0.4314, 0.3790, 0.7298, 0.3418
0.5323, 4279.78, 0.1920, 0.3367, 0.2283, 0.4099, 0.1920
0.5415, 4353.57, 0.1441, 0.4178, 0.1745, 0.2126, 0.1441
0.5507, 4427.36, 0.1327, 0.3636, 0.1925, 0.2442, 0.1327
0.5598, 4501.15, 0.2998, 0.5169, 0.2775, 0.3497, 0.2998
0.5690, 4574.94, 0.2775, 0.1237, 0.3279, 0.4563, 0.2775
0.5782, 4648.73, 0.3652, 0.5591, 0.3130, 0.5226, 0.3652
0.5874, 4722.52, 0.7559, 1.0524, 0.7279, 0.3800, 0.7559
0.5966, 4796.30, 0.6192, 0.6310, 0.6609, 0.1470, 0.6192
0.6057, 4870.09, 0.2676, 0.6434, 0.2182, 0.4350, 0.2676
0.6149, 4943.88, 0.2499, 0.5578, 0.1316, 0.8066, 0.2499
0.6241, 5017.67, 0.1557, 0.6260, 0.0966, 0.1748, 0.1557
0.6333, 5091.46, 0.4260, 0.8112, 0.4226, 0.5785, 0.4260
0.6424, 5165.25, 0.4721, 0.8261, 0.5084, 0.5704, 0.4721
0.6516, 5239.04, 0.5814, 1.4873, 0.3458, 0.7505, 0.5814
0.6608, 5312.83, 0.5537, 1.6325, 0.4080, 0.5813, 0.5537
0.6700, 5386.62, 0.4280, 0.8718, 0.3812, 0.6912, 0.4280
0.6792, 5460.41, 0.1257, 0.2394, 0.1551, 0.4376, 0.1257
0.6883, 5534.20, 0.9684, 1.8541, 0.7289, 1.2663, 0.9684
0.6975, 5607.99, 1.0630, 1.8117, 0.9248, 0.8300, 1.0630
0.7067, 5681.78, 0.1543, 0.6279, 0.1614, 1.1642, 0.1543
0.7159, 5755.57, 0.4281, 0.0926, 0.4190, 1.4627, 0.4281
0.7250, 5829.36, 0.3492, 1.4973, 0.0947, 0.9926, 0.3492
0.7342, 5903.14, 0.3693, 1.3179, 0.7157, 1.7849, 0.3693
0.7434, 5976.93, 0.7609, 0.3713, 1.0512, 1.9094, 0.7609
0.7526, 6050.72, 0.3340, 1.5872, 0.1828, 1.8409, 0.3340
0.7618, 6124.51, 1.0272, 2.0000, 0.7179, 2.0000, 1.0272
0.7709, 6198.30, 0.7342, 2.0000, 0.8531, 1.5623, 0.7342
0.7801, 6272.09, 1.7795, 2.0000, 2.0000, 0.2548, 1.7795
0.7893, 6345.88, 2.0000, 2.0000, 2.0000, 0.7675, 2.0000
0.7985, 6419.67, 1.2863, 1.0294, 1.7819, 2.0000, 1.2863
0.8076, 6493.46, 0.2234, 1.0074, 0.4572, 2.0000, 0.2234
0.8168, 6567.25, 0.5529, 2.0000, 1.0651, 2.0000, 0.5529
0.8260, 6641.04, 0.7659, 2.0000, 1.3758, 0.6352, 0.7659
0.8352, 6714.83, 0.3356, 2.0000, 0.9439, 2.0000, 0.3356
0.8444, 6788.62, 0.0802, 1.4308, 0.4930, 2.0000, 0.0802
0.8535, 6862.41, 0.2835, 2.0000, 0.9886, 2.0000, 0.2835
0.8627, 6936.19, 0.4779, 2.0000, 1.2602, 2.0000, 0.4779
0.8719, 7009.98, 1.0163, 0.9855, 1.3066, 0.9936, 1.0163
0.8811, 7083.77, 1.5734, 2.0000, 1.2043, 1.6107, 1.5734
0.8902, 7157.56, 1.3065, 2.0000, 0.4992, 2.0000, 1.3065
0.8994, 7231.35, 0.3613, 2.0000, 0.8900, 1.7626, 0.3613
0.9086, 7305.14, 2.0000, 1.7791, 2.0000, 2.0000, 2.0000
0.9178, 7378.93, 1.3001, 2.0000, 1.1274, 2.0000, 1.3001
0.9270, 7452.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9361, 7526.51, 2.0000, 2.0000, 2.0000, 1.2546, 2.0000
0.9453, 7600.30, 1.2686, 2.0000, 2.0000, 2.0000, 1.2686
0.9545, 7674.09, 1.2660, 2.0000, 1.1421, 2.0000, 1.2660
0.9637, 7747.88, 1.0263, 2.0000, 1.0849, 2.0000, 1.0263
0.9728, 7821.67, 0.5519, 2.0000, 0.4230, 2.0000, 0.5519
0.9820, 7895.46, 1.3059, 2.0000, 0.2206, 1.1460, 1.3059
0.9912, 7969.25, 1.4680, 2.0000, 0.9576, 2.0000, 1.4680
1.0004, 8043.03, 1.9165, 2.0000, 0.9853, 2.0000, 1.9165
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6901, 0.8433, 0.6546, 0.6742, 0.6901
0.0500, 0.3553, 0.7615, 0.2624, 0.6190, 0.3553
0.0750, 0.1482, 0.4791, 0.2677, 0.5243, 0.1482
0.1000, 0.2923, 0.1694, 0.4466, 0.6935, 0.2923
0.1250, 0.0720, 1.0118, 0.3510, 0.3608, 0.0720
0.1500, 0.2014, 0.6388, 0.4127, 0.2388, 0.2014
0.1750, 0.1885, 0.6301, 0.2532, 0.3665, 0.1885
0.2000, 0.1782, 0.6842, 0.1402, 0.4031, 0.1782
0.2250, 0.3322, 0.2078, 0.3387, 0.7834, 0.3322
0.2500, 0.4833, 1.1021, 0.4149, 0.3817, 0.4833
0.2750, 0.0933, 0.1433, 0.1353, 0.2930, 0.0933
0.3000, 0.3959, 0.6458, 0.3473, 0.4383, 0.3959
0.3250, 0.3048, 0.8004, 0.2139, 0.7982, 0.3048
0.3500, 0.2025, 0.4546, 0.1771, 0.2692, 0.2025
0.3750, 0.2488, 0.2346, 0.2882, 0.7146, 0.2488
0.4000, 0.3128, 0.1567, 0.3992, 0.3814, 0.3128
0.4250, 0.4408, 0.7092, 0.4004, 0.2798, 0.4408
0.4500, 0.9491, 1.0451, 0.9630, 0.5452, 0.9491
0.4750, 0.2353, 0.5374, 0.2203, 0.4234, 0.2353
0.5000, 0.2204, 0.4620, 0.2694, 0.3067, 0.2204
0.5500, 0.1336, 0.3676, 0.1911, 0.2419, 0.1336
0.6000, 0.4873, 0.6357, 0.4947, 0.2551, 0.4873
0.6500, 0.5621, 1.3704, 0.3745, 0.7187, 0.5621
0.7000, 0.8166, 1.4906, 0.7177, 0.9207, 0.8166
0.7500, 0.4539, 1.2457, 0.4267, 1.8602, 0.4539
0.8000, 1.1087, 1.0257, 1.5606, 2.7555, 1.1087
0.8500, 0.2052, 2.6950, 0.7978, 2.4214, 0.2052
0.9000, 0.4784, 2.9585, 1.0145, 1.8076, 0.4784
0.9500, 1.2673, 3.5990, 1.6759, 2.4450, 1.2673
1.0000, 1.8981, 7.4309, 0.9842, 6.4640, 1.8981

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-8.00, 0.175, 0.154, 0.236, 0.165, 0.083
-7.50, 0.016, 0.184, 0.196, 0.153, 0.180
-7.00, 0.131, 0.271, 0.260, 0.244, 0.141
-6.50, 0.194, 0.286, 0.242, 0.265, 0.092
-6.00, 0.092, 0.335, 0.131, 0.271, 0.243
-5.50, 0.292, 0.310, 0.203, 0.297, 0.107
-5.00, 0.061, 0.300, 0.125, 0.239, 0.238
-4.50, 0.299, 0.318, 0.224, 0.306, 0.094
-4.00, 0.156, 0.331, 0.240, 0.290, 0.175
-3.50, 0.395, 0.374, 0.348, 0.376, 0.048
-3.00, 0.219, 0.404, 0.290, 0.359, 0.185
-2.50, 0.443, 0.393, 0.390, 0.402, 0.053
-2.00, 0.377, 0.486, 0.292, 0.448, 0.193
-1.50, 0.346, 0.475, 0.372, 0.441, 0.128
-1.00, 0.379, 0.512, 0.397, 0.477, 0.134
-0.50, 0.347, 0.546, 0.375, 0.493, 0.200
 0.00, 0.369, 0.621, 0.414, 0.555, 0.252
 0.50, 0.392, 0.713, 0.518, 0.635, 0.321
 1.00, 0.471, 0.707, 0.548, 0.648, 0.236
 1.50, 0.506, 0.761, 0.701, 0.707, 0.255
 2.00, 0.699, 0.835, 0.578, 0.786, 0.257
 2.50, 0.857, 0.871, 0.778, 0.860, 0.093
 3.00, 0.722, 0.845, 0.609, 0.801, 0.236
 3.50, 0.947, 0.850, 0.669, 0.852, 0.278
 4.00, 0.858, 0.866, 0.764, 0.856, 0.102
 4.50, 1.069, 1.009, 0.738, 0.996, 0.330
 5.00, 1.156, 1.018, 0.900, 1.034, 0.256
 5.50, 1.120, 1.024, 0.864, 1.028, 0.256
 6.00, 1.213, 0.972, 0.810, 1.004, 0.403
 6.50, 1.081, 1.073, 0.899, 1.059, 0.182
 7.00, 1.264, 1.075, 0.920, 1.097, 0.344
 7.50, 1.059, 1.009, 0.843, 1.004, 0.216
 8.00, 1.142, 1.089, 0.980, 1.090, 0.162
 8.50, 1.176, 1.055, 0.883, 1.063, 0.293
 9.00, 1.099, 1.057, 0.947, 1.055, 0.151
 9.50, 1.260, 1.121, 0.957, 1.133, 0.303
10.00, 1.189, 1.068, 0.910, 1.077, 0.279
10.50, 1.284, 1.105, 0.990, 1.129, 0.294
11.00, 1.325, 1.062, 0.826, 1.091, 0.499
11.50, 1.304, 1.011, 0.986, 1.065, 0.318
12.00, 1.279, 1.164, 0.813, 1.155, 0.466

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.3
Light pixel level ,   28.0
Dark level linear , 0.0032
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3268.89124,2130.50000, pixels from upper-right
Edge angle,1.574
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.041
MTF50 LW/PH,   329
MTF50 Cy/Pxl, 0.041
MTF50P Cy/pxl, 0.041
MTF50P LW/PH,   329
MTF50P Cy/Pxl, 0.041
MTF30 Cy/pxl, 0.053
MTF30 LW/PH,   424
MTF30 Cy/Pxl, 0.053
MTF30P Cy/pxl, 0.053
MTF30P LW/PH,   424
MTF30P Cy/Pxl, 0.053
MTF20 Cy/pxl, 0.061
MTF20 LW/PH,   494
MTF20 Cy/Pxl, 0.061
MTF20P Cy/pxl, 0.061
MTF20P LW/PH,   494
MTF20P Cy/Pxl, 0.061
MTF Area Pk Norml Cy/pxl, 0.167
MTF Area Pk Norml LW/PH,  1347
MTF Area Pk Norml Cy/Pxl, 0.167
MTF at Nyquist, 0.220
MTF50 Red Cy/pxl, 0.069
MTF50 Red Cy/Pxl, 0.069
MTF50 Green Cy/pxl, 0.035
MTF50 Green Cy/Pxl, 0.035
MTF50 Blue Cy/pxl, 0.076
MTF50 Blue Cy/Pxl, 0.076
Undersharpening %,30.283
MTF50,0.0409 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,15.807
Rise 10-80 pxls,13.431
Rise 10-70 pxls,13.178
Rise 20-80 pxls,8.446
Rise 20-70 pxls,8.194
Rises 10-90 per PH,254.3166
Rises 10-80 per PH,299.3139
Rises 10-70 per PH,305.0443
Rises 20-80 per PH,475.9682
Rises 20-70 per PH,490.6245
R1090 Red pxls,  8.13
R1090 Green pxls, 17.00
R1090 Blue pxls, 17.99
R1090 Lum pxls, 15.81
Sharpening radius,NaN
Overshoot %,20.761
Undershoot %,6.816
Dk & lt lvls,14.340, 28.0055
Lt/dk,1.953
Chromatic Aberration Area (pxls), 2.710
CA Crossing (pxls), 3.414
CA Crossing R-G (pixels), -3.820,Horiz (V-edge)
CA Crossing B-G (pixels), -2.578,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:08+02:00
Image Width                     , 6024
Image Height                    , 4020
