Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 14:06:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.9358, 7524.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9450, 7597.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9542, 7671.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9634, 7745.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9725, 7819.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7892.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1822, 0.3918, 0.1604, 0.1609, 0.1822
0.0500, 0.3363, 1.3361, 0.2107, 0.8492, 0.3363
0.0750, 0.2808, 2.6402, 0.6263, 0.7950, 0.2808
0.1000, 0.7787, 2.2064, 0.6306, 0.3158, 0.7787
0.1250, 0.7478, 2.7074, 0.7465, 1.9939, 0.7478
0.1500, 0.5052, 2.0419, 0.7581, 0.5935, 0.5052
0.1750, 1.2934, 1.7252, 1.4657, 1.1128, 1.2934
0.2000, 0.5016, 2.0609, 0.8117, 1.3567, 0.5016
0.2250, 0.7088, 1.9293, 0.7834, 2.1293, 0.7088
0.2500, 0.3681, 2.7125, 0.4145, 2.0885, 0.3681
0.2750, 0.8754, 1.2966, 1.1490, 2.0552, 0.8754
0.3000, 1.6298, 2.1105, 1.6713, 1.1742, 1.6298
0.3250, 0.7627, 1.3849, 0.8865, 0.8556, 0.7627
0.3500, 0.5910, 2.8803, 0.5701, 1.5070, 0.5910
0.3750, 1.5472, 1.3504, 1.7196, 2.8245, 1.5472
0.4000, 1.1017, 2.2271, 0.9377, 1.3837, 1.1017
0.4250, 1.5987, 1.3515, 1.6778, 1.3171, 1.5987
0.4500, 2.0763, 1.6723, 2.1425, 2.6195, 2.0763
0.4750, 0.6329, 1.4000, 0.6889, 1.4337, 0.6329
0.5000, 1.3910, 1.3290, 1.8608, 1.1541, 1.3910
0.5500, 1.6958, 3.2768, 1.5008, 1.8350, 1.6958
0.6000, 1.7069, 3.0274, 1.8913, 1.3215, 1.7069
0.6500, 1.5390, 2.5284, 1.2763, 3.0171, 1.5390
0.7000, 1.4335, 2.8104, 1.4345, 1.4918, 1.4335
0.7500, 2.1072, 6.5854, 1.3080, 4.2894, 2.1072
0.8000, 2.0972,11.0268, 3.4463, 7.3436, 2.0972
0.8500, 2.6281, 6.9430, 2.1503, 2.5952, 2.6281
0.9000, 6.7257, 4.6467, 8.0863, 8.3927, 6.7257
0.9500, 4.5966,14.5477, 5.6345, 5.7539, 4.5966
1.0000, 5.3021,31.9277, 2.3413,19.2349, 5.3021

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.00, 1.719,-0.002, 0.484, 0.104, 1.721
-12.50, 2.774,-0.071, 0.554, 0.089, 2.845
-12.00, 2.619, 0.081, 0.667, 0.227, 2.538
-11.50, 2.880, 0.229, 0.477, 0.351, 2.651
-11.00, 3.283, 0.256, 0.576, 0.399, 3.027
-10.50, 1.851, 0.311, 0.501, 0.385, 1.541
-10.00, 2.824, 0.362, 0.635, 0.479, 2.462
-9.50, 2.030, 0.235, 0.563, 0.331, 1.795
-9.00, 2.921, 0.293, 0.588, 0.418, 2.628
-8.50, 1.837, 0.442, 0.999, 0.541, 1.394
-8.00, 1.936, 0.388, 0.446, 0.453, 1.548
-7.50, 0.791, 0.286, 0.485, 0.322, 0.504
-7.00, 2.861, 0.280, 0.326, 0.383, 2.582
-6.50, 0.426, 0.380, 0.359, 0.380, 0.067
-6.00, 4.053, 0.324, 0.621, 0.492, 3.729
-5.50, 3.042, 0.533, 0.669, 0.641, 2.509
-5.00, 4.230, 0.405, 0.495, 0.560, 3.825
-4.50, 3.028, 0.447, 0.605, 0.559, 2.581
-4.00, 4.882, 0.494, 0.263, 0.645, 4.619
-3.50, 1.708, 0.252, 0.341, 0.316, 1.456
-3.00, 4.294, 0.343, 0.312, 0.493, 3.981
-2.50, 1.123, 0.417, 0.165, 0.424, 0.958
-2.00, 3.415, 0.430, 0.665, 0.564, 2.985
-1.50, 0.495, 0.445, 0.474, 0.450, 0.050
-1.00, 2.901, 0.289, 0.900, 0.439, 2.612
-0.50, 0.385, 0.170, 0.742, 0.225, 0.572
 0.00, 2.741, 0.530, 1.022, 0.655, 2.211
 0.50, 2.184, 0.424, 0.851, 0.527, 1.759
 1.00, 1.909, 0.432, 0.584, 0.501, 1.477
 1.50, 2.302, 0.547, 0.539, 0.614, 1.764
 2.00, 3.263, 0.729, 0.764, 0.830, 2.534
 2.50, 2.475, 0.750, 0.621, 0.806, 1.854
 3.00, 3.354, 0.537, 0.521, 0.645, 2.833
 3.50, 1.601, 0.762, 0.561, 0.778, 1.040
 4.00, 2.672, 0.614, 0.581, 0.691, 2.091
 4.50, 2.854, 0.743, 0.667, 0.819, 2.186
 5.00, 3.547, 0.738, 0.817, 0.853, 2.809
 5.50, 3.953, 0.662, 0.674, 0.790, 3.292
 6.00, 2.660, 0.490, 0.789, 0.598, 2.170
 6.50, 3.907, 0.479, 0.569, 0.619, 3.428
 7.00, 3.793, 0.496, 0.972, 0.662, 3.297
 7.50, 5.223, 0.817, 0.853, 0.990, 4.406
 8.00, 4.045, 0.572, 0.924, 0.735, 3.473
 8.50, 3.979, 0.698, 0.730, 0.828, 3.281
 9.00, 5.808, 0.617, 0.905, 0.841, 5.190
 9.50, 4.801, 0.635, 0.913, 0.819, 4.166
10.00, 4.965, 0.613, 0.937, 0.807, 4.352
10.50, 6.064, 0.597, 0.968, 0.838, 5.467
11.00, 5.944, 0.831, 0.746, 1.021, 5.199
11.50, 6.242, 0.666, 0.857, 0.897, 5.576
12.00, 7.366, 1.015, 0.352, 1.207, 7.014
12.50, 6.558, 0.751, 0.778, 0.978, 5.807
13.00, 6.888, 0.838, 0.591, 1.052, 6.297
13.50, 5.834, 0.832, 0.758, 1.020, 5.076
14.00, 3.831, 0.764, 1.026, 0.904, 3.067
14.50, 4.197, 0.778, 0.736, 0.907, 3.461
15.00, 2.128, 0.817, 0.880, 0.873, 1.311
15.50, 2.532, 0.779, 0.770, 0.846, 1.762
16.00, 2.433, 0.714, 0.861, 0.792, 1.719
16.50, 3.369, 0.753, 0.989, 0.873, 2.616
17.00, 3.596, 0.594, 0.729, 0.721, 3.002
17.50, 3.845, 0.619, 0.845, 0.762, 3.227
18.00, 4.882, 0.896, 0.945, 1.054, 3.986
18.50, 3.232, 0.681, 0.702, 0.781, 2.550
19.00, 4.770, 1.023, 0.969, 1.163, 3.802
19.50, 6.197, 0.815, 0.693, 1.013, 5.504

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   36.0
Dark level linear , 0.0000
Light level linear,  0.020

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3235.03976,2110.50000, pixels from upper-right
Edge angle,0.648
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   133
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.465
MTF50P LW/PH,  3737
MTF50P Cy/Pxl, 0.465
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   175
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.475
MTF30P LW/PH,  3820
MTF30P Cy/Pxl, 0.475
MTF20 Cy/pxl, 0.025
MTF20 LW/PH,   197
MTF20 Cy/Pxl, 0.025
MTF20P Cy/pxl, 1.559
MTF20P LW/PH, 12536
MTF20P Cy/Pxl, 1.559
MTF Area Pk Norml Cy/pxl, 0.214
MTF Area Pk Norml LW/PH,  1723
MTF Area Pk Norml Cy/Pxl, 0.214
MTF at Nyquist, 1.391
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,21.517
MTF50,0.0166 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,19.712
Rise 10-80 pxls,14.206
Rise 10-70 pxls,12.386
Rise 20-80 pxls,13.961
Rise 20-70 pxls,12.141
Rises 10-90 per PH,203.9404
Rises 10-80 per PH,282.9851
Rises 10-70 per PH,324.5671
Rises 20-80 per PH,287.9534
Rises 20-70 per PH,331.1195
R1090 Red pxls, 44.84
R1090 Green pxls, 30.67
R1090 Blue pxls,  2.79
R1090 Lum pxls, 19.71
Sharpening radius,NaN
Overshoot %,21.956
Undershoot %,20.496
Dk & lt lvls,0.000, 35.9875
Chromatic Aberration Area (pxls),94.577
CA Crossing (pxls), 4.818
CA Crossing R-G (pixels), -1.094,Horiz (V-edge)
CA Crossing B-G (pixels),  4.218,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:37+02:00
Image Width                     , 6024
Image Height                    , 4020
