Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 15:16:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6525, 5246.48, 0.9711, 1.9105, 0.7882, 1.1100, 0.9711
0.6617, 5320.37, 0.9565, 1.6832, 0.8307, 0.3191, 0.9565
0.6709, 5394.27, 0.0489, 0.6263, 0.1032, 1.0208, 0.0489
0.6801, 5468.16, 0.8025, 2.0000, 0.5745, 0.4686, 0.8025
0.6893, 5542.05, 1.1821, 1.2792, 1.2703, 1.0060, 1.1821
0.6985, 5615.95, 1.5619, 2.0000, 1.5054, 1.5809, 1.5619
0.7077, 5689.84, 0.8370, 0.7100, 1.0959, 1.7480, 0.8370
0.7169, 5763.74, 2.0000, 1.5771, 2.0000, 2.0000, 2.0000
0.7261, 5837.63, 1.9671, 1.4496, 2.0000, 1.1883, 1.9671
0.7353, 5911.53, 1.2161, 1.7196, 1.5399, 1.4948, 1.2161
0.7445, 5985.42, 0.3691, 0.9345, 0.3793, 1.5141, 0.3691
0.7536, 6059.31, 0.6433, 0.5058, 0.8737, 1.4865, 0.6433
0.7628, 6133.21, 0.8864, 1.4594, 1.2835, 1.2395, 0.8864
0.7720, 6207.10, 0.3824, 2.0000, 0.4262, 2.0000, 0.3824
0.7812, 6281.00, 1.5230, 2.0000, 1.6513, 2.0000, 1.5230
0.7904, 6354.89, 0.4786, 2.0000, 0.6041, 2.0000, 0.4786
0.7996, 6428.78, 0.8158, 2.0000, 1.6353, 2.0000, 0.8158
0.8088, 6502.68, 0.8412, 2.0000, 2.0000, 2.0000, 0.8412
0.8180, 6576.57, 2.0000, 0.3115, 2.0000, 2.0000, 2.0000
0.8272, 6650.47, 2.0000, 2.0000, 2.0000, 1.1304, 2.0000
0.8364, 6724.36, 0.5366, 2.0000, 1.7738, 0.5867, 0.5366
0.8456, 6798.25, 1.0777, 0.9037, 1.4861, 2.0000, 1.0777
0.8547, 6872.15, 0.7972, 0.9018, 1.2014, 2.0000, 0.7972
0.8639, 6946.04, 0.6998, 2.0000, 2.0000, 1.7962, 0.6998
0.8731, 7019.94, 0.8040, 2.0000, 0.4214, 2.0000, 0.8040
0.8823, 7093.83, 1.3333, 2.0000, 1.2192, 2.0000, 1.3333
0.8915, 7167.72, 0.4712, 2.0000, 1.0072, 2.0000, 0.4712
0.9007, 7241.62, 2.0000, 2.0000, 1.9639, 0.6543, 2.0000
0.9099, 7315.51, 1.7131, 2.0000, 2.0000, 2.0000, 1.7131
0.9191, 7389.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9283, 7463.30, 2.0000, 1.5259, 2.0000, 2.0000, 2.0000
0.9375, 7537.19, 0.5379, 2.0000, 1.2042, 2.0000, 0.5379
0.9467, 7611.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9558, 7684.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9650, 7758.88, 1.5371, 2.0000, 2.0000, 1.3969, 1.5371
0.9742, 7832.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9834, 7906.66, 2.0000, 1.2680, 2.0000, 2.0000, 2.0000
0.9926, 7980.56, 2.0000, 1.7774, 2.0000, 1.9156, 2.0000
1.0018, 8054.45, 0.8484, 2.0000, 1.4365, 2.0000, 0.8484
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6308, 0.5991, 0.6349, 0.7014, 0.6308
0.0500, 0.2318, 0.5411, 0.3720, 0.5546, 0.2318
0.0750, 0.1487, 0.2529, 0.2101, 0.4579, 0.1487
0.1000, 0.3760, 0.2942, 0.5534, 0.5327, 0.3760
0.1250, 0.4420, 0.7825, 0.5920, 0.7814, 0.4420
0.1500, 0.1946, 0.6378, 0.2685, 0.4187, 0.1946
0.1750, 0.3170, 0.6921, 0.3099, 0.4454, 0.3170
0.2000, 0.5768, 0.9813, 0.5364, 0.3007, 0.5768
0.2250, 0.6583, 1.3073, 0.6109, 0.6582, 0.6583
0.2500, 0.3352, 0.6309, 0.3793, 0.9603, 0.3352
0.2750, 1.1276, 0.9264, 1.1603, 1.6065, 1.1276
0.3000, 0.7582, 0.7313, 0.7979, 0.7964, 0.7582
0.3250, 0.4494, 0.8374, 0.4591, 0.5991, 0.4494
0.3500, 0.5258, 0.7463, 0.4841, 0.9915, 0.5258
0.3750, 0.6838, 0.6903, 0.6699, 1.1231, 0.6838
0.4000, 0.2316, 0.1905, 0.2931, 0.3702, 0.2316
0.4250, 0.2889, 0.4095, 0.3369, 0.1496, 0.2889
0.4500, 1.0449, 1.2481, 1.0125, 0.8432, 1.0449
0.4750, 0.3530, 0.5326, 0.3499, 0.3443, 0.3530
0.5000, 0.6587, 0.3093, 0.7510, 0.7647, 0.6587
0.5500, 0.7194, 0.7492, 0.7631, 0.3638, 0.7194
0.6000, 1.0320, 0.9569, 1.0669, 1.1487, 1.0320
0.6500, 0.8894, 1.7163, 0.7339, 1.2255, 0.8894
0.7000, 1.4437, 1.9539, 1.4386, 1.6081, 1.4437
0.7500, 0.5346, 0.6758, 0.6776, 1.4975, 0.5346
0.8000, 0.8169, 2.6154, 1.6566, 2.3109, 0.8169
0.8500, 0.9420, 0.9028, 1.3484, 2.2052, 0.9420
0.9000, 1.9293, 5.1139, 1.8911, 0.9907, 1.9293
0.9500, 3.0562, 3.8869, 3.7297, 2.4123, 3.0562
1.0000, 1.1771, 2.8873, 1.8788, 4.3691, 1.1771

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-7.99, 0.175, 0.226, 0.140, 0.212, 0.086
-7.49, 0.448, 0.348, 0.213, 0.352, 0.235
-6.99, 0.132, 0.394, 0.250, 0.346, 0.262
-6.49, 0.594, 0.410, 0.354, 0.431, 0.240
-5.99, 0.401, 0.562, 0.448, 0.530, 0.161
-5.49, 0.624, 0.535, 0.396, 0.536, 0.228
-4.99, 0.533, 0.511, 0.473, 0.511, 0.060
-4.49, 0.409, 0.582, 0.345, 0.539, 0.237
-3.99, 0.520, 0.550, 0.493, 0.541, 0.057
-3.49, 0.613, 0.603, 0.381, 0.587, 0.232
-2.99, 0.584, 0.742, 0.621, 0.710, 0.158
-2.50, 0.850, 0.522, 0.628, 0.576, 0.329
-2.00, 0.583, 0.760, 0.746, 0.734, 0.176
-1.50, 0.916, 0.548, 0.748, 0.616, 0.368
-1.00, 0.605, 0.801, 0.863, 0.779, 0.257
-0.50, 0.637, 0.607, 0.704, 0.619, 0.097
 0.00, 0.706, 0.706, 0.743, 0.709, 0.037
 0.50, 0.860, 0.767, 0.776, 0.780, 0.093
 1.00, 1.206, 0.880, 0.837, 0.922, 0.369
 1.50, 1.368, 0.871, 0.834, 0.938, 0.534
 2.00, 1.148, 0.986, 0.906, 1.003, 0.241
 2.50, 1.370, 0.862, 0.796, 0.927, 0.574
 2.99, 1.043, 0.882, 0.812, 0.899, 0.231
 3.49, 1.056, 0.767, 0.799, 0.810, 0.289
 3.99, 1.461, 1.009, 1.034, 1.074, 0.452
 4.49, 1.103, 0.910, 0.973, 0.942, 0.193
 4.99, 1.245, 0.918, 1.080, 0.976, 0.328
 5.49, 1.254, 0.766, 0.955, 0.849, 0.489
 5.99, 1.351, 0.803, 1.055, 0.899, 0.549
 6.49, 1.407, 0.700, 1.016, 0.824, 0.707
 6.99, 1.392, 0.777, 1.154, 0.892, 0.615
 7.49, 1.643, 0.841, 1.138, 0.976, 0.802
 7.99, 1.354, 0.923, 1.144, 1.001, 0.430
 8.48, 1.459, 0.845, 1.058, 0.948, 0.614
 8.98, 1.382, 0.936, 0.912, 0.996, 0.470
 9.48, 1.229, 0.716, 0.918, 0.804, 0.512
 9.98, 1.279, 0.970, 0.886, 1.006, 0.393
10.48, 1.553, 0.922, 1.048, 1.020, 0.630
10.98, 1.167, 1.059, 0.966, 1.067, 0.201
11.48, 1.695, 0.973, 0.816, 1.061, 0.879
11.98, 1.434, 1.256, 1.047, 1.264, 0.387

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   19.9
Light pixel level ,   33.6
Dark level linear , 0.0061
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.6% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3260.67950,2130.50000, pixels from upper-right
Edge angle,3.433
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.033
MTF50 LW/PH,   265
MTF50 Cy/Pxl, 0.033
MTF50P Cy/pxl, 0.301
MTF50P LW/PH,  2420
MTF50P Cy/Pxl, 0.301
MTF30 Cy/pxl, 0.045
MTF30 LW/PH,   363
MTF30 Cy/Pxl, 0.045
MTF30P Cy/pxl, 0.309
MTF30P LW/PH,  2483
MTF30P Cy/Pxl, 0.309
MTF20 Cy/pxl, 0.052
MTF20 LW/PH,   421
MTF20 Cy/Pxl, 0.052
MTF20P Cy/pxl, 0.383
MTF20P LW/PH,  3077
MTF20P Cy/Pxl, 0.383
MTF Area Pk Norml Cy/pxl, 0.190
MTF Area Pk Norml LW/PH,  1528
MTF Area Pk Norml Cy/Pxl, 0.190
MTF at Nyquist, 0.659
MTF50 Red Cy/pxl, 0.033
MTF50 Red Cy/Pxl, 0.033
MTF50 Green Cy/pxl, 0.034
MTF50 Green Cy/Pxl, 0.034
MTF50 Blue Cy/pxl, 0.054
MTF50 Blue Cy/Pxl, 0.054
Undersharpening %,25.816
MTF50,0.0329 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,11.633
Rise 10-80 pxls,11.286
Rise 10-70 pxls,9.907
Rise 20-80 pxls,8.606
Rise 20-70 pxls,7.226
Rises 10-90 per PH,345.5695
Rises 10-80 per PH,356.1799
Rises 10-70 per PH,405.7862
Rises 20-80 per PH,467.1340
Rises 20-70 per PH,556.3297
R1090 Red pxls,  9.05
R1090 Green pxls, 12.40
R1090 Blue pxls, 10.10
R1090 Lum pxls, 11.63
Sharpening radius,NaN
Overshoot %,30.901
Undershoot %,14.535
Dk & lt lvls,19.936, 33.5775
Lt/dk,1.684
Chromatic Aberration Area (pxls), 4.990
CA Crossing (pxls), 3.228
CA Crossing R-G (pixels),  0.449,Horiz (V-edge)
CA Crossing B-G (pixels), -3.246,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:33+02:00
Image Width                     , 6024
Image Height                    , 4020
