Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 13:43:32,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2752, 2212.96, 5.3198, 0.3685, 0.5213, 0.8270, 5.3198
0.2844, 2286.72, 4.7113, 0.1714, 0.4440, 0.8839, 4.7113
0.2936, 2360.49, 3.8910, 0.1873, 0.4395, 0.9738, 3.8910
0.3028, 2434.25, 1.5224, 0.4282, 0.2953, 1.0576, 1.5224
0.3119, 2508.02, 1.0305, 0.4379, 0.3191, 0.8997, 1.0305
0.3211, 2581.78, 3.4027, 0.1662, 0.4612, 0.8045, 3.4027
0.3303, 2655.55, 6.1269, 0.2774, 0.7369, 0.8244, 6.1269
0.3395, 2729.31, 8.1677, 0.5648, 0.8550, 0.3708, 8.1677
0.3486, 2803.08, 9.2999, 0.6741, 0.8169, 0.6701, 9.2999
0.3578, 2876.84,11.7103, 0.7871, 0.8709, 1.4710,11.7103
0.3670, 2950.61,13.6594, 1.0884, 0.8519, 1.8010,13.6594
0.3762, 3024.37,12.5175, 1.2851, 0.6294, 1.4428,12.5175
0.3853, 3098.14, 8.2616, 1.0920, 0.2855, 0.4832, 8.2616
0.3945, 3171.90, 6.3227, 0.7964, 0.2911, 0.5967, 6.3227
0.4037, 3245.67,10.5014, 0.6802, 0.8047, 1.2468,10.5014
0.4129, 3319.43,11.0293, 0.5333, 1.0377, 1.2952,11.0293
0.4220, 3393.20, 6.2440, 0.5468, 0.8302, 0.8857, 6.2440
0.4312, 3466.96, 0.9885, 0.6626, 0.4011, 0.3740, 0.9885
0.4404, 3540.73, 2.0361, 0.6930, 0.2640, 0.1238, 2.0361
0.4496, 3614.50, 4.6662, 0.6801, 0.6841, 0.6014, 4.6662
0.4587, 3688.26,14.5715, 0.9377, 1.3706, 1.3153,14.5715
0.4679, 3762.03,19.3538, 0.9867, 1.7418, 1.7259,19.3538
0.4771, 3835.79,14.3898, 0.7144, 1.3444, 1.5385,14.3898
0.4863, 3909.56, 8.2764, 0.8384, 0.5539, 1.1941, 8.2764
0.4954, 3983.32, 2.0000, 0.9694, 0.6341, 1.1249, 2.0000
0.5046, 4057.09, 2.0000, 0.7636, 0.5585, 0.9464, 2.0000
0.5138, 4130.85, 2.0000, 0.7193, 0.6238, 0.5496, 2.0000
0.5230, 4204.62, 2.0000, 0.8353, 1.3483, 0.5823, 2.0000
0.5321, 4278.38, 2.0000, 0.7294, 1.6769, 1.2225, 2.0000
0.5413, 4352.15, 2.0000, 0.8859, 1.3576, 1.1822, 2.0000
0.5505, 4425.91, 2.0000, 1.2559, 0.8893, 0.5679, 2.0000
0.5597, 4499.68, 2.0000, 1.3398, 0.8146, 0.9212, 2.0000
0.5688, 4573.44, 2.0000, 1.2021, 1.2787, 1.2992, 2.0000
0.5780, 4647.21, 2.0000, 1.0530, 1.6051, 1.1654, 2.0000
0.5872, 4720.97, 2.0000, 1.0524, 1.8290, 0.9035, 2.0000
0.5964, 4794.74, 2.0000, 0.9886, 2.0000, 2.0000, 2.0000
0.6055, 4868.50, 2.0000, 0.8562, 2.0000, 2.0000, 2.0000
0.6147, 4942.27, 2.0000, 0.4919, 2.0000, 2.0000, 2.0000
0.6239, 5016.03, 2.0000, 0.2367, 0.8016, 1.7447, 2.0000
0.6331, 5089.80, 2.0000, 0.6240, 0.9951, 0.8123, 2.0000
0.6422, 5163.56, 2.0000, 0.6597, 1.9395, 1.4878, 2.0000
0.6514, 5237.33, 2.0000, 0.8183, 2.0000, 2.0000, 2.0000
0.6606, 5311.09, 2.0000, 1.2751, 2.0000, 2.0000, 2.0000
0.6698, 5384.86, 2.0000, 1.1763, 2.0000, 1.0611, 2.0000
0.6789, 5458.63, 2.0000, 0.3357, 2.0000, 2.0000, 2.0000
0.6881, 5532.39, 2.0000, 0.9154, 1.4033, 2.0000, 2.0000
0.6973, 5606.16, 2.0000, 0.9943, 1.7671, 2.0000, 2.0000
0.7065, 5679.92, 2.0000, 0.4488, 1.9591, 2.0000, 2.0000
0.7156, 5753.69, 2.0000, 0.5296, 2.0000, 2.0000, 2.0000
0.7248, 5827.45, 2.0000, 1.1690, 2.0000, 2.0000, 2.0000
0.7340, 5901.22, 2.0000, 1.2752, 1.9588, 2.0000, 2.0000
0.7432, 5974.98, 2.0000, 0.9616, 0.8396, 2.0000, 2.0000
0.7523, 6048.75, 2.0000, 1.0633, 1.9531, 2.0000, 2.0000
0.7615, 6122.51, 2.0000, 1.3219, 2.0000, 2.0000, 2.0000
0.7707, 6196.28, 2.0000, 1.8336, 2.0000, 2.0000, 2.0000
0.7799, 6270.04, 2.0000, 1.7375, 2.0000, 0.3481, 2.0000
0.7890, 6343.81, 2.0000, 1.8226, 2.0000, 1.8391, 2.0000
0.7982, 6417.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8074, 6491.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8166, 6565.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8257, 6638.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8349, 6712.63, 2.0000, 1.6295, 2.0000, 1.1023, 2.0000
0.8441, 6786.40, 2.0000, 1.2970, 2.0000, 2.0000, 2.0000
0.8533, 6860.16, 2.0000, 0.5625, 1.3033, 2.0000, 2.0000
0.8624, 6933.93, 2.0000, 1.7191, 1.3330, 1.8867, 2.0000
0.8716, 7007.69, 2.0000, 2.0000, 1.3573, 2.0000, 2.0000
0.8808, 7081.46, 2.0000, 2.0000, 0.8730, 2.0000, 2.0000
0.8900, 7155.23, 2.0000, 0.3937, 1.7791, 2.0000, 2.0000
0.8991, 7228.99, 2.0000, 1.7176, 2.0000, 2.0000, 2.0000
0.9083, 7302.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9175, 7376.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9267, 7450.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9358, 7524.05, 2.0000, 1.4359, 2.0000, 2.0000, 2.0000
0.9450, 7597.82, 1.8095, 2.0000, 2.0000, 2.0000, 1.8095
0.9542, 7671.58, 2.0000, 2.0000, 1.8316, 2.0000, 2.0000
0.9634, 7745.35, 2.0000, 1.4469, 0.9272, 2.0000, 2.0000
0.9725, 7819.11, 2.0000, 1.2683, 1.6855, 2.0000, 2.0000
0.9817, 7892.88, 2.0000, 1.6965, 2.0000, 2.0000, 2.0000
0.9909, 7966.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6735, 0.3622, 0.2307, 0.4401, 0.6735
0.0500, 0.6470, 0.2660, 0.2400, 0.4973, 0.6470
0.0750, 2.8999, 0.4028, 0.3031, 0.6482, 2.8999
0.1000, 2.2066, 0.4569, 0.3531, 0.1863, 2.2066
0.1250, 5.7953, 0.7134, 0.5998, 0.6374, 5.7953
0.1500,10.5252, 0.6835, 1.0306, 0.3040,10.5252
0.1750, 5.0943, 0.5051, 0.4227, 0.4859, 5.0943
0.2000, 5.1675, 0.2584, 0.5170, 1.2081, 5.1675
0.2250, 7.4905, 0.5809, 0.5281, 1.0009, 7.4905
0.2500,11.7820, 0.6136, 1.2607, 0.5734,11.7820
0.2750, 5.3688, 0.3730, 0.5286, 0.8219, 5.3688
0.3000, 2.2369, 0.3555, 0.3388, 1.0323, 2.2369
0.3250, 4.5556, 0.2133, 0.5779, 0.8129, 4.5556
0.3500, 9.6568, 0.6908, 0.8249, 0.7886, 9.6568
0.3750,12.6626, 1.2601, 0.6576, 1.4884,12.6626
0.4000, 8.8207, 0.7269, 0.5982, 0.9853, 8.8207
0.4250, 4.5483, 0.5842, 0.6917, 0.7206, 4.5483
0.4500, 5.1368, 0.6923, 0.7167, 0.6353, 5.1368
0.4750,15.5197, 0.7764, 1.4349, 1.5811,15.5197
0.5000, 9.6745, 0.8671, 0.5965, 1.0362, 9.6745
0.5500,10.4983, 1.2362, 0.9141, 0.6005,10.4983
0.6000,23.4567, 0.9361, 2.4948, 2.4410,23.4567
0.6500,13.7007, 0.7939, 2.0072, 2.6340,13.7007
0.7000,16.0414, 0.8328, 1.8240, 2.9688,16.0414
0.7500,12.2812, 1.0375, 1.6701, 3.2213,12.2812
0.8000,37.6792, 2.5246, 3.2418, 3.3933,37.6792
0.8500,16.4116, 0.8230, 1.9510, 2.1384,16.4116
0.9000,27.2717, 1.7538, 4.7429,13.6391,27.2717
0.9500,10.4641, 3.3346, 2.3690, 2.8364,10.4641
1.0000,40.4248, 5.2148, 4.1407, 5.7309,40.4248

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-34.00, 1.079,-0.019, 1.009, 0.111, 1.098
-33.50, 1.139, 0.170, 1.178, 0.938, 1.008
-33.00, 1.139, 0.021, 1.077, 0.396, 1.119
-32.50, 1.117, 0.138, 1.160, 0.772, 1.022
-32.00, 1.228, 0.223, 1.081, 1.287, 1.064
-31.50, 1.104, 0.199, 1.109, 0.942, 0.910
-31.00, 1.110, 0.184, 1.149, 0.913, 0.965
-30.50, 1.073, 0.184, 0.910, 0.773, 0.889
-30.00, 1.077, 0.101, 1.295, 0.593, 1.195
-29.50, 1.057, 0.210, 1.111, 0.876, 0.902
-29.00, 1.084, 0.224, 1.325, 1.040, 1.101
-28.50, 1.006, 0.142, 1.133, 0.537, 0.991
-28.00, 1.099, 0.088, 1.249, 0.585, 1.161
-27.50, 1.039, 0.241, 1.430, 1.029, 1.189
-27.00, 1.229, 0.153, 1.462, 1.151, 1.309
-26.50, 1.056, 0.142, 1.379, 0.713, 1.237
-26.00, 1.312, 0.141, 1.217, 1.225, 1.171
-25.50, 1.096, 0.087, 1.377, 0.606, 1.291
-25.00, 1.258, 0.122, 1.141, 1.023, 1.136
-24.50, 1.185, 0.057, 1.420, 0.712, 1.363
-24.00, 1.268, 0.267, 1.294, 1.583, 1.316
-23.50, 1.227, 0.055, 1.176, 0.731, 1.173
-23.00, 1.242, 0.246, 1.200, 1.431, 1.185
-22.50, 1.125, 0.135, 1.391, 0.842, 1.256
-22.00, 1.169, 0.136, 1.338, 0.928, 1.202
-21.50, 1.112, 0.083, 1.283, 0.605, 1.200
-21.00, 1.134, 0.062, 1.379, 0.607, 1.316
-20.50, 1.183, 0.037, 1.129, 0.564, 1.146
-20.00, 1.139, 0.059, 1.451, 0.624, 1.392
-19.50, 1.137, 0.207, 1.195, 1.064, 0.988
-19.00, 1.187, 0.129, 1.472, 0.977, 1.343
-18.50, 1.065, 0.164, 1.144, 0.747, 0.980
-18.00, 1.159, 0.213, 1.364, 1.179, 1.150
-17.50, 1.053, 0.043, 1.172, 0.308, 1.130
-17.00, 1.148, 0.225, 1.226, 1.159, 1.001
-16.50, 1.086, 0.169, 1.462, 0.893, 1.292
-16.00, 1.085, 0.157, 1.302, 0.808, 1.145
-15.50, 1.146, 0.065, 1.574, 0.695, 1.509
-15.00, 1.076, 0.201, 1.258, 0.928, 1.057
-14.50, 1.168, 0.208, 1.598, 1.241, 1.391
-14.00, 1.117, 0.266, 1.417, 1.283, 1.151
-13.50, 1.163, 0.122, 1.535, 0.916, 1.413
-13.00, 1.149, 0.243, 1.564, 1.311, 1.321
-12.50, 1.058, 0.127, 1.703, 0.748, 1.577
-12.00, 1.113, 0.285, 1.549, 1.375, 1.263
-11.50, 1.082, 0.159, 1.699, 0.911, 1.540
-11.00, 1.137, 0.276, 1.622, 1.415, 1.346
-10.50, 1.194, 0.269, 1.391, 1.453, 1.184
-10.00, 1.130, 0.117, 1.822, 0.904, 1.705
-9.50, 1.201, 0.218, 1.290, 1.267, 1.072
-9.00, 1.108,-0.000, 1.596, 0.390, 1.596
-8.50, 1.148, 0.031, 1.222, 0.488, 1.191
-8.00, 1.236, 0.116, 1.562, 1.064, 1.446
-7.50, 1.157, 0.090, 1.404, 0.760, 1.314
-7.00, 1.220, 0.084, 1.420, 0.881, 1.336
-6.50, 1.166, 0.049, 1.346, 0.625, 1.296
-6.00, 1.282, 0.243, 1.527, 1.593, 1.350
-5.50, 1.216, 0.131, 1.431, 1.038, 1.299
-5.00, 1.219, 0.226, 1.322, 1.344, 1.118
-4.50, 1.155, 0.226, 1.302, 1.197, 1.076
-4.00, 1.148, 0.163, 1.041, 0.895, 0.985
-3.50, 1.036, 0.161, 1.297, 0.710, 1.136
-3.00, 1.185, 0.325, 1.234, 1.585, 1.261
-2.50, 1.101, 0.196, 1.439, 1.012, 1.244
-2.00, 1.106, 0.189, 1.242, 0.947, 1.052
-1.50, 1.107, 0.155, 1.389, 0.871, 1.234
-1.00, 1.059, 0.093, 1.228, 0.508, 1.136
-0.50, 1.113, 0.051, 1.084, 0.447, 1.062
 0.00, 1.092, 0.145, 1.192, 0.751, 1.048
 0.50, 1.252, 0.223, 1.154, 1.363, 1.139
 1.00, 1.126, 0.309, 1.287, 1.417, 1.108
 1.50, 1.185, 0.175, 0.851, 0.968, 1.010
 2.00, 1.100, 0.288, 1.526, 1.349, 1.238
 2.50, 1.341, 0.384, 1.080, 2.093, 1.709
 3.00, 1.118, 0.220, 1.349, 1.109, 1.129
 3.50, 0.989, 0.257, 1.152, 0.904, 0.894
 4.00, 0.978, 0.265, 1.139, 0.905, 0.873
 4.50, 0.967, 0.274, 1.126, 0.906, 0.852
 5.00, 0.956, 0.282, 1.113, 0.907, 0.831
 5.50, 0.945, 0.290, 1.100, 0.908, 0.810
 6.00, 0.934, 0.298, 1.088, 0.909, 0.789
 6.50, 0.923, 0.307, 1.075, 0.910, 0.768
 7.00, 0.912, 0.315, 1.062, 0.911, 0.747
 7.50, 0.902, 0.323, 1.049, 0.912, 0.726
 8.00, 0.891, 0.331, 1.036, 0.913, 0.705
 8.50, 0.880, 0.340, 1.024, 0.915, 0.684
 9.00, 0.869, 0.348, 1.011, 0.916, 0.663
 9.50, 0.858, 0.356, 0.998, 0.917, 0.642
10.00, 0.847, 0.364, 0.985, 0.918, 0.621
10.50, 0.836, 0.373, 0.972, 0.919, 0.600
11.00, 0.825, 0.381, 0.960, 0.920, 0.579
11.50, 0.814, 0.389, 0.947, 0.921, 0.558
12.00, 0.803, 0.398, 0.934, 0.922, 0.537
12.50, 0.792, 0.406, 0.921, 0.923, 0.517
13.00, 0.781, 0.414, 0.908, 0.924, 0.510
13.50, 0.770, 0.422, 0.896, 0.925, 0.503
14.00, 0.759, 0.431, 0.883, 0.926, 0.496
14.50, 0.748, 0.439, 0.870, 0.927, 0.489
15.00, 0.737, 0.447, 0.857, 0.928, 0.481
15.50, 0.726, 0.455, 0.844, 0.929, 0.474
16.00, 0.715, 0.464, 0.832, 0.931, 0.467
16.50, 0.704, 0.472, 0.819, 0.932, 0.460
17.00, 0.693, 0.480, 0.806, 0.933, 0.453
17.50, 0.682, 0.488, 0.793, 0.934, 0.445
18.00, 0.671, 0.497, 0.781, 0.935, 0.438
18.50, 0.660, 0.505, 0.768, 0.936, 0.431
19.00, 0.649, 0.513, 0.755, 0.937, 0.424
19.50, 0.638, 0.521, 0.742, 0.938, 0.417
20.00, 0.627, 0.530, 0.729, 0.939, 0.410
20.50, 0.616, 0.538, 0.717, 0.940, 0.402
21.00, 0.605, 0.546, 0.704, 0.941, 0.395
21.50, 0.594, 0.554, 0.691, 0.942, 0.388
22.00, 0.583, 0.563, 0.678, 0.943, 0.381
22.50, 0.572, 0.571, 0.665, 0.944, 0.374
23.00, 0.561, 0.579, 0.653, 0.945, 0.385
23.50, 0.550, 0.587, 0.640, 0.947, 0.397
24.00, 0.539, 0.596, 0.627, 0.948, 0.409
24.50, 0.528, 0.604, 0.614, 0.949, 0.421
25.00, 0.517, 0.612, 0.601, 0.950, 0.433
25.50, 0.506, 0.620, 0.589, 0.951, 0.445
26.00, 0.495, 0.629, 0.576, 0.952, 0.457
26.50, 0.484, 0.637, 0.563, 0.953, 0.469
27.00, 0.473, 0.645, 0.550, 0.954, 0.481
27.50, 0.462, 0.653, 0.537, 0.955, 0.493
28.00, 0.451, 0.662, 0.525, 0.956, 0.505
28.50, 0.440, 0.670, 0.512, 0.957, 0.517
29.00, 0.429, 0.678, 0.499, 0.958, 0.530
29.50, 0.418, 0.686, 0.486, 0.959, 0.542
30.00, 0.407, 0.695, 0.473, 0.960, 0.554
30.50, 0.396, 0.703, 0.461, 0.962, 0.566
31.00, 0.385, 0.711, 0.448, 0.963, 0.578
31.50, 0.374, 0.719, 0.435, 0.964, 0.590
32.00, 0.363, 0.728, 0.422, 0.965, 0.602
32.50, 0.352, 0.736, 0.409, 0.966, 0.614
33.00, 0.341, 0.744, 0.397, 0.967, 0.626
33.50, 0.330, 0.752, 0.384, 0.968, 0.638
34.00, 0.319, 0.761, 0.371, 0.969, 0.650
34.50, 0.308, 0.769, 0.358, 0.970, 0.662
35.00, 0.297, 0.777, 0.345, 0.971, 0.674
35.50, 0.286, 0.785, 0.333, 0.972, 0.686
36.00, 0.275, 0.794, 0.320, 0.973, 0.698
36.50, 0.264, 0.802, 0.307, 0.974, 0.710
37.00, 0.253, 0.810, 0.294, 0.975, 0.723
37.50, 0.242, 0.818, 0.281, 0.976, 0.735
38.00, 0.231, 0.827, 0.269, 0.978, 0.747
38.50, 0.220, 0.835, 0.256, 0.979, 0.759
39.00, 0.209, 0.843, 0.243, 0.980, 0.771
39.50, 0.198, 0.851, 0.230, 0.981, 0.783
40.00, 0.187, 0.860, 0.218, 0.982, 0.795
40.50, 0.176, 0.868, 0.205, 0.983, 0.807
41.00, 0.165, 0.876, 0.192, 0.984, 0.819
41.50, 0.154, 0.884, 0.179, 0.985, 0.831
42.00, 0.143, 0.893, 0.166, 0.986, 0.843
42.50, 0.132, 0.901, 0.154, 0.987, 0.855
43.00, 0.121, 0.909, 0.141, 0.988, 0.867
43.50, 0.110, 0.917, 0.128, 0.989, 0.879
44.00, 0.099, 0.926, 0.115, 0.990, 0.891
44.50, 0.088, 0.934, 0.102, 0.991, 0.903
45.00, 0.077, 0.942, 0.090, 0.993, 0.916
45.50, 0.066, 0.950, 0.077, 0.994, 0.928
46.00, 0.055, 0.959, 0.064, 0.995, 0.940
46.50, 0.044, 0.967, 0.051, 0.996, 0.952
47.00, 0.033, 0.975, 0.038, 0.997, 0.964
47.50, 0.022, 0.983, 0.026, 0.998, 0.976
48.00, 0.011, 0.992, 0.013, 0.999, 0.988
48.50, 0.000, 1.000, 0.000, 1.000, 1.000
49.00,-0.011, 1.008,-0.013, 1.001, 1.021
49.50,-0.022, 1.017,-0.026, 1.002, 1.042
50.00,-0.033, 1.025,-0.038, 1.003, 1.063
50.50,-0.044, 1.033,-0.051, 1.004, 1.084
51.00,-0.055, 1.041,-0.064, 1.005, 1.105

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   31.1
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.7% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3233.58535,2110.50000, pixels from upper-right
Edge angle,-0.577
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.042
MTF50 LW/PH,   334
MTF50 Cy/Pxl, 0.042
MTF50P Cy/pxl, 0.484
MTF50P LW/PH,  3893
MTF50P Cy/Pxl, 0.484
MTF30 Cy/pxl, 0.043
MTF30 LW/PH,   348
MTF30 Cy/Pxl, 0.043
MTF30P Cy/pxl, 0.624
MTF30P LW/PH,  5016
MTF30P Cy/Pxl, 0.624
MTF20 Cy/pxl, 0.044
MTF20 LW/PH,   356
MTF20 Cy/Pxl, 0.044
MTF20P Cy/pxl, 0.944
MTF20P LW/PH,  7588
MTF20P Cy/Pxl, 0.944
MTF Area Pk Norml Cy/pxl, 0.168
MTF Area Pk Norml LW/PH,  1348
MTF Area Pk Norml Cy/Pxl, 0.168
MTF at Nyquist, 9.674
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.014
MTF50 Green Cy/Pxl, 0.014
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,32.456
MTF50,0.0415 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,41.887
Rise 10-80 pxls,41.808
Rise 10-70 pxls,41.736
Rise 20-80 pxls,34.004
Rise 20-70 pxls,33.931
Rises 10-90 per PH,95.9725
Rises 10-80 per PH,96.1530
Rises 10-70 per PH,96.3207
Rises 20-80 per PH,118.2206
Rises 20-70 per PH,118.4743
R1090 Red pxls, 62.32
R1090 Green pxls, 42.53
R1090 Blue pxls, 56.20
R1090 Lum pxls, 41.89
Sharpening radius,NaN
Overshoot %,109.295
Undershoot %,105.418
Dk & lt lvls,0.000, 31.0984
Chromatic Aberration Area (pxls),44.232
CA Crossing (pxls),10.752
CA Crossing R-G (pixels), -8.253,Horiz (V-edge)
CA Crossing B-G (pixels),-11.752,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:27+02:00
Image Width                     , 6024
Image Height                    , 4020
