Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 14:07:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6914, 5558.74, 0.0343, 0.0269, 0.0409, 0.1184, 0.0343
0.7006, 5632.86, 0.0374, 0.0237, 0.0503, 0.1167, 0.0374
0.7098, 5706.98, 0.0408, 0.0198, 0.0590, 0.1192, 0.0408
0.7190, 5781.09, 0.0400, 0.0194, 0.0616, 0.1207, 0.0400
0.7283, 5855.21, 0.0397, 0.0209, 0.0631, 0.1178, 0.0397
0.7375, 5929.33, 0.0397, 0.0241, 0.0630, 0.1118, 0.0397
0.7467, 6003.44, 0.0393, 0.0293, 0.0618, 0.1018, 0.0393
0.7559, 6077.56, 0.0367, 0.0361, 0.0581, 0.0889, 0.0367
0.7651, 6151.68, 0.0301, 0.0462, 0.0499, 0.0700, 0.0301
0.7744, 6225.79, 0.0276, 0.0519, 0.0488, 0.0474, 0.0276
0.7836, 6299.91, 0.0341, 0.0508, 0.0580, 0.0227, 0.0341
0.7928, 6374.03, 0.0443, 0.0479, 0.0725, 0.0232, 0.0443
0.8020, 6448.14, 0.0601, 0.0303, 0.0954, 0.0444, 0.0601
0.8112, 6522.26, 0.0778, 0.0097, 0.1168, 0.0493, 0.0778
0.8204, 6596.38, 0.0942, 0.0104, 0.1379, 0.0856, 0.0942
0.8297, 6670.49, 0.1003, 0.0216, 0.1491, 0.1340, 0.1003
0.8389, 6744.61, 0.1039, 0.0322, 0.1566, 0.1542, 0.1039
0.8481, 6818.73, 0.1103, 0.0270, 0.1735, 0.1771, 0.1103
0.8573, 6892.84, 0.1174, 0.0241, 0.1922, 0.2045, 0.1174
0.8665, 6966.96, 0.1291, 0.0284, 0.2051, 0.2034, 0.1291
0.8758, 7041.08, 0.1314, 0.0399, 0.2043, 0.1879, 0.1314
0.8850, 7115.19, 0.1132, 0.0588, 0.1841, 0.1813, 0.1132
0.8942, 7189.31, 0.0964, 0.0851, 0.1706, 0.1823, 0.0964
0.9034, 7263.43, 0.0985, 0.0951, 0.1708, 0.1888, 0.0985
0.9126, 7337.54, 0.0994, 0.1064, 0.1567, 0.1856, 0.0994
0.9218, 7411.66, 0.0850, 0.1523, 0.1323, 0.1829, 0.0850
0.9311, 7485.77, 0.0797, 0.1841, 0.1257, 0.1827, 0.0797
0.9403, 7559.89, 0.0922, 0.1849, 0.1419, 0.1552, 0.0922
0.9495, 7634.01, 0.0877, 0.1942, 0.1523, 0.1272, 0.0877
0.9587, 7708.12, 0.0734, 0.2581, 0.1313, 0.0866, 0.0734
0.9679, 7782.24, 0.0815, 0.3007, 0.1032, 0.0364, 0.0815
0.9772, 7856.36, 0.0883, 0.2591, 0.0957, 0.0279, 0.0883
0.9864, 7930.47, 0.0934, 0.2284, 0.1036, 0.0255, 0.0934
0.9956, 8004.59, 0.0909, 0.2046, 0.1132, 0.0365, 0.0909
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9652, 0.9336, 0.9757, 0.9594, 0.9652
0.0500, 0.8869, 0.8194, 0.9096, 0.8656, 0.8869
0.0750, 0.8262, 0.7754, 0.8471, 0.7764, 0.8262
0.1000, 0.7696, 0.6719, 0.8079, 0.6922, 0.7696
0.1250, 0.6879, 0.6043, 0.7264, 0.5821, 0.6879
0.1500, 0.5874, 0.5295, 0.6111, 0.5553, 0.5874
0.1750, 0.5020, 0.4964, 0.5064, 0.4814, 0.5020
0.2000, 0.4230, 0.4220, 0.4280, 0.3831, 0.4230
0.2250, 0.3373, 0.3427, 0.3416, 0.2901, 0.3373
0.2500, 0.2762, 0.2689, 0.2839, 0.2255, 0.2762
0.2750, 0.2533, 0.2547, 0.2593, 0.1945, 0.2533
0.3000, 0.2095, 0.2139, 0.2130, 0.1635, 0.2095
0.3250, 0.1741, 0.1777, 0.1759, 0.1464, 0.1741
0.3500, 0.1324, 0.1095, 0.1408, 0.1195, 0.1324
0.3750, 0.0882, 0.0473, 0.1013, 0.0867, 0.0882
0.4000, 0.0467, 0.0256, 0.0604, 0.0587, 0.0467
0.4250, 0.0187, 0.0537, 0.0263, 0.0293, 0.0187
0.4500, 0.0207, 0.0612, 0.0116, 0.0183, 0.0207
0.4750, 0.0254, 0.0449, 0.0221, 0.0039, 0.0254
0.5000, 0.0133, 0.0303, 0.0135, 0.0146, 0.0133
0.5500, 0.0390, 0.0357, 0.0434, 0.0144, 0.0390
0.6000, 0.0424, 0.0410, 0.0547, 0.0686, 0.0424
0.6500, 0.0380, 0.0460, 0.0325, 0.1152, 0.0380
0.7000, 0.0372, 0.0239, 0.0497, 0.1168, 0.0372
0.7500, 0.0384, 0.0317, 0.0605, 0.0972, 0.0384
0.8000, 0.0567, 0.0341, 0.0904, 0.0398, 0.0567
0.8500, 0.1118, 0.0264, 0.1774, 0.1828, 0.1118
0.9000, 0.0978, 0.0914, 0.1707, 0.1864, 0.0978
0.9500, 0.0869, 0.1976, 0.1511, 0.1250, 0.0869
1.0000, 0.0918, 0.2052, 0.1226, 0.0696, 0.0918

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.001, 0.014, 0.011, 0.011, 0.015
-5.47, 0.023, 0.016, 0.011, 0.017, 0.011
-4.98,-0.001, 0.018, 0.011, 0.014, 0.019
-4.48, 0.027, 0.028, 0.027, 0.028, 0.001
-3.98, 0.026, 0.029, 0.028, 0.028, 0.002
-3.48, 0.033, 0.023, 0.030, 0.025, 0.010
-2.99, 0.052, 0.027, 0.052, 0.034, 0.025
-2.49, 0.059, 0.033, 0.068, 0.041, 0.034
-1.99, 0.079, 0.045, 0.107, 0.056, 0.062
-1.49, 0.123, 0.089, 0.157, 0.101, 0.068
-1.00, 0.221, 0.187, 0.268, 0.200, 0.081
-0.50, 0.360, 0.324, 0.409, 0.338, 0.085
 0.00, 0.545, 0.518, 0.576, 0.528, 0.057
 0.50, 0.721, 0.703, 0.769, 0.712, 0.065
 1.00, 0.833, 0.846, 0.865, 0.844, 0.032
 1.49, 0.916, 0.915, 0.943, 0.917, 0.028
 1.99, 0.935, 0.968, 0.974, 0.962, 0.039
 2.49, 0.968, 0.979, 0.987, 0.977, 0.018
 2.99, 0.946, 0.998, 0.984, 0.986, 0.053
 3.48, 0.981, 1.005, 1.008, 1.001, 0.027
 3.98, 0.977, 1.016, 0.997, 1.007, 0.040
 4.48, 0.989, 1.001, 1.008, 0.999, 0.019
 4.98, 0.985, 1.005, 1.006, 1.001, 0.021
 5.47, 1.004, 1.000, 1.011, 1.001, 0.012
 5.97, 0.988, 1.004, 1.019, 1.002, 0.031
 6.47, 1.024, 1.008, 1.020, 1.012, 0.016
 6.97, 1.009, 1.007, 1.027, 1.009, 0.020
 7.46, 1.015, 1.014, 1.012, 1.014, 0.003
 7.96, 1.011, 1.016, 1.031, 1.016, 0.020
 8.46, 0.999, 1.009, 1.000, 1.006, 0.010
 8.96, 0.999, 1.015, 1.024, 1.012, 0.025
 9.45, 1.014, 1.009, 1.009, 1.010, 0.005
 9.95, 1.006, 1.012, 1.013, 1.011, 0.007

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   25.2
Light pixel level ,   48.5
Dark level linear , 0.0098
Light level linear,  0.036

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.5% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3263.47874,2110.50000, pixels from upper-right
Edge angle,5.611
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.176
MTF50 LW/PH,  1416
MTF50 Cy/Pxl, 0.176
MTF50P Cy/pxl, 0.176
MTF50P LW/PH,  1416
MTF50P Cy/Pxl, 0.176
MTF30 Cy/pxl, 0.237
MTF30 LW/PH,  1906
MTF30 Cy/Pxl, 0.237
MTF30P Cy/pxl, 0.237
MTF30P LW/PH,  1906
MTF30P Cy/Pxl, 0.237
MTF20 Cy/pxl, 0.305
MTF20 LW/PH,  2448
MTF20 Cy/Pxl, 0.305
MTF20P Cy/pxl, 0.305
MTF20P LW/PH,  2448
MTF20P Cy/Pxl, 0.305
MTF Area Pk Norml Cy/pxl, 0.194
MTF Area Pk Norml LW/PH,  1557
MTF Area Pk Norml Cy/Pxl, 0.194
MTF at Nyquist, 0.013
MTF50 Red Cy/pxl, 0.172
MTF50 Red Cy/Pxl, 0.172
MTF50 Green Cy/pxl, 0.180
MTF50 Green Cy/Pxl, 0.180
MTF50 Blue Cy/pxl, 0.167
MTF50 Blue Cy/Pxl, 0.167
Undersharpening %,25.147
MTF50,0.176 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.860
Rise 10-80 pxls,2.290
Rise 10-70 pxls,1.967
Rise 20-80 pxls,1.785
Rise 20-70 pxls,1.462
Rises 10-90 per PH,1405.8175
Rises 10-80 per PH,1755.7660
Rises 10-70 per PH,2044.0000
Rises 20-80 per PH,2251.7933
Rises 20-70 per PH,2748.9497
R1090 Red pxls,  3.11
R1090 Green pxls,  2.81
R1090 Blue pxls,  3.32
R1090 Lum pxls,  2.86
Sharpening radius,NaN
Overshoot %,3.268
Undershoot %,0.968
Dk & lt lvls,25.249, 48.4890
Lt/dk,1.920
Chromatic Aberration Area (pxls), 0.295
CA Crossing (pxls), 0.168
CA Crossing R-G (pixels),  0.080,Horiz (V-edge)
CA Crossing B-G (pixels),  0.188,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:36+02:00
Image Width                     , 6024
Image Height                    , 4020
