Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 11:49:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6086, 4892.90, 0.1886, 0.2188, 0.1772, 0.2525, 0.1886
0.6148, 4943.35, 0.0786, 0.1413, 0.0674, 0.2322, 0.0786
0.6211, 4993.79, 0.1785, 0.3442, 0.1487, 0.1286, 0.1785
0.6274, 5044.23, 0.2255, 0.4422, 0.1665, 0.2223, 0.2255
0.6337, 5094.67, 0.2232, 0.4003, 0.1674, 0.2825, 0.2232
0.6399, 5145.12, 0.1912, 0.2957, 0.1626, 0.2639, 0.1912
0.6462, 5195.56, 0.1255, 0.2295, 0.0928, 0.1656, 0.1255
0.6525, 5246.00, 0.0917, 0.3163, 0.0457, 0.0419, 0.0917
0.6588, 5296.44, 0.1329, 0.4548, 0.0606, 0.1562, 0.1329
0.6650, 5346.88, 0.2238, 0.4975, 0.1405, 0.4492, 0.2238
0.6713, 5397.33, 0.2857, 0.3834, 0.2298, 0.7217, 0.2857
0.6776, 5447.77, 0.2699, 0.2091, 0.2552, 0.6912, 0.2699
0.6839, 5498.21, 0.1864, 0.2888, 0.1729, 0.3175, 0.1864
0.6901, 5548.65, 0.1350, 0.3765, 0.0759, 0.1690, 0.1350
0.6964, 5599.10, 0.1087, 0.3011, 0.0902, 0.3818, 0.1087
0.7027, 5649.54, 0.0281, 0.1986, 0.0176, 0.3250, 0.0281
0.7090, 5699.98, 0.1634, 0.1332, 0.2114, 0.2244, 0.1634
0.7152, 5750.42, 0.2648, 0.2683, 0.3408, 0.2186, 0.2648
0.7215, 5800.87, 0.3051, 0.5220, 0.2943, 0.3117, 0.3051
0.7278, 5851.31, 0.2844, 0.4081, 0.2686, 0.2430, 0.2844
0.7340, 5901.75, 0.2365, 0.2868, 0.2841, 0.1121, 0.2365
0.7403, 5952.19, 0.1944, 0.3379, 0.1553, 0.4119, 0.1944
0.7466, 6002.63, 0.1615, 0.0590, 0.2045, 0.2970, 0.1615
0.7529, 6053.08, 0.2978, 0.4069, 0.3684, 0.4264, 0.2978
0.7591, 6103.52, 0.3244, 0.4232, 0.3643, 0.9467, 0.3244
0.7654, 6153.96, 0.1771, 0.1094, 0.2008, 0.8589, 0.1771
0.7717, 6204.40, 0.1865, 0.3884, 0.1780, 0.3500, 0.1865
0.7780, 6254.85, 0.2531, 0.4013, 0.2503, 0.4637, 0.2531
0.7842, 6305.29, 0.1658, 0.2237, 0.2180, 0.5164, 0.1658
0.7905, 6355.73, 0.1033, 0.5261, 0.2017, 0.2748, 0.1033
0.7968, 6406.17, 0.2106, 0.6712, 0.3418, 0.1057, 0.2106
0.8031, 6456.62, 0.3587, 0.5529, 0.5571, 0.4156, 0.3587
0.8093, 6507.06, 0.3913, 0.5659, 0.5612, 0.5073, 0.3913
0.8156, 6557.50, 0.2340, 0.8196, 0.3636, 0.3668, 0.2340
0.8219, 6607.94, 0.0454, 0.8236, 0.2887, 0.1704, 0.0454
0.8282, 6658.38, 0.1152, 0.4979, 0.3302, 0.2846, 0.1152
0.8344, 6708.83, 0.2007, 0.8153, 0.4286, 0.4064, 0.2007
0.8407, 6759.27, 0.2743, 1.0479, 0.3527, 0.4841, 0.2743
0.8470, 6809.71, 0.2722, 0.7797, 0.1716, 0.1905, 0.2722
0.8533, 6860.15, 0.2207, 0.7830, 0.1204, 0.3287, 0.2207
0.8595, 6910.60, 0.2102, 0.8762, 0.1933, 0.4043, 0.2102
0.8658, 6961.04, 0.3580, 0.8965, 0.4131, 0.3451, 0.3580
0.8721, 7011.48, 0.5104, 0.6253, 0.7101, 0.6832, 0.5104
0.8783, 7061.92, 0.4282, 0.5663, 0.8283, 0.7688, 0.4282
0.8846, 7112.37, 0.3077, 1.2640, 0.8452, 0.7700, 0.3077
0.8909, 7162.81, 0.3481, 1.2125, 0.7744, 0.8629, 0.3481
0.8972, 7213.25, 0.4771, 0.8785, 0.5293, 0.6484, 0.4771
0.9034, 7263.69, 0.4337, 1.3197, 0.2559, 0.1215, 0.4337
0.9097, 7314.13, 0.2121, 0.9523, 0.1359, 0.7629, 0.2121
0.9160, 7364.58, 0.3259, 0.3361, 0.6254, 1.0631, 0.3259
0.9223, 7415.02, 0.4553, 0.6146, 0.8865, 1.0792, 0.4553
0.9285, 7465.46, 0.4242, 0.1903, 0.7242, 0.9055, 0.4242
0.9348, 7515.90, 0.1913, 0.5324, 0.2440, 0.5251, 0.1913
0.9411, 7566.35, 0.4296, 0.8641, 0.4333, 0.0531, 0.4296
0.9474, 7616.79, 0.8131, 0.5581, 1.0735, 0.5254, 0.8131
0.9536, 7667.23, 0.9018, 0.3420, 1.3267, 0.8244, 0.9018
0.9599, 7717.67, 0.5417, 1.0321, 0.8919, 0.8916, 0.5417
0.9662, 7768.12, 0.0865, 0.9520, 0.2340, 0.7948, 0.0865
0.9725, 7818.56, 0.1299, 0.4629, 0.2428, 0.4521, 0.1299
0.9787, 7869.00, 0.3637, 0.1414, 0.4830, 0.4079, 0.3637
0.9850, 7919.44, 0.4738, 0.4413, 0.5365, 0.6320, 0.4738
0.9913, 7969.88, 0.4996, 1.0311, 0.5001, 1.2740, 0.4996
0.9976, 8020.33, 1.2573, 1.2341, 1.6047, 2.0000, 1.2573
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3330, 0.3479, 0.3259, 0.3720, 0.3330
0.0500, 0.0605, 0.1293, 0.0394, 0.1647, 0.0605
0.0750, 0.0619, 0.1185, 0.1139, 0.0365, 0.0619
0.1000, 0.0492, 0.0296, 0.0585, 0.1231, 0.0492
0.1250, 0.0460, 0.1072, 0.1079, 0.2414, 0.0460
0.1500, 0.0854, 0.0470, 0.1310, 0.0737, 0.0854
0.1750, 0.0670, 0.0551, 0.0964, 0.1173, 0.0670
0.2000, 0.0870, 0.0765, 0.1299, 0.2246, 0.0870
0.2250, 0.0572, 0.1114, 0.0895, 0.2323, 0.0572
0.2500, 0.1407, 0.1656, 0.1522, 0.1171, 0.1407
0.2750, 0.0287, 0.1034, 0.0206, 0.0756, 0.0287
0.3000, 0.0753, 0.1833, 0.0551, 0.0360, 0.0753
0.3250, 0.0931, 0.1008, 0.0831, 0.2049, 0.0931
0.3500, 0.1304, 0.1707, 0.1318, 0.0489, 0.1304
0.3750, 0.1120, 0.1577, 0.1022, 0.0886, 0.1120
0.4000, 0.0909, 0.0358, 0.1180, 0.1437, 0.0909
0.4250, 0.0773, 0.1404, 0.0726, 0.0580, 0.0773
0.4500, 0.0712, 0.0397, 0.0824, 0.1084, 0.0712
0.4750, 0.0866, 0.0767, 0.0942, 0.0752, 0.0866
0.5000, 0.0531, 0.0584, 0.0745, 0.0383, 0.0531
0.5500, 0.1556, 0.1650, 0.1733, 0.1197, 0.1556
0.6000, 0.2719, 0.3204, 0.2823, 0.0817, 0.2719
0.6500, 0.1051, 0.2819, 0.0644, 0.0910, 0.1051
0.7000, 0.0625, 0.2424, 0.0486, 0.3493, 0.0625
0.7500, 0.2354, 0.2477, 0.2934, 0.3672, 0.2354
0.8000, 0.2864, 0.6106, 0.4520, 0.2644, 0.2864
0.8500, 0.2474, 0.7813, 0.1469, 0.2571, 0.2474
0.9000, 0.4575, 1.0775, 0.4060, 0.4108, 0.4575
0.9500, 0.8504, 0.4672, 1.1800, 0.6512, 0.8504
1.0000, 1.2313, 0.9745, 1.5745, 2.1767, 1.2313

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.94, 0.009, 0.018, 0.045, 0.018, 0.036
-15.44, 0.004, 0.017, 0.005, 0.013, 0.013
-14.94, 0.020, 0.047, 0.033, 0.041, 0.028
-14.44, 0.017, 0.039, 0.017, 0.033, 0.023
-13.95, 0.027, 0.063, 0.024, 0.052, 0.039
-13.45, 0.028, 0.041, 0.024, 0.037, 0.017
-12.95, 0.043, 0.089, 0.033, 0.075, 0.056
-12.45, 0.065, 0.067, 0.066, 0.066, 0.002
-11.95, 0.061, 0.111, 0.059, 0.096, 0.051
-11.46, 0.097, 0.097, 0.088, 0.096, 0.010
-10.96, 0.069, 0.142, 0.073, 0.121, 0.073
-10.46, 0.106, 0.125, 0.116, 0.121, 0.020
-9.96, 0.090, 0.166, 0.091, 0.144, 0.075
-9.46, 0.137, 0.157, 0.136, 0.151, 0.021
-8.97, 0.133, 0.198, 0.175, 0.182, 0.065
-8.47, 0.169, 0.191, 0.171, 0.185, 0.021
-7.97, 0.163, 0.210, 0.219, 0.200, 0.056
-7.47, 0.204, 0.214, 0.215, 0.212, 0.011
-6.97, 0.183, 0.223, 0.226, 0.215, 0.043
-6.48, 0.247, 0.241, 0.237, 0.242, 0.010
-5.98, 0.217, 0.267, 0.278, 0.257, 0.061
-5.48, 0.262, 0.284, 0.286, 0.279, 0.024
-4.98, 0.271, 0.320, 0.314, 0.309, 0.049
-4.48, 0.293, 0.318, 0.326, 0.313, 0.034
-3.98, 0.318, 0.351, 0.320, 0.342, 0.033
-3.49, 0.312, 0.366, 0.350, 0.353, 0.054
-2.99, 0.372, 0.385, 0.370, 0.381, 0.016
-2.49, 0.339, 0.398, 0.354, 0.382, 0.059
-1.99, 0.402, 0.392, 0.403, 0.395, 0.011
-1.49, 0.412, 0.443, 0.395, 0.433, 0.049
-1.00, 0.441, 0.444, 0.440, 0.443, 0.005
-0.50, 0.435, 0.476, 0.443, 0.464, 0.041
 0.00, 0.488, 0.510, 0.492, 0.504, 0.023
 0.50, 0.465, 0.519, 0.496, 0.506, 0.054
 1.00, 0.473, 0.521, 0.517, 0.511, 0.049
 1.49, 0.488, 0.553, 0.527, 0.538, 0.065
 1.99, 0.522, 0.578, 0.542, 0.563, 0.056
 2.49, 0.513, 0.599, 0.541, 0.576, 0.086
 2.99, 0.563, 0.646, 0.590, 0.624, 0.083
 3.49, 0.553, 0.648, 0.585, 0.623, 0.095
 3.98, 0.548, 0.690, 0.637, 0.656, 0.141
 4.48, 0.595, 0.682, 0.627, 0.659, 0.087
 4.98, 0.622, 0.712, 0.653, 0.689, 0.090
 5.48, 0.645, 0.717, 0.654, 0.697, 0.072
 5.98, 0.702, 0.729, 0.703, 0.721, 0.027
 6.48, 0.701, 0.749, 0.683, 0.734, 0.066
 6.97, 0.729, 0.737, 0.753, 0.737, 0.024
 7.47, 0.761, 0.785, 0.725, 0.776, 0.060
 7.97, 0.786, 0.767, 0.794, 0.773, 0.027
 8.47, 0.795, 0.800, 0.778, 0.797, 0.022
 8.97, 0.809, 0.799, 0.829, 0.803, 0.030
 9.46, 0.815, 0.821, 0.809, 0.819, 0.012
 9.96, 0.857, 0.846, 0.843, 0.848, 0.014
10.46, 0.865, 0.851, 0.839, 0.853, 0.026
10.96, 0.868, 0.879, 0.843, 0.874, 0.036
11.46, 0.885, 0.868, 0.853, 0.871, 0.032
11.95, 0.872, 0.913, 0.899, 0.903, 0.040
12.45, 0.907, 0.885, 0.920, 0.892, 0.035
12.95, 0.885, 0.939, 0.938, 0.927, 0.054
13.45, 0.935, 0.919, 0.979, 0.927, 0.061
13.95, 0.911, 0.963, 0.966, 0.952, 0.055
14.44, 0.924, 0.954, 0.958, 0.948, 0.034
14.94, 0.938, 0.986, 0.984, 0.976, 0.048
15.44, 0.935, 0.987, 0.946, 0.973, 0.053
15.94, 0.967, 0.996, 1.012, 0.991, 0.045
16.44, 0.932, 0.990, 0.980, 0.977, 0.058
16.94, 0.973, 0.999, 1.009, 0.995, 0.036
17.43, 0.950, 0.987, 1.008, 0.980, 0.058
17.93, 0.944, 0.987, 1.029, 0.981, 0.085
18.43, 0.991, 1.001, 1.006, 0.999, 0.015
18.93, 0.943, 1.017, 1.037, 1.003, 0.094
19.43, 0.991, 0.999, 0.972, 0.995, 0.027
19.92, 0.930, 1.018, 0.993, 0.997, 0.088
20.42, 0.973, 0.995, 0.941, 0.986, 0.053
20.92, 0.955, 1.022, 0.983, 1.005, 0.067
21.42, 0.951, 1.023, 0.950, 1.002, 0.073
21.92, 1.000, 1.029, 0.992, 1.020, 0.037
22.41, 0.962, 1.025, 0.964, 1.007, 0.063
22.91, 1.015, 1.019, 1.012, 1.018, 0.007
23.41, 0.992, 1.033, 0.972, 1.020, 0.060
23.91, 1.039, 1.047, 1.053, 1.046, 0.014

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.9
Light pixel level ,  102.6
Dark level linear , 0.0551
Light level linear,  0.162

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,160,186
ROI boundary L T R B,3188,2014,3347,2199
Edge center,3258.80491,2107.50000, pixels from upper-right
Edge angle,5.005
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.020
MTF50 LW/PH,   163
MTF50 Cy/Pxl, 0.020
MTF50P Cy/pxl, 0.020
MTF50P LW/PH,   163
MTF50P Cy/Pxl, 0.020
MTF30 Cy/pxl, 0.026
MTF30 LW/PH,   210
MTF30 Cy/Pxl, 0.026
MTF30P Cy/pxl, 0.026
MTF30P LW/PH,   210
MTF30P Cy/Pxl, 0.026
MTF20 Cy/pxl, 0.029
MTF20 LW/PH,   237
MTF20 Cy/Pxl, 0.029
MTF20P Cy/pxl, 0.029
MTF20P LW/PH,   237
MTF20P Cy/Pxl, 0.029
MTF Area Pk Norml Cy/pxl, 0.053
MTF Area Pk Norml LW/PH,   428
MTF Area Pk Norml Cy/Pxl, 0.053
MTF at Nyquist, 0.053
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.020
MTF50 Green Cy/Pxl, 0.020
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,21.213
MTF50,0.0203 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.334
Rise 10-80 pxls,19.954
Rise 10-70 pxls,17.002
Rise 20-80 pxls,16.513
Rise 20-70 pxls,13.561
Rises 10-90 per PH,172.2789
Rises 10-80 per PH,201.4593
Rises 10-70 per PH,236.4452
Rises 20-80 per PH,243.4374
Rises 20-70 per PH,296.4403
R1090 Red pxls, 22.02
R1090 Green pxls, 23.28
R1090 Blue pxls, 21.80
R1090 Lum pxls, 23.33
Sharpening radius,NaN
Overshoot %,5.734
Undershoot %,2.662
Dk & lt lvls,59.851, 102.5927
Lt/dk,1.714
Chromatic Aberration Area (pxls), 1.406
CA Crossing (pxls), 1.657
CA Crossing R-G (pixels), -1.845,Horiz (V-edge)
CA Crossing B-G (pixels), -0.748,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:34+02:00
Image Width                     , 6024
Image Height                    , 4020
